"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:37:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","334"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","5","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","2","15","true"
"17","0","15","true"
"18","1","15","true"
"19","1","15","true"
"20","2","15","true"
"21","2","15","true"
"22","2","15","true"
"23","6","15","true"
"24","5","15","true"
"25","0","15","true"
"26","6","15","true"
"27","1","15","true"
"28","2","15","true"
"29","4","15","true"
"30","5","15","true"
"31","5","15","true"
"32","8","15","true"
"33","6","15","true"
"34","13","15","true"
"35","10","15","true"
"36","7","15","true"
"37","7","15","true"
"38","10","15","true"
"39","18","15","true"
"40","7","15","true"
"41","14","15","true"
"42","5","15","true"
"43","14","15","true"
"44","11","15","true"
"45","10","15","true"
"46","7","15","true"
"47","14","15","true"
"48","13","15","true"
"49","9","15","true"
"50","15","15","true"
"51","13","15","true"
"52","14","15","true"
"53","7","15","true"
"54","17","15","true"
"55","12","15","true"
"56","20","15","true"
"57","24","15","true"
"58","27","15","true"
"59","18","15","true"
"60","17","15","true"
"61","18","15","true"
"62","15","15","true"
"63","17","15","true"
"64","17","15","true"
"65","11","15","true"
"66","7","15","true"
"67","6","15","true"
"68","3","15","true"
"69","3","15","true"
"70","5","15","true"
"71","5","15","true"
"72","4","15","true"
"73","4","15","true"
"74","4","15","true"
"75","7","15","true"
"76","6","15","true"
"77","9","15","true"
"78","10","15","true"
"79","4","15","true"
"80","6","15","true"
"81","7","15","true"
"82","10","15","true"
"83","5","15","true"
"84","7","15","true"
"85","11","15","true"
"86","5","15","true"
"87","12","15","true"
"88","11","15","true"
"89","9","15","true"
"90","7","15","true"
"91","7","15","true"
"92","6","15","true"
"93","6","15","true"
"94","2","15","true"
"95","4","15","true"
"96","8","15","true"
"97","4","15","true"
"98","4","15","true"
"99","2","15","true"
"100","2","15","true"
"101","4","15","true"
"102","6","15","true"
"103","6","15","true"
"104","5","15","true"
"105","2","15","true"
"106","1","15","true"
"107","3","15","true"
"108","1","15","true"
"109","2","15","true"
"110","4","15","true"
"111","1","15","true"
"112","1","15","true"
"113","4","15","true"
"114","1","15","true"
"115","2","15","true"
"116","1","15","true"
"117","2","15","true"
"118","3","15","true"
"119","6","15","true"
"120","6","15","true"
"121","3","15","true"
"122","3","15","true"
"123","1","15","true"
"124","2","15","true"
"125","4","15","true"
"126","1","15","true"
"127","3","15","true"
"128","5","15","true"
"129","6","15","true"
"130","9","15","true"
"131","3","15","true"
"132","4","15","true"
"133","3","15","true"
"134","6","15","true"
"135","2","15","true"
"136","2","15","true"
"137","2","15","true"
"138","3","15","true"
"139","2","15","true"
"140","4","15","true"
"141","1","15","true"
"142","3","15","true"
"143","1","15","true"
"144","1","15","true"
"145","1","15","true"
"146","2","15","true"
"147","0","15","true"
"148","2","15","true"
"149","0","15","true"
"150","1","15","true"
"151","0","15","true"
"152","1","15","true"
"153","3","15","true"
"154","2","15","true"
"155","1","15","true"
"156","0","15","true"
"157","2","15","true"
"158","1","15","true"
"159","2","15","true"
"160","1","15","true"
"161","2","15","true"
"162","2","15","true"
"163","1","15","true"
"164","0","15","true"
"165","1","15","true"
"166","2","15","true"
"167","1","15","true"
"168","1","15","true"
"169","2","15","true"
"170","1","15","true"
"171","2","15","true"
"172","1","15","true"
"173","2","15","true"
"174","0","15","true"
"175","0","15","true"
"176","1","15","true"
"177","0","15","true"
"178","1","15","true"
"179","2","15","true"
"180","2","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","1","15","true"
"185","0","15","true"
"186","2","15","true"
"187","0","15","true"
"188","1","15","true"
"189","2","15","true"
"190","0","15","true"
"191","0","15","true"
"192","1","15","true"
"193","0","15","true"
"194","0","15","true"
"195","1","15","true"
"196","0","15","true"
"197","0","15","true"
"198","2","15","true"
"199","1","15","true"
"200","2","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","3","15","true"
"205","0","15","true"
"206","2","15","true"
"207","1","15","true"
"208","2","15","true"
"209","0","15","true"
"210","0","15","true"
"211","2","15","true"
"212","1","15","true"
"213","0","15","true"
"214","0","15","true"
"215","1","15","true"
"216","1","15","true"
"217","1","15","true"
"218","1","15","true"
"219","0","15","true"
"220","0","15","true"
"221","1","15","true"
"222","1","15","true"
"223","1","15","true"
"224","1","15","true"
"225","1","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","1","15","true"
"230","2","15","true"
"231","1","15","true"
"232","1","15","true"
"233","0","15","true"
"234","1","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","2","15","true"
"244","2","15","true"
"245","1","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","0","15","true"
"252","1","15","true"
"253","1","15","true"
"254","1","15","true"
"255","2","15","true"
"256","1","15","true"
"257","0","15","true"
"258","2","15","true"
"259","0","15","true"
"260","2","15","true"
"261","0","15","true"
"262","2","15","true"
"263","2","15","true"
"264","1","15","true"
"265","0","15","true"
"266","4","15","true"
"267","1","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
"271","0","15","true"
"272","1","15","true"
"273","0","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","0","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","1","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","1","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
