tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
70,3609,467,50,7304,2815,247,547,778,80,0,55,India,India,0.4334770557437635,0.12493677288821446,0.184859749915512,74,3535
71,3692,502,56,7180,2833,265,594,792,80,0,56,India,India,0.43624884508777334,0.1340414769853313,0.20074349442379183,78,3614
72,3768,556,59,7047,2831,290,647,800,82,0,57,India,India,0.43594086849399444,0.14668689934243803,0.21865495099695842,78,3690
73,3834,604,59,6933,2821,313,700,808,84,0,58,India,India,0.4344009855251001,0.15832068791097623,0.23656640757012504,77,3757
74,3864,654,68,6844,2809,328,727,820,87,0,57,India,India,0.43255312596242684,0.16590794132524025,0.2456911118621156,81,3783
75,3904,714,76,6736,2790,341,773,830,89,0,60,India,India,0.42962734832152755,0.17248356095093575,0.2612369043595809,78,3826
76,3985,759,81,6605,2783,361,841,840,91,0,62,India,India,0.4285494302433015,0.18259989883662114,0.2842176410949645,78,3907
77,4041,819,86,6484,2758,392,891,846,92,0,61,India,India,0.4246997228210656,0.19828022255943348,0.30111524163568776,73,3968
78,4052,901,93,6384,2705,422,925,856,92,0,62,India,India,0.41653834308592547,0.21345472938796156,0.3126056100033795,72,3980
79,4054,982,106,6288,2644,433,977,862,94,0,63,India,India,0.40714505697566983,0.2190187152250885,0.3301791145657317,70,3984
80,4063,1073,117,6177,2568,447,1048,871,95,0,65,India,India,0.3954419464120727,0.22610015174506828,0.35417370733355863,64,3999
81,4077,1171,129,6053,2494,464,1119,887,97,0,67,India,India,0.3840468124422544,0.23469903894790087,0.3781683001013856,68,4009
82,4092,1280,139,5919,2411,482,1199,899,100,0,67,India,India,0.3712657838004312,0.2438037430450177,0.4052044609665427,72,4020
83,4096,1388,149,5797,2323,506,1267,905,100,0,68,India,India,0.35771481367416075,0.2559433485078402,0.4281851977019263,66,4030
84,4066,1506,161,5697,2237,521,1308,916,100,0,67,India,India,0.3444718201416692,0.2635306019221042,0.4420412301453194,61,4005
85,4051,1620,179,5580,2164,528,1359,924,100,0,66,China,India,0.3332306744687404,0.26707132018209406,0.45927678269685707,57,3994
86,4010,1745,193,5482,2073,534,1403,931,101,0,65,China,India,0.31921773945180165,0.2701062215477997,0.4741466711726935,54,3956
87,3959,1881,212,5378,1973,543,1443,939,102,0,65,China,India,0.303818909762858,0.2746585735963581,0.48766475160527206,51,3908
88,3919,2005,229,5277,1888,547,1484,948,103,0,69,China,India,0.29072990452725594,0.2766818411734952,0.5015207840486651,49,3870
89,3882,2133,238,5177,1799,556,1527,958,105,0,69,China,India,0.2770249461040961,0.2812341932220536,0.516052720513687,39,3843
90,3841,2258,253,5078,1731,563,1547,963,106,0,70,China,India,0.26655374191561443,0.2847749114820435,0.5228117607299764,34,3807
91,3811,2376,270,4973,1660,572,1579,972,108,0,70,China,India,0.25562057283646444,0.2893272635306019,0.5336262250760392,31,3780
92,3742,2519,288,4881,1567,591,1584,984,109,0,71,China,India,0.24129966122574684,0.29893778452200304,0.5353159851301115,30,3712
93,3675,2658,297,4800,1493,592,1590,987,110,0,71,China,India,0.22990452725592855,0.2994436014162873,0.5373436971949983,25,3650
94,3618,2776,306,4730,1445,587,1586,993,110,0,69,China,India,0.22251308900523561,0.296914516944866,0.5359918891517405,25,3593
95,3563,2902,315,4650,1382,583,1598,1003,110,0,70,China,India,0.2128118263012011,0.29489124936772887,0.540047313281514,28,3535
96,3484,3054,327,4565,1300,575,1609,1011,110,0,69,China,India,0.20018478595626732,0.2908447142134547,0.5437647854004731,26,3458
97,3409,3178,338,4505,1234,565,1610,1020,111,0,68,China,India,0.1900215583615645,0.28578654527061204,0.5441027374112876,26,3383
98,3348,3298,349,4435,1179,557,1612,1032,112,0,71,China,India,0.18155220203264552,0.28174001011633787,0.5447786414329165,27,3321
99,3270,3420,365,4375,1123,554,1593,1037,115,0,73,China,India,0.17292885740683708,0.28022255943348506,0.5383575532274417,23,3247
100,3200,3550,375,4305,1062,552,1586,1049,117,0,75,China,India,0.16353557129658147,0.27921092564491656,0.5359918891517405,29,3171
101,3125,3662,382,4261,1018,544,1563,1056,118,0,73,China,India,0.15676008623344626,0.2751643904906424,0.5282189929030078,30,3095
102,3045,3785,399,4201,977,543,1525,1064,120,0,74,China,India,0.15044656606097936,0.2746585735963581,0.5153768164920581,27,3018
103,2971,3899,410,4150,934,541,1496,1074,120,0,74,China,India,0.1438250692947336,0.2736469398077896,0.5055762081784386,23,2948
104,2879,4033,425,4093,896,543,1440,1083,121,0,74,China,India,0.137973514012935,0.2746585735963581,0.48665089557282865,20,2859
105,2796,4144,436,4054,861,540,1395,1089,125,0,73,China,India,0.13258392362180474,0.2731411229135053,0.4714430550861778,20,2776
106,2713,4249,449,4019,836,529,1348,1097,127,0,74,China,India,0.12873421619956885,0.26757713707637837,0.45555931057789795,16,2697
107,2632,4353,460,3985,818,517,1297,1102,132,0,72,China,India,0.12596242685555897,0.26150733434496715,0.43832375802636026,12,2620
108,2538,4484,471,3937,796,513,1229,1112,133,0,73,China,India,0.12257468432399138,0.25948406676783003,0.41534302129097667,11,2527
109,2478,4580,484,3888,784,514,1180,1122,136,0,71,China,India,0.12072682476131814,0.25998988366211434,0.39878337276106796,12,2466
110,2418,4679,500,3833,774,519,1125,1132,136,0,74,China,India,0.11918694179242377,0.26251896813353565,0.3801960121662724,10,2408
111,2346,4796,512,3776,758,532,1056,1139,138,0,74,China,India,0.1167231290421928,0.2690945877592312,0.35687732342007433,10,2336
112,2292,4896,525,3717,745,541,1006,1144,140,0,73,China,India,0.11472128118263011,0.2736469398077896,0.33997972287935113,10,2282
113,2232,4988,531,3679,726,539,967,1151,143,0,73,China,India,0.11179550354173083,0.27263530601922104,0.32679959445758705,11,2221
114,2167,5071,540,3652,719,529,919,1161,143,0,73,China,India,0.11071758546350477,0.26757713707637837,0.3105778979384927,11,2156
115,2099,5161,551,3619,717,516,866,1170,146,0,72,China,India,0.1104096088697259,0.26100151745068284,0.2926664413653261,14,2085
116,2026,5268,561,3575,718,497,811,1174,147,0,71,China,India,0.11056359716661533,0.25139099645928176,0.27407908077053056,12,2014
117,1958,5366,567,3539,722,476,760,1180,147,0,71,China,India,0.11117955035417308,0.2407688416793121,0.2568435282189929,10,1948
118,1891,5456,579,3504,720,460,711,1187,148,0,69,China,India,0.11087157376039421,0.23267577137076378,0.24028387968908416,9,1882
119,1835,5541,594,3460,729,443,663,1194,148,0,67,China,India,0.11225746843239914,0.2240768841679312,0.22406218316998985,10,1825
120,1781,5623,605,3421,737,432,612,1206,152,0,67,China,India,0.11348937480751463,0.21851289833080426,0.2068266306184522,11,1770
121,1748,5694,608,3380,744,424,580,1217,152,0,67,China,India,0.11456729288574069,0.2144663631765301,0.19601216627238932,10,1738
122,1700,5767,615,3348,749,413,538,1225,154,0,66,China,India,0.11533723437018786,0.20890237733940314,0.18181818181818182,8,1692
123,1646,5841,622,3321,752,401,493,1232,155,0,66,China,India,0.11579919926085618,0.2028325746079919,0.1666103413315309,9,1637
124,1576,5934,631,3289,752,387,437,1237,159,0,68,China,India,0.11579919926085618,0.19575113808801214,0.14768502872592093,8,1568
125,1531,6001,639,3259,748,382,401,1246,162,0,67,China,India,0.11518324607329843,0.19322205361659078,0.1355187563366002,8,1523
126,1481,6069,642,3238,744,370,367,1254,162,0,68,China,India,0.11456729288574069,0.18715225088517956,0.12402838796890842,7,1474
127,1443,6130,647,3210,739,360,344,1260,163,0,70,China,India,0.1137973514012935,0.18209408194233687,0.11625549172017574,8,1435
128,1386,6202,655,3187,721,353,312,1267,166,0,69,China,India,0.11102556205728364,0.17855336368234698,0.10544102737411287,9,1377
129,1341,6268,661,3160,714,339,288,1272,166,0,68,China,India,0.1099476439790576,0.17147192716236723,0.09733017911456573,7,1334
130,1296,6337,665,3132,705,326,265,1284,166,0,66,China,India,0.10856174930705266,0.16489630753667173,0.08955728286583305,8,1288
131,1256,6392,673,3109,702,316,238,1290,166,0,66,China,India,0.10809978441638435,0.15983813859382903,0.08043257857384252,7,1249
132,1220,6443,676,3091,689,309,222,1298,167,0,65,China,India,0.10609793655682168,0.15629742033383914,0.07502534640081109,6,1214
133,1174,6501,682,3073,668,302,204,1300,168,0,63,China,India,0.10286418232214352,0.15275670207384925,0.06894221020615073,5,1169
134,1124,6562,685,3059,641,296,187,1306,170,0,62,China,India,0.09870649830612874,0.14972180070814364,0.06319702602230483,3,1121
135,1096,6609,689,3036,630,292,174,1315,171,0,61,United States of America,India,0.09701262704034494,0.1476985331310066,0.058803649881716796,3,1093
136,1053,6665,694,3018,608,281,164,1325,175,0,62,United States of America,India,0.09362488450877733,0.14213454729387962,0.05542412977357215,2,1051
137,1031,6713,699,2987,598,268,165,1334,177,0,63,United States of America,India,0.09208500153988297,0.13555892766818411,0.055762081784386616,1,1030
138,1009,6757,703,2961,590,259,160,1343,178,0,62,United States of America,India,0.09085309516476747,0.1310065756196257,0.054072321730314295,1,1008
139,998,6798,709,2925,590,247,161,1350,179,0,62,United States of America,India,0.09085309516476747,0.12493677288821446,0.05441027374112876,0,998
140,971,6847,714,2898,580,228,163,1355,180,0,63,United States of America,India,0.08931321219587311,0.11532625189681335,0.05508617776275769,0,971
141,970,6887,717,2856,582,223,165,1359,182,0,62,United States of America,India,0.08962118878965199,0.112797167425392,0.055762081784386616,1,969
142,957,6931,720,2822,578,217,162,1367,183,0,62,United States of America,India,0.08900523560209424,0.10976226605968639,0.05474822575194323,1,956
143,942,6967,726,2795,581,202,159,1374,184,0,61,United States of America,India,0.08946720049276255,0.10217501264542236,0.05373436971949983,2,940
144,920,7005,734,2771,572,196,152,1382,185,0,60,United States of America,India,0.08808130582075763,0.09914011127971674,0.05136870564379858,2,918
145,908,7044,735,2743,572,187,149,1388,187,0,59,Japan,India,0.08808130582075763,0.09458775923115832,0.05035484961135519,2,906
146,878,7088,742,2722,551,177,150,1393,188,0,59,Japan,India,0.08484755158607946,0.08952959028831563,0.05069280162216965,3,875
147,860,7125,745,2700,543,173,144,1405,190,0,58,Japan,India,0.08361564521096397,0.08750632271117856,0.04866508955728287,4,856
148,833,7157,750,2690,525,164,144,1409,191,0,57,Japan,India,0.08084385586695411,0.08295397066262013,0.04866508955728287,3,830
149,824,7182,755,2669,520,162,142,1420,192,0,56,Japan,India,0.08007391438250692,0.0819423368740516,0.047989185535653935,3,821
150,811,7209,762,2648,506,162,143,1426,195,0,56,Japan,India,0.07791807822605482,0.0819423368740516,0.048327137546468404,4,807
151,801,7231,768,2630,499,158,144,1433,196,0,56,Japan,India,0.07684016014782877,0.07991906929691452,0.04866508955728287,4,797
152,800,7256,769,2605,490,162,148,1443,197,0,56,Japan,India,0.07545426547582383,0.0819423368740516,0.050016897600540726,3,797
153,797,7278,773,2582,477,166,154,1446,200,0,57,Japan,India,0.07345241761626116,0.08396560445118867,0.05204460966542751,4,793
154,776,7321,775,2558,456,162,158,1451,203,0,54,Japan,India,0.070218663381583,0.0819423368740516,0.05339641770868537,5,771
155,770,7344,776,2540,449,162,159,1458,206,0,54,Japan,India,0.06914074530335694,0.0819423368740516,0.05373436971949983,5,765
156,751,7373,776,2530,437,156,158,1464,208,0,53,Japan,India,0.0672928857406837,0.07890743550834597,0.05339641770868537,4,747
157,743,7400,778,2509,432,154,157,1471,208,0,54,Japan,India,0.06652294425623653,0.07789580171977745,0.0530584656978709,4,739
158,726,7434,779,2491,418,153,155,1481,209,0,52,Japan,India,0.06436710809978442,0.07738998482549317,0.05238256167624197,3,723
159,711,7457,784,2478,410,151,150,1485,211,0,52,Japan,India,0.06313520172466892,0.07637835103692463,0.05069280162216965,2,709
160,698,7485,786,2461,394,151,153,1495,212,0,52,Japan,India,0.06067138897443794,0.07637835103692463,0.05170665765461305,2,696
161,686,7513,790,2441,382,152,152,1502,213,0,51,Japan,India,0.058823529411764705,0.0768841679312089,0.05136870564379858,3,683
162,665,7549,792,2424,374,146,145,1510,216,0,50,Japan,India,0.05759162303664921,0.0738492665655033,0.04900304156809733,2,663
163,659,7575,793,2403,372,145,142,1519,216,0,49,Japan,India,0.057283646442870345,0.07334344967121902,0.047989185535653935,1,658
164,658,7597,796,2379,376,139,143,1526,217,0,48,Japan,India,0.05789959963042809,0.0703085483055134,0.048327137546468404,2,656
165,657,7619,796,2358,376,136,145,1536,218,0,48,Japan,India,0.05789959963042809,0.0687910976226606,0.04900304156809733,3,654
166,653,7643,799,2335,380,135,138,1545,219,0,48,Japan,India,0.05851555281798583,0.06828528072837632,0.04663737749239608,3,650
167,638,7669,803,2320,370,132,136,1561,221,0,46,Japan,India,0.05697566984909147,0.06676783004552352,0.04596147347076715,3,635
168,627,7691,804,2308,362,130,135,1566,223,0,45,Japan,India,0.05574376347397598,0.06575619625695499,0.04562352145995269,4,623
169,621,7713,806,2290,360,128,133,1566,224,0,44,Japan,India,0.055435786880197103,0.06474456246838645,0.04494761743832376,4,617
170,620,7727,808,2275,364,127,129,1572,224,0,43,Japan,India,0.05605174006775485,0.06423874557410217,0.0435958093950659,3,617
171,610,7750,810,2260,364,123,123,1579,225,0,42,Japan,India,0.05605174006775485,0.0622154779969651,0.04156809733017911,3,607
172,605,7764,812,2249,365,122,118,1582,225,0,42,Japan,India,0.05620572836464429,0.06170966110268083,0.03987833727610679,3,602
173,594,7787,812,2237,353,126,115,1591,227,0,39,Japan,India,0.05435786880197105,0.0637329286798179,0.0388644812436634,2,592
174,585,7802,815,2228,348,125,112,1600,228,0,38,Japan,India,0.05358792731752387,0.06322711178553364,0.037850625211220006,1,584
175,583,7818,815,2214,350,125,108,1606,230,0,38,Japan,India,0.053895903911302744,0.06322711178553364,0.03649881716796215,1,582
176,574,7838,817,2201,340,128,106,1616,232,0,37,Japan,India,0.05235602094240838,0.06474456246838645,0.03582291314633322,2,572
177,566,7859,820,2185,341,125,100,1629,233,0,37,Japan,India,0.052510009239297814,0.06322711178553364,0.03379520108144644,1,565
178,560,7878,822,2170,340,123,97,1634,234,0,38,Japan,India,0.05235602094240838,0.0622154779969651,0.03278134504900304,1,559
179,550,7897,825,2158,332,127,91,1641,236,0,39,Japan,India,0.051124114567292885,0.06423874557410217,0.030753632984116257,1,549
180,540,7915,826,2149,327,126,87,1650,237,0,38,Japan,India,0.050354173082845705,0.0637329286798179,0.029401824940858398,1,539
181,531,7934,827,2138,321,126,84,1658,237,0,38,Japan,India,0.04943024330150909,0.0637329286798179,0.028387968908415006,1,530
182,515,7958,830,2127,314,126,75,1664,237,0,37,Tanzania,India,0.04835232522328303,0.0637329286798179,0.025346400811084826,1,514
183,502,7980,832,2116,308,122,72,1671,238,0,36,Tanzania,India,0.047428395441946415,0.06170966110268083,0.024332544778641434,1,501
184,491,7998,835,2106,304,122,65,1686,239,0,36,Tanzania,India,0.046812442254388666,0.06170966110268083,0.021966880702940183,1,490
185,481,8012,837,2100,306,114,61,1691,241,0,36,Tanzania,India,0.04712041884816754,0.057663125948406675,0.020615072659682324,0,481
186,471,8031,839,2089,303,114,54,1699,241,0,35,Tanzania,India,0.04665845395749923,0.057663125948406675,0.018249408583981074,0,471
187,458,8051,840,2081,296,113,49,1704,243,0,35,Tanzania,India,0.045580535879273174,0.057157309054122404,0.016559648529908752,0,458
188,449,8072,844,2065,293,114,42,1708,248,0,34,Tanzania,India,0.04511857098860487,0.057663125948406675,0.014193984454207503,1,448
189,447,8084,844,2055,296,112,39,1718,249,0,34,Tanzania,India,0.045580535879273174,0.05665149215983814,0.013180128421764109,1,446
190,446,8100,845,2039,296,113,37,1726,249,0,36,Tanzania,India,0.045580535879273174,0.057157309054122404,0.012504224400135181,1,445
191,458,8113,847,2012,304,119,35,1729,249,0,36,Tanzania,India,0.046812442254388666,0.06019221041982802,0.011828320378506252,1,457
192,463,8139,849,1979,305,125,33,1737,250,0,38,Tanzania,India,0.0469664305512781,0.06322711178553364,0.011152416356877323,1,462
193,467,8153,851,1959,311,124,32,1744,250,0,38,Tanzania,India,0.04789036033261472,0.06272129489124936,0.010814464346062858,0,467
194,458,8167,856,1949,308,119,31,1755,251,0,37,Tanzania,India,0.047428395441946415,0.06019221041982802,0.010476512335248395,0,458
195,451,8186,859,1934,306,120,25,1765,254,0,36,Tanzania,India,0.04712041884816754,0.06069802731411229,0.00844880027036161,0,451
196,448,8200,861,1921,307,117,24,1774,254,0,35,Indonesia,India,0.04727440714505698,0.05918057663125948,0.008110848259547145,0,448
197,443,8218,862,1907,303,121,19,1779,255,0,35,Dem. Rep. Congo,India,0.04665845395749923,0.06120384420839656,0.006421088205474822,0,443
198,434,8233,863,1900,300,116,18,1785,255,0,34,Dem. Rep. Congo,India,0.04619648906683092,0.05867475973697522,0.006083136194660358,0,434
199,429,8247,866,1888,297,116,16,1798,258,0,34,Indonesia,India,0.04573452417616261,0.05867475973697522,0.005407232173031429,0,429
200,432,8259,867,1872,300,117,15,1805,263,0,33,Dem. Rep. Congo,India,0.04619648906683092,0.05918057663125948,0.005069280162216965,0,432
201,429,8277,870,1854,302,115,12,1813,264,0,32,Indonesia,India,0.04650446566060979,0.058168942842690946,0.004055424129773572,0,429
202,440,8288,871,1831,311,116,13,1822,265,0,33,Indonesia,India,0.04789036033261472,0.05867475973697522,0.004393376140588037,0,440
203,454,8298,874,1804,326,116,12,1830,265,0,33,Dem. Rep. Congo,India,0.05020018478595627,0.05867475973697522,0.004055424129773572,0,454
204,464,8306,874,1786,339,113,12,1837,266,0,33,Dem. Rep. Congo,India,0.05220203264551894,0.057157309054122404,0.004055424129773572,0,464
205,466,8322,874,1768,340,114,12,1844,267,0,32,Dem. Rep. Congo,India,0.05235602094240838,0.057663125948406675,0.004055424129773572,0,466
206,456,8342,876,1756,333,113,10,1851,268,0,30,Dem. Rep. Congo,India,0.05127810286418232,0.057157309054122404,0.0033795201081446434,0,456
207,453,8353,876,1748,333,114,6,1859,269,0,30,Dem. Rep. Congo,India,0.05127810286418232,0.057663125948406675,0.002027712064886786,0,453
208,450,8363,879,1738,332,113,5,1870,269,0,30,Dem. Rep. Congo,India,0.051124114567292885,0.057157309054122404,0.0016897600540723217,0,450
209,446,8378,879,1727,330,112,4,1874,269,0,28,Dem. Rep. Congo,India,0.05081613797351401,0.05665149215983814,0.0013518080432578573,0,446
210,435,8393,880,1722,322,109,4,1885,271,0,28,Dem. Rep. Congo,India,0.049584231598398525,0.05513404147698533,0.0013518080432578573,0,435
211,432,8406,881,1711,319,109,4,1891,275,0,27,Dem. Rep. Congo,India,0.04912226670773021,0.05513404147698533,0.0013518080432578573,0,432
212,429,8416,883,1702,317,108,4,1904,275,0,27,Dem. Rep. Congo,India,0.04881429011395134,0.054628224582701064,0.0013518080432578573,0,429
