tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,330,100,12,11038,67,10,253,464,201,0,20,Germany,Romania,0.010285538839422782,0.00499001996007984,0.08541525995948683,0,330
56,341,104,15,11020,74,10,257,470,205,0,20,Germany,Romania,0.011360147374884864,0.00499001996007984,0.08676569885212694,1,340
57,343,113,15,11009,78,10,255,476,209,0,20,Germany,Romania,0.01197420939514891,0.00499001996007984,0.08609047940580689,0,343
58,344,119,15,11002,79,11,254,484,213,0,20,Germany,Romania,0.012127724900214921,0.0054890219560878245,0.08575286968264687,0,344
59,341,125,17,10997,82,10,249,499,215,0,20,Germany,Romania,0.012588271415412957,0.00499001996007984,0.08406482106684672,1,340
60,340,131,18,10991,83,11,246,504,216,0,20,Germany,Romania,0.012741786920478969,0.0054890219560878245,0.08305199189736664,1,339
61,337,140,18,10985,88,11,238,512,223,0,19,Germany,Romania,0.013509364445809026,0.0054890219560878245,0.08035111411208642,1,336
62,339,146,19,10976,89,14,236,523,225,0,19,Germany,Romania,0.013662879950875038,0.006986027944111776,0.07967589466576637,1,338
63,342,152,19,10967,89,16,237,531,226,0,19,Germany,Romania,0.013662879950875038,0.007984031936127744,0.0800135043889264,2,340
64,342,159,19,10960,90,18,234,534,235,0,20,Germany,Romania,0.01381639545594105,0.008982035928143712,0.07900067521944631,2,340
65,346,164,19,10951,92,21,233,542,238,0,21,Germany,Romania,0.014123426466073074,0.010479041916167664,0.0786630654962863,2,344
66,346,174,20,10940,92,24,230,552,242,0,20,Germany,Romania,0.014123426466073074,0.011976047904191617,0.07765023632680622,3,343
67,348,183,21,10928,91,26,231,567,247,0,20,Germany,Romania,0.013969910961007062,0.012974051896207584,0.07798784604996624,2,346
68,350,193,21,10916,92,26,232,576,250,0,19,Germany,Romania,0.014123426466073074,0.012974051896207584,0.07832545577312626,3,347
69,362,198,23,10897,88,30,244,586,251,0,19,Germany,Romania,0.013509364445809026,0.014970059880239521,0.08237677245104659,3,359
70,376,205,23,10876,89,33,254,591,256,0,20,Germany,Romania,0.013662879950875038,0.016467065868263474,0.08575286968264687,3,373
71,382,213,26,10859,89,33,260,601,260,0,19,Germany,Romania,0.013662879950875038,0.016467065868263474,0.08777852802160702,3,379
72,375,224,27,10854,88,33,254,606,260,0,19,Germany,Romania,0.013509364445809026,0.016467065868263474,0.08575286968264687,2,373
73,374,236,29,10841,86,34,254,613,264,0,18,Germany,Poland,0.013202333435677003,0.016966067864271458,0.08575286968264687,2,372
74,374,244,29,10833,83,36,255,621,271,0,18,Germany,Poland,0.012741786920478969,0.017964071856287425,0.08609047940580689,2,372
75,370,254,29,10827,81,40,249,627,272,0,18,Germany,Poland,0.012434755910346946,0.01996007984031936,0.08406482106684672,3,367
76,365,265,31,10819,79,43,243,634,274,0,17,Germany,Poland,0.012127724900214921,0.021457085828343315,0.08203916272788657,4,361
77,355,279,33,10813,72,44,239,641,277,0,18,Germany,Poland,0.01105311636475284,0.021956087824351298,0.08068872383524646,3,352
78,344,292,34,10810,70,46,228,645,281,0,17,Germany,Poland,0.010746085354620816,0.022954091816367265,0.07697501688048616,3,341
79,342,301,35,10802,71,49,222,652,282,0,16,Germany,Poland,0.010899600859686828,0.02445109780439122,0.074949358541526,4,338
80,335,316,36,10793,67,56,212,662,284,0,14,Germany,Poland,0.010285538839422782,0.027944111776447105,0.07157326130992572,4,331
81,331,327,36,10786,63,61,207,670,288,0,13,Germany,Poland,0.009671476819158736,0.030439121756487025,0.06988521269412559,4,327
82,323,341,38,10778,60,65,198,675,292,0,13,Germany,Poland,0.0092109303039607,0.03243512974051896,0.06684672518568535,5,318
83,314,354,38,10774,58,66,190,687,296,0,13,Germany,Poland,0.008903899293828677,0.03293413173652695,0.06414584740040513,4,310
84,310,365,39,10766,57,71,182,702,302,0,13,Turkey,Poland,0.008750383788762665,0.035429141716566866,0.06144496961512492,3,307
85,305,378,41,10756,55,76,174,709,305,0,14,Turkey,Germany,0.008443352778630642,0.03792415169660679,0.0587440918298447,3,302
86,325,385,42,10728,53,102,170,718,308,0,15,Turkey,Germany,0.008136321768498619,0.05089820359281437,0.05739365293720459,4,321
87,358,390,43,10689,55,136,167,728,308,0,15,Turkey,Germany,0.008443352778630642,0.06786427145708583,0.05638082376772451,4,354
88,349,405,44,10682,53,138,158,740,312,0,16,Turkey,Germany,0.008136321768498619,0.0688622754491018,0.053342336259284265,4,345
89,342,417,46,10675,53,134,155,748,313,0,17,Turkey,Germany,0.008136321768498619,0.06686626746506986,0.05232950708980419,3,339
90,339,426,48,10667,55,136,148,756,315,0,18,Turkey,Germany,0.008443352778630642,0.06786427145708583,0.049966239027684,4,335
91,331,438,50,10661,54,137,140,765,319,0,18,Turkey,Germany,0.00828983727356463,0.06836327345309381,0.04726536124240378,6,325
92,322,454,51,10653,55,138,129,774,323,0,18,Turkey,Germany,0.008443352778630642,0.0688622754491018,0.04355165428764349,7,315
93,317,463,52,10648,54,140,123,779,326,0,18,Turkey,Germany,0.00828983727356463,0.06986027944111776,0.04152599594868332,10,307
94,314,474,52,10640,54,144,116,786,330,0,19,Turkey,Germany,0.00828983727356463,0.0718562874251497,0.03916272788656313,11,303
95,317,478,52,10633,53,148,116,796,330,0,22,Turkey,Germany,0.008136321768498619,0.07385229540918163,0.03916272788656313,9,308
96,311,489,52,10628,51,148,112,803,332,0,22,Turkey,Germany,0.007829290758366594,0.07385229540918163,0.03781228899392303,9,302
97,310,499,55,10616,52,150,108,817,335,0,21,Turkey,Germany,0.007982806263432606,0.0748502994011976,0.03646185010128292,11,299
98,306,512,55,10607,52,152,102,824,339,0,21,Turkey,Germany,0.007982806263432606,0.07584830339321358,0.03443619176232275,12,294
99,304,523,55,10598,55,154,95,831,343,0,20,Turkey,Germany,0.008443352778630642,0.07684630738522955,0.032072923700202566,10,294
100,308,532,55,10585,63,155,90,842,346,0,21,Turkey,Germany,0.009671476819158736,0.07734530938123753,0.03038487508440243,11,297
101,310,544,56,10570,68,158,84,847,347,0,20,Turkey,Germany,0.010439054344488793,0.07884231536926148,0.02835921674544227,9,301
102,330,551,56,10543,87,163,80,855,350,0,20,Turkey,Germany,0.013355848940743015,0.0813373253493014,0.02700877785280216,8,322
103,349,559,56,10516,107,163,79,860,354,0,22,Turkey,Germany,0.016426159042063248,0.0813373253493014,0.026671168129642132,11,338
104,382,564,56,10478,141,165,76,866,358,0,21,India,Germany,0.021645686214307645,0.08233532934131736,0.025658338960162053,9,373
105,431,574,57,10418,186,170,75,873,360,0,22,India,Germany,0.02855388394227817,0.08483033932135728,0.025320729237002026,11,420
106,472,587,58,10363,227,173,72,881,363,0,22,India,Germany,0.03484801964998465,0.08632734530938124,0.024307900067521943,12,460
107,551,598,58,10273,306,174,71,888,368,0,24,India,Germany,0.04697574455019957,0.08682634730538923,0.02397029034436192,11,540
108,641,608,59,10172,398,177,66,903,376,0,26,India,Germany,0.061099171016272644,0.08832335329341318,0.02228224172856178,17,624
109,763,613,60,10044,518,177,68,907,376,0,26,India,Germany,0.07952103162419405,0.08832335329341318,0.022957461174881837,19,744
110,908,617,62,9893,656,185,67,916,379,0,29,India,Germany,0.10070617132330366,0.09231536926147704,0.02261985145172181,22,886
111,1028,632,62,9758,779,180,69,923,386,0,31,India,Germany,0.1195885784464231,0.08982035928143713,0.023295070898041864,27,1001
112,1152,641,62,9625,894,183,75,928,387,0,32,India,Germany,0.13724286152901444,0.09131736526946108,0.025320729237002026,27,1125
113,1278,650,64,9488,1005,189,84,938,392,0,34,India,Germany,0.1542830825913417,0.09431137724550898,0.02835921674544227,35,1243
114,1395,663,65,9357,1118,185,92,949,394,0,35,India,Germany,0.17163033466380104,0.09231536926147704,0.031060094530722483,38,1357
115,1511,672,65,9232,1232,184,95,958,399,0,42,India,Germany,0.18913110224132637,0.09181636726546906,0.032072923700202566,42,1469
116,1627,681,68,9104,1335,184,108,965,408,0,44,India,Germany,0.20494319926312557,0.09181636726546906,0.03646185010128292,44,1583
117,1767,690,70,8953,1453,187,127,976,412,0,46,India,Germany,0.22305802886091494,0.09331337325349301,0.04287643484132343,44,1723
118,1936,701,72,8771,1601,193,142,986,416,0,49,India,Germany,0.2457783236106847,0.09630738522954092,0.04794058068872384,56,1880
119,2093,711,74,8602,1731,197,165,990,418,0,48,India,Germany,0.2657353392692662,0.09830339321357286,0.05570560432140446,50,2043
120,2287,718,75,8400,1871,198,218,998,421,0,50,India,Germany,0.2872275099785078,0.09880239520958084,0.07359891964888589,51,2236
121,2453,727,76,8224,1980,200,273,1001,423,0,50,India,Germany,0.3039607000307031,0.0998003992015968,0.09216745442268737,54,2399
122,2597,741,77,8065,2086,202,309,1010,430,0,51,India,Germany,0.32023334356770033,0.10079840319361277,0.10432140445644834,58,2539
123,2749,753,77,7901,2183,206,360,1015,434,0,51,India,Germany,0.3351243475591035,0.1027944111776447,0.12153950033760973,62,2687
124,2927,766,78,7709,2295,212,420,1026,437,0,52,India,Germany,0.3523180841264968,0.10578842315369262,0.14179608372721134,64,2863
125,3063,790,79,7548,2360,225,478,1033,440,0,54,India,Germany,0.36229659195578756,0.1122754491017964,0.16137744767049292,64,2999
126,3195,811,81,7393,2431,235,529,1040,442,0,56,India,Germany,0.37319619281547434,0.11726546906187625,0.1785955435516543,64,3131
127,3324,844,85,7227,2471,248,605,1048,447,0,56,India,Germany,0.37933681301811484,0.12375249500998003,0.20425388251181634,62,3262
128,3432,877,91,7080,2512,249,671,1056,449,0,57,India,Germany,0.3856309487258213,0.12425149700598802,0.2265361242403781,72,3360
129,3543,919,99,6919,2546,255,742,1065,452,0,57,India,India,0.3908504758980657,0.12724550898203593,0.25050641458474004,75,3468
130,3620,973,101,6786,2553,260,807,1075,455,0,58,India,India,0.3919250844335278,0.12974051896207583,0.2724510465901418,82,3538
131,3741,1023,104,6612,2598,266,877,1079,458,0,59,India,India,0.3988332821614983,0.13273453093812376,0.2960837272113437,75,3666
132,3832,1067,111,6470,2632,274,926,1085,463,0,60,India,India,0.4040528093337427,0.13672654690618763,0.312626603646185,77,3755
133,3930,1128,115,6307,2658,299,973,1090,467,0,59,India,India,0.408044212465459,0.14920159680638723,0.32849426063470627,69,3861
134,4010,1191,120,6159,2658,317,1035,1096,473,0,59,India,India,0.408044212465459,0.15818363273453093,0.34942606347062793,72,3938
135,4094,1251,126,6009,2665,330,1099,1100,475,0,60,India,India,0.4091188210009211,0.16467065868263472,0.3710330857528697,67,4027
136,4170,1307,135,5868,2664,344,1162,1110,480,0,62,India,India,0.4089653054958551,0.17165668662674652,0.3923024983119514,68,4102
137,4210,1388,142,5740,2645,352,1213,1112,484,0,61,India,India,0.40604851089960087,0.17564870259481039,0.40952059419311276,62,4148
138,4241,1469,151,5619,2612,353,1276,1117,487,0,62,India,India,0.40098249923242246,0.17614770459081835,0.4307900067521945,55,4186
139,4232,1577,163,5508,2553,361,1318,1118,489,0,62,India,India,0.3919250844335278,0.18013972055888225,0.4449696151249156,48,4184
140,4245,1673,173,5389,2522,365,1358,1127,491,0,64,China,India,0.3871661037764814,0.18213572854291418,0.45847400405131666,51,4194
141,4234,1772,185,5289,2477,366,1391,1136,496,0,65,China,India,0.3802579060485109,0.18263473053892215,0.4696151249155976,53,4181
142,4236,1870,200,5174,2435,372,1429,1143,497,0,65,China,India,0.37381025483573843,0.18562874251497005,0.4824442943956786,53,4183
143,4233,1964,204,5079,2407,388,1438,1149,498,0,65,China,India,0.3695118206938901,0.1936127744510978,0.48548278190411887,46,4187
144,4182,2070,216,5012,2360,391,1431,1154,502,0,65,China,India,0.36229659195578756,0.19510978043912175,0.48311951384199864,48,4134
145,4132,2191,229,4928,2303,394,1435,1160,505,0,67,China,India,0.35354620816702487,0.1966067864271457,0.4844699527346388,45,4087
146,4068,2323,244,4845,2255,396,1417,1167,508,0,68,China,India,0.3461774639238563,0.19760479041916168,0.4783929777177583,44,4024
147,4010,2449,256,4765,2206,393,1411,1178,511,0,70,China,India,0.3386552041756217,0.19610778443113772,0.4763673193787981,49,3961
148,3943,2581,269,4687,2159,397,1387,1186,516,0,71,China,India,0.3314399754375192,0.19810379241516965,0.46826468602295745,49,3894
149,3863,2707,285,4625,2098,402,1363,1190,520,0,72,China,India,0.32207552962849245,0.20059880239520958,0.4601620526671168,45,3818
150,3791,2833,299,4557,2048,413,1330,1200,522,0,73,China,India,0.3143997543751919,0.2060878243512974,0.4490209318028359,43,3748
151,3713,2949,324,4494,1996,419,1298,1208,526,0,73,China,India,0.3064169481117593,0.2090818363273453,0.43821742066171504,42,3671
152,3619,3071,335,4455,1939,417,1263,1215,527,0,72,China,India,0.2976665643229966,0.20808383233532934,0.4264010803511141,42,3577
153,3512,3203,356,4409,1874,410,1228,1221,528,0,74,China,India,0.2876880564937059,0.20459081836327345,0.41458474004051316,37,3475
154,3381,3354,372,4373,1783,415,1183,1232,531,0,75,China,India,0.2737181455326988,0.20708582834331338,0.3993923024983119,41,3340
155,3258,3500,386,4336,1703,415,1140,1239,534,0,76,China,India,0.26143690512741785,0.20708582834331338,0.3848750844024308,44,3214
156,3161,3635,400,4284,1649,414,1098,1245,539,0,77,China,India,0.2531470678538532,0.20658682634730538,0.37069547602970965,39,3122
157,3077,3745,413,4245,1618,411,1048,1256,542,0,79,China,India,0.24838808719680688,0.20508982035928144,0.3538149898717083,40,3037
158,2965,3878,434,4203,1554,407,1004,1266,543,0,79,China,India,0.23856309487258212,0.2030938123752495,0.3389601620526671,37,2928
159,2844,4037,449,4150,1491,395,958,1267,546,0,80,China,India,0.2288916180534234,0.19710578842315368,0.3234301147873059,34,2810
160,2758,4154,461,4107,1449,389,920,1272,547,0,80,China,India,0.2224439668406509,0.19411177644710578,0.3106009453072249,31,2727
161,2679,4263,472,4066,1411,391,877,1281,552,0,81,China,India,0.21661037764814245,0.19510978043912175,0.2960837272113437,29,2650
162,2559,4410,483,4028,1343,390,826,1290,558,0,80,China,India,0.20617132330365368,0.19461077844311378,0.27886563133018233,28,2531
163,2471,4532,498,3979,1299,383,789,1300,563,0,80,China,India,0.19941664108074916,0.19111776447105788,0.2663740715732613,23,2448
164,2388,4638,517,3937,1249,372,767,1305,565,0,80,China,India,0.19174086582744856,0.18562874251497005,0.2589466576637407,19,2369
165,2314,4745,529,3892,1212,363,739,1309,569,0,78,China,India,0.18606079214000615,0.18113772455089822,0.24949358541525996,18,2296
166,2249,4854,538,3839,1181,357,711,1316,569,0,79,China,India,0.1813018114829598,0.1781437125748503,0.2400405131667792,17,2232
167,2172,4961,549,3798,1147,355,670,1321,573,0,79,China,India,0.17608228431071538,0.17714570858283432,0.2261985145172181,18,2154
168,2103,5063,566,3748,1120,353,630,1326,574,0,78,China,India,0.17193736567393306,0.17614770459081835,0.21269412559081702,18,2085
169,2048,5155,578,3699,1097,353,598,1334,581,0,80,China,India,0.1684065090574148,0.17614770459081835,0.20189061444969614,20,2028
170,2028,5232,586,3634,1087,355,586,1343,583,0,79,China,India,0.16687135400675468,0.17714570858283432,0.19783929777177583,17,2011
171,1982,5327,594,3577,1065,357,560,1354,586,0,79,China,India,0.16349401289530244,0.1781437125748503,0.18906144496961513,15,1967
172,1940,5426,606,3508,1053,361,526,1358,590,0,81,China,India,0.1616518268345103,0.18013972055888225,0.1775827143821742,13,1927
173,1895,5511,619,3455,1038,362,495,1363,593,0,80,China,India,0.15934909425852012,0.18063872255489022,0.16711681296421338,11,1884
174,1871,5598,629,3382,1028,365,478,1373,595,0,79,China,India,0.15781393920786,0.18213572854291418,0.16137744767049292,11,1860
175,1850,5684,636,3310,995,387,468,1381,597,0,79,China,India,0.15274792754068162,0.19311377245508982,0.15800135043889263,13,1837
176,1837,5756,645,3242,972,396,469,1388,599,0,77,China,India,0.14921707092416334,0.19760479041916168,0.15833896016205268,11,1826
177,1827,5837,652,3164,961,402,464,1393,602,0,77,China,India,0.1475284003684372,0.20059880239520958,0.15665091154625252,9,1818
178,1814,5915,662,3089,943,411,460,1396,606,0,74,China,India,0.144765121277249,0.20508982035928144,0.15530047265361244,6,1808
179,1798,5990,667,3025,928,413,457,1403,609,0,74,China,India,0.14246238870125882,0.2060878243512974,0.15428764348413235,9,1789
180,1792,6046,677,2965,934,410,448,1409,611,0,75,China,India,0.1433834817316549,0.20459081836327345,0.1512491559756921,8,1784
181,1782,6106,683,2909,932,402,448,1414,615,0,75,China,India,0.14307645072152286,0.20059880239520958,0.1512491559756921,7,1775
182,1751,6173,689,2867,915,393,443,1420,617,0,74,China,India,0.14046668713540067,0.19610778443113772,0.14956110735989198,6,1745
183,1728,6229,692,2831,912,384,432,1426,623,0,72,China,India,0.14000614062020264,0.19161676646706588,0.14584740040513167,5,1723
184,1708,6280,694,2798,900,384,424,1433,625,0,72,China,India,0.1381639545594105,0.19161676646706588,0.14314652261985145,5,1703
185,1674,6333,695,2778,883,382,409,1438,628,0,72,China,India,0.1355541909732883,0.1906187624750499,0.13808237677245105,5,1669
186,1643,6388,699,2750,861,377,405,1444,629,0,70,China,India,0.13217684986183603,0.18812375249500998,0.13673193787981094,6,1637
187,1588,6455,711,2726,831,370,387,1453,633,0,68,China,India,0.12757138470985568,0.18463073852295409,0.13065496286293046,6,1582
188,1551,6511,716,2702,807,372,372,1457,637,0,68,China,India,0.12388701258827141,0.18562874251497005,0.12559081701553004,6,1545
189,1516,6559,721,2684,794,365,357,1469,639,0,69,China,India,0.12189131102241327,0.18213572854291418,0.12052667116812964,4,1512
190,1477,6615,724,2664,781,351,345,1476,641,0,69,China,India,0.11989560945655511,0.1751497005988024,0.11647535449020932,6,1471
191,1435,6676,731,2638,757,345,333,1482,641,0,68,China,India,0.11621123733497084,0.1721556886227545,0.11242403781228899,5,1430
192,1413,6712,734,2621,745,340,328,1491,642,0,67,China,India,0.11436905127417869,0.16966067864271456,0.11073598919648886,5,1408
193,1384,6752,741,2603,728,329,327,1496,644,0,65,China,India,0.1117592876880565,0.16417165668662675,0.11039837947332883,3,1381
194,1336,6808,749,2587,699,315,322,1506,647,0,66,China,India,0.10730733804114216,0.15718562874251496,0.1087103308575287,2,1334
195,1303,6858,756,2563,682,304,317,1509,651,0,63,China,India,0.10469757445501995,0.15169660678642716,0.10702228224172856,2,1301
196,1291,6895,759,2535,675,303,313,1513,654,0,62,China,India,0.10362296591955787,0.15119760479041916,0.10567184334908845,3,1288
197,1256,6943,770,2511,667,287,302,1517,659,0,59,China,China,0.10239484187902978,0.14321357285429143,0.10195813639432816,3,1253
198,1236,6987,773,2484,655,280,301,1526,662,0,60,China,China,0.10055265581823764,0.13972055888223553,0.10162052667116812,3,1233
199,1196,7043,777,2464,632,274,290,1532,667,0,59,China,China,0.09702179920171937,0.13672654690618763,0.09790681971640783,1,1195
200,1160,7092,782,2446,610,268,282,1536,670,0,60,China,China,0.09364445809026711,0.13373253493013973,0.09520594193112762,2,1158
201,1125,7148,786,2421,600,252,273,1547,672,0,59,China,China,0.092109303039607,0.12574850299401197,0.09216745442268737,1,1124
202,1095,7200,792,2393,579,244,272,1556,676,0,59,China,China,0.08888547743322076,0.1217564870259481,0.09182984469952735,2,1093
203,1062,7255,796,2367,564,232,266,1565,678,0,56,China,China,0.08658274485723058,0.1157684630738523,0.08980418636056718,2,1060
204,1044,7296,799,2341,555,224,265,1568,678,0,53,China,China,0.08520110531163648,0.11177644710578842,0.08946657663740716,2,1042
205,1013,7349,805,2313,542,213,258,1573,684,0,52,China,China,0.08320540374577833,0.1062874251497006,0.08710330857528698,2,1011
206,976,7400,810,2294,527,197,252,1576,688,0,52,China,China,0.08090267116978815,0.09830339321357286,0.08507765023632681,2,974
207,943,7445,815,2277,512,186,245,1584,692,0,51,China,China,0.07859993859379798,0.09281437125748503,0.08271438217420661,2,941
208,906,7491,819,2264,495,174,237,1585,696,0,49,China,China,0.07599017500767577,0.08682634730538923,0.0800135043889264,2,904
209,879,7532,823,2246,489,165,225,1592,700,0,48,Japan,China,0.07506908197727971,0.08233532934131736,0.07596218771100607,2,877
210,834,7583,829,2234,466,152,216,1597,703,0,47,Japan,China,0.07153822536076143,0.07584830339321358,0.07292370020256583,1,833
211,800,7631,836,2213,458,139,203,1600,707,0,46,Japan,China,0.07031010132023334,0.06936127744510978,0.06853477380148548,1,799
212,785,7665,841,2189,458,133,194,1607,709,0,45,Japan,China,0.07031010132023334,0.06636726546906188,0.06549628629304524,1,784
213,765,7696,847,2172,445,134,186,1616,711,0,46,Japan,China,0.06831439975437519,0.06686626746506986,0.06279540850776502,1,764
214,749,7726,848,2157,443,128,178,1626,717,0,47,Japan,China,0.06800736874424317,0.06387225548902195,0.06009453072248481,1,748
215,727,7758,854,2141,434,124,169,1634,720,0,47,Japan,China,0.06662572919864906,0.06187624750499002,0.05705604321404457,1,726
216,707,7790,858,2125,430,124,153,1641,725,0,46,Japan,China,0.06601166717838501,0.06187624750499002,0.051654287643484134,1,706
217,685,7829,862,2104,418,120,147,1646,730,0,44,Japan,China,0.06416948111759288,0.059880239520958084,0.04962862930452397,0,685
218,675,7852,865,2088,416,114,145,1653,732,0,43,Japan,China,0.06386245010746085,0.05688622754491018,0.048953409858203914,0,675
