tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
73,260,317,46,10824,31,4,225,34,663,0,19,France,Germany,0.004778788345922614,0.002001000500250125,0.07598784194528875,0,260
74,252,330,46,10819,31,4,217,35,677,0,20,France,Germany,0.004778788345922614,0.002001000500250125,0.07328605200945626,0,252
75,241,342,48,10816,29,4,208,36,688,0,19,France,Germany,0.00447047942037922,0.002001000500250125,0.07024653833164471,0,241
76,228,358,51,10810,23,6,199,36,697,0,20,France,Germany,0.0035455526437490367,0.0030015007503751876,0.06720702465383316,0,228
77,222,367,54,10804,23,7,192,37,704,0,20,France,Germany,0.0035455526437490367,0.003501750875437719,0.06484295845997974,0,222
78,217,376,56,10798,23,10,184,37,720,0,20,France,Germany,0.0035455526437490367,0.0050025012506253125,0.06214116852414725,0,217
79,204,391,57,10795,21,11,172,37,731,0,19,France,Germany,0.003237243718205642,0.005502751375687844,0.058088483620398514,0,204
80,198,398,58,10793,22,12,164,37,739,0,19,France,Germany,0.0033913981809773393,0.006003001500750375,0.05538669368456602,0,198
81,193,408,59,10787,21,15,157,37,748,0,19,France,Germany,0.003237243718205642,0.007503751875937969,0.0530226274907126,0,193
82,186,420,60,10781,19,18,149,37,761,0,19,France,Germany,0.0029289347926622477,0.009004502251125562,0.05032083755488011,0,186
83,185,430,60,10772,19,23,143,37,770,0,19,France,Germany,0.0029289347926622477,0.01150575287643822,0.04829449510300574,0,185
84,185,438,61,10763,20,28,137,37,786,0,19,France,Germany,0.0030830892554339446,0.014007003501750876,0.04626815265113138,0,185
85,178,446,63,10760,21,30,127,38,793,0,19,France,Germany,0.003237243718205642,0.015007503751875938,0.04289091523134076,0,178
86,177,459,64,10747,23,37,117,39,800,0,19,France,Germany,0.0035455526437490367,0.018509254627313655,0.03951367781155015,0,177
87,179,463,65,10740,25,41,113,40,810,0,19,France,Germany,0.003853861569292431,0.02051025512756378,0.038162782843633905,0,179
88,177,471,65,10734,28,43,106,40,824,0,19,France,Germany,0.004316324957607523,0.021510755377688845,0.03579871664978048,0,177
89,172,481,66,10728,29,46,97,41,830,0,18,France,Germany,0.00447047942037922,0.02301150575287644,0.03275920297196893,0,172
90,178,484,69,10716,34,53,91,41,839,0,18,France,Germany,0.005241251734237706,0.026513256628314157,0.030732860520094562,0,178
91,174,491,70,10712,35,56,83,42,850,0,18,France,Germany,0.005395406197009404,0.02801400700350175,0.028031070584262074,0,174
92,172,497,70,10708,37,55,80,42,856,0,17,France,Germany,0.005703715122552798,0.02751375687843922,0.02701789935832489,0,172
93,169,501,71,10706,36,57,76,42,859,0,15,United Kingdom,Germany,0.005549560659781101,0.028514257128564282,0.025667004390408647,0,169
94,171,506,71,10699,38,61,72,42,867,0,15,United Kingdom,Germany,0.005857869585324495,0.030515257628814407,0.0243161094224924,0,171
95,172,511,71,10693,41,62,69,43,879,0,14,United Kingdom,Germany,0.006320332973639587,0.031015507753876938,0.02330293819655522,0,172
96,175,516,71,10685,45,63,67,43,885,0,14,United Kingdom,Germany,0.006936950824726376,0.03151575787893947,0.022627490712597096,0,175
97,172,521,72,10682,45,64,63,44,894,0,14,United Kingdom,Germany,0.006936950824726376,0.032016008004002,0.02127659574468085,0,172
98,176,524,72,10675,47,68,61,44,901,0,14,United Kingdom,Germany,0.00724525975026977,0.03401700850425213,0.020601148260722728,0,176
99,176,529,72,10670,50,70,56,45,913,0,14,United Kingdom,Germany,0.007707723138584862,0.03501750875437719,0.018912529550827423,0,176
100,181,531,73,10662,52,76,53,45,924,0,14,United Kingdom,Germany,0.008016032064128256,0.03801900950475238,0.01789935832489024,0,181
101,185,533,73,10656,53,81,51,46,931,0,14,United Kingdom,Germany,0.008170186526899954,0.04052026013006503,0.017223910840932118,0,185
102,183,540,73,10651,53,82,48,47,941,0,12,United Kingdom,Germany,0.008170186526899954,0.04102051025512756,0.016210739614994935,0,183
103,175,549,74,10649,53,80,42,47,947,0,10,United Kingdom,Germany,0.008170186526899954,0.0400200100050025,0.014184397163120567,0,175
104,174,551,74,10648,52,81,41,48,953,0,10,United Kingdom,Germany,0.008016032064128256,0.04052026013006503,0.013846673421141506,0,174
105,176,557,74,10640,58,79,39,48,965,0,9,United Kingdom,Germany,0.00894095884075844,0.03951975987993997,0.013171225937183385,0,176
106,179,558,75,10635,61,81,37,48,974,0,8,United Kingdom,Germany,0.009403422229073533,0.04052026013006503,0.012495778453225262,0,179
107,178,562,75,10632,61,82,35,48,987,0,8,United Kingdom,Germany,0.009403422229073533,0.04102051025512756,0.01182033096926714,0,178
108,175,567,75,10630,62,81,32,48,998,0,8,United Kingdom,Germany,0.009557576691845229,0.04052026013006503,0.010807159743329957,0,175
109,171,573,75,10628,63,79,29,49,1015,0,8,United Kingdom,Germany,0.009711731154616926,0.03951975987993997,0.009793988517392773,0,171
110,172,576,75,10624,63,82,27,50,1023,0,8,United Kingdom,Germany,0.009711731154616926,0.04102051025512756,0.00911854103343465,0,172
111,171,581,75,10620,66,81,24,50,1030,0,8,United Kingdom,Germany,0.010174194542932018,0.04052026013006503,0.008105369807497468,0,171
112,162,590,77,10618,65,76,21,51,1040,0,8,United Kingdom,Germany,0.01002004008016032,0.03801900950475238,0.0070921985815602835,0,162
113,155,597,78,10617,63,74,18,52,1044,0,8,United Kingdom,Germany,0.009711731154616926,0.03701850925462731,0.0060790273556231,0,155
114,150,604,79,10614,64,69,17,52,1060,0,9,United Kingdom,Germany,0.009865885617388624,0.03451725862931466,0.005741303613644039,0,150
115,150,607,79,10611,65,68,17,52,1072,0,9,United Kingdom,Germany,0.01002004008016032,0.03401700850425213,0.005741303613644039,0,150
116,148,613,79,10607,68,64,16,52,1081,0,9,United Kingdom,Germany,0.010482503468475412,0.032016008004002,0.005403579871664978,0,148
117,147,615,80,10605,68,64,15,52,1086,0,9,United Kingdom,Germany,0.010482503468475412,0.032016008004002,0.005065856129685917,0,147
118,142,623,80,10602,68,61,13,52,1097,0,8,United Kingdom,Germany,0.010482503468475412,0.030515257628814407,0.004390408645727794,0,142
119,140,627,80,10600,67,60,13,52,1111,0,8,United Kingdom,Germany,0.010328349005703716,0.030015007503751877,0.004390408645727794,0,140
120,131,635,82,10599,65,56,10,53,1116,0,6,United Kingdom,Germany,0.01002004008016032,0.02801400700350175,0.003377237419790611,0,131
121,124,642,82,10599,62,54,8,53,1127,0,6,United Kingdom,Germany,0.009557576691845229,0.027013506753376687,0.002701789935832489,0,124
122,119,646,83,10599,60,51,8,54,1136,0,6,United Kingdom,Germany,0.009249267766301835,0.025512756378189096,0.002701789935832489,0,119
123,113,654,83,10597,60,47,6,54,1147,0,6,United Kingdom,Germany,0.009249267766301835,0.02351175587793897,0.002026342451874367,0,113
124,103,664,86,10594,59,39,5,54,1158,0,6,Spain,Germany,0.009095113303530137,0.01950975487743872,0.0016886187098953055,0,103
125,99,668,86,10594,56,38,5,54,1165,0,6,Spain,Germany,0.008632649915215045,0.01900950475237619,0.0016886187098953055,0,99
126,93,673,87,10594,54,34,5,54,1170,0,6,Spain,Germany,0.008324340989671651,0.017008504252126064,0.0016886187098953055,0,93
127,92,674,87,10594,54,33,5,55,1189,0,6,Spain,Germany,0.008324340989671651,0.016508254127063533,0.0016886187098953055,0,92
128,89,677,87,10594,51,33,5,55,1202,0,6,Spain,Germany,0.00786187760135656,0.016508254127063533,0.0016886187098953055,0,89
129,84,681,88,10594,50,29,5,55,1212,0,6,Spain,Germany,0.007707723138584862,0.014507253626813406,0.0016886187098953055,0,84
130,79,686,88,10594,48,26,5,55,1218,0,6,Spain,Germany,0.007399414213041467,0.013006503251625813,0.0016886187098953055,0,79
131,78,688,88,10593,49,25,4,57,1232,0,7,Spain,Germany,0.007553568675813165,0.01250625312656328,0.0013508949679162446,0,78
132,73,693,88,10593,49,21,3,57,1239,0,7,Spain,Germany,0.007553568675813165,0.010505252626313157,0.0010131712259371835,0,73
133,68,697,89,10593,45,21,2,57,1248,0,6,Spain,Germany,0.006936950824726376,0.010505252626313157,6.754474839581223E-4,0,68
134,64,701,90,10592,43,19,2,57,1258,0,5,Spain,Germany,0.006628641899182982,0.009504752376188095,6.754474839581223E-4,0,64
135,59,706,90,10592,40,17,2,57,1266,0,5,Spain,Germany,0.006166178510867889,0.008504252126063032,6.754474839581223E-4,0,59
136,50,715,90,10592,34,14,2,57,1278,0,5,Spain,Germany,0.005241251734237706,0.007003501750875438,6.754474839581223E-4,0,50
137,50,715,90,10592,34,14,2,57,1288,0,5,Spain,Germany,0.005241251734237706,0.007003501750875438,6.754474839581223E-4,0,50
138,48,717,90,10592,32,14,2,58,1296,0,5,Spain,Germany,0.004932942808694312,0.007003501750875438,6.754474839581223E-4,0,48
139,45,720,90,10592,31,12,2,58,1310,0,5,Spain,Germany,0.004778788345922614,0.006003001500750375,6.754474839581223E-4,0,45
140,44,721,90,10592,31,11,2,58,1319,0,5,Spain,Germany,0.004778788345922614,0.005502751375687844,6.754474839581223E-4,0,44
141,38,726,91,10592,28,9,1,58,1326,0,5,Spain,Germany,0.004316324957607523,0.004502251125562781,3.3772374197906115E-4,0,38
142,37,727,91,10592,27,9,1,59,1334,0,5,Portugal,Germany,0.004162170494835826,0.004502251125562781,3.3772374197906115E-4,0,37
143,32,732,91,10592,24,7,1,59,1340,0,5,Portugal,Germany,0.0036997071065207336,0.003501750875437719,3.3772374197906115E-4,0,32
144,30,734,91,10592,23,6,1,59,1352,0,5,Portugal,Germany,0.0035455526437490367,0.0030015007503751876,3.3772374197906115E-4,0,30
145,24,740,91,10592,19,4,1,59,1361,0,5,Spain,Germany,0.0029289347926622477,0.002001000500250125,3.3772374197906115E-4,0,24
146,21,743,91,10592,17,3,1,59,1371,0,5,Spain,Germany,0.002620625867118853,0.0015007503751875938,3.3772374197906115E-4,0,21
147,21,743,91,10592,17,3,1,59,1382,0,5,Spain,Germany,0.002620625867118853,0.0015007503751875938,3.3772374197906115E-4,0,21
148,19,746,91,10591,16,2,1,60,1390,0,5,Spain,Germany,0.002466471404347156,0.0010005002501250625,3.3772374197906115E-4,0,19
149,19,747,91,10590,17,1,1,60,1401,0,5,Spain,Germany,0.002620625867118853,5.002501250625312E-4,3.3772374197906115E-4,0,19
150,19,749,91,10588,17,1,1,60,1410,0,5,Spain,Germany,0.002620625867118853,5.002501250625312E-4,3.3772374197906115E-4,0,19
151,18,751,91,10587,16,1,1,60,1421,0,5,Spain,Germany,0.002466471404347156,5.002501250625312E-4,3.3772374197906115E-4,0,18
152,18,751,92,10586,16,1,1,61,1428,0,5,Morocco,Germany,0.002466471404347156,5.002501250625312E-4,3.3772374197906115E-4,0,18
153,16,753,92,10586,14,1,1,61,1435,0,5,Morocco,Germany,0.0021581624788037613,5.002501250625312E-4,3.3772374197906115E-4,0,16
154,18,753,92,10584,16,1,1,61,1441,0,5,Morocco,Germany,0.002466471404347156,5.002501250625312E-4,3.3772374197906115E-4,0,18
155,18,753,92,10584,16,1,1,62,1451,0,5,Morocco,Germany,0.002466471404347156,5.002501250625312E-4,3.3772374197906115E-4,0,18
156,17,754,92,10584,15,1,1,62,1457,0,5,Morocco,Germany,0.0023123169415754587,5.002501250625312E-4,3.3772374197906115E-4,0,17
157,17,754,92,10584,15,1,1,62,1469,0,5,Morocco,Germany,0.0023123169415754587,5.002501250625312E-4,3.3772374197906115E-4,0,17
158,17,755,92,10583,15,1,1,63,1474,0,5,Morocco,Germany,0.0023123169415754587,5.002501250625312E-4,3.3772374197906115E-4,0,17
159,17,757,92,10581,15,1,1,63,1484,0,5,Morocco,Germany,0.0023123169415754587,5.002501250625312E-4,3.3772374197906115E-4,0,17
160,18,757,92,10580,16,1,1,63,1492,0,5,Morocco,Germany,0.002466471404347156,5.002501250625312E-4,3.3772374197906115E-4,0,18
161,17,758,92,10580,15,1,1,63,1501,0,5,Morocco,Germany,0.0023123169415754587,5.002501250625312E-4,3.3772374197906115E-4,0,17
162,17,758,92,10580,15,1,1,64,1509,0,5,Morocco,Germany,0.0023123169415754587,5.002501250625312E-4,3.3772374197906115E-4,0,17
163,17,759,92,10579,16,0,1,64,1520,0,4,Morocco,Germany,0.002466471404347156,0,3.3772374197906115E-4,0,17
164,17,759,92,10579,16,0,1,64,1529,0,4,Morocco,Germany,0.002466471404347156,0,3.3772374197906115E-4,0,17
165,16,760,92,10579,15,0,1,65,1543,0,4,Morocco,Germany,0.0023123169415754587,0,3.3772374197906115E-4,0,16
166,16,760,92,10579,15,0,1,66,1550,0,4,Morocco,Germany,0.0023123169415754587,0,3.3772374197906115E-4,0,16
167,16,760,92,10579,15,0,1,66,1555,0,4,Morocco,Germany,0.0023123169415754587,0,3.3772374197906115E-4,0,16
168,17,762,92,10576,16,0,1,67,1562,0,3,Morocco,Germany,0.002466471404347156,0,3.3772374197906115E-4,0,17
169,20,762,92,10573,19,0,1,67,1574,0,3,Morocco,Germany,0.0029289347926622477,0,3.3772374197906115E-4,0,20
170,21,763,92,10571,20,0,1,67,1588,0,3,Morocco,Germany,0.0030830892554339446,0,3.3772374197906115E-4,0,21
171,21,764,92,10570,20,0,1,68,1598,0,3,Morocco,Germany,0.0030830892554339446,0,3.3772374197906115E-4,0,21
172,23,764,92,10568,22,0,1,68,1612,0,3,Morocco,Germany,0.0033913981809773393,0,3.3772374197906115E-4,0,23
173,23,765,92,10567,22,0,1,68,1618,0,3,Morocco,Germany,0.0033913981809773393,0,3.3772374197906115E-4,0,23
174,24,766,92,10565,23,0,1,68,1625,0,3,Morocco,Germany,0.0035455526437490367,0,3.3772374197906115E-4,0,24
175,23,769,92,10563,23,0,0,69,1636,0,2,Morocco,Germany,0.0035455526437490367,0,0,0,23
176,27,769,92,10559,27,0,0,69,1644,0,3,Morocco,Germany,0.004162170494835826,0,0,0,27
177,28,769,92,10558,28,0,0,70,1653,0,3,Morocco,Germany,0.004316324957607523,0,0,0,28
178,29,769,92,10557,29,0,0,71,1661,0,3,Morocco,Germany,0.00447047942037922,0,0,0,29
179,31,769,92,10555,31,0,0,71,1672,0,3,Morocco,Germany,0.004778788345922614,0,0,0,31
180,32,769,92,10554,32,0,0,73,1681,0,3,Morocco,Germany,0.004932942808694312,0,0,0,32
181,33,770,92,10552,33,0,0,74,1691,0,3,Morocco,Germany,0.005087097271466009,0,0,0,33
182,35,770,92,10550,35,0,0,74,1701,0,3,Morocco,Germany,0.005395406197009404,0,0,0,35
183,36,770,92,10549,36,0,0,75,1708,0,3,Morocco,Germany,0.005549560659781101,0,0,0,36
184,36,770,92,10549,36,0,0,75,1722,0,3,Morocco,Germany,0.005549560659781101,0,0,0,36
185,37,770,92,10548,37,0,0,75,1728,0,3,Morocco,Germany,0.005703715122552798,0,0,0,37
186,36,772,92,10547,36,0,0,75,1736,0,2,Morocco,Germany,0.005549560659781101,0,0,0,36
187,36,772,92,10547,36,0,0,75,1745,0,2,Morocco,Germany,0.005549560659781101,0,0,0,36
188,34,774,92,10547,34,0,0,75,1750,0,2,Morocco,Germany,0.005241251734237706,0,0,0,34
189,35,774,92,10546,35,0,0,76,1760,0,2,Morocco,Germany,0.005395406197009404,0,0,0,35
190,35,774,92,10546,35,0,0,77,1767,0,2,Morocco,Germany,0.005395406197009404,0,0,0,35
191,36,774,92,10545,36,0,0,77,1777,0,2,Morocco,Germany,0.005549560659781101,0,0,0,36
192,35,775,92,10545,35,0,0,77,1782,0,2,Morocco,Germany,0.005395406197009404,0,0,0,35
193,35,777,92,10543,35,0,0,77,1787,0,2,Morocco,Germany,0.005395406197009404,0,0,0,35
194,32,780,92,10543,32,0,0,77,1796,0,2,Morocco,Germany,0.004932942808694312,0,0,0,32
195,30,782,92,10543,30,0,0,78,1800,0,2,Morocco,Germany,0.004624633883150917,0,0,0,30
196,29,783,92,10543,29,0,0,79,1814,0,2,Morocco,Germany,0.00447047942037922,0,0,0,29
197,29,783,92,10543,29,0,0,79,1828,0,2,Morocco,Germany,0.00447047942037922,0,0,0,29
198,27,786,92,10542,27,0,0,79,1841,0,2,Morocco,Germany,0.004162170494835826,0,0,0,27
199,27,786,92,10542,27,0,0,80,1847,0,2,Morocco,Germany,0.004162170494835826,0,0,0,27
200,27,786,92,10542,27,0,0,81,1858,0,2,Morocco,Germany,0.004162170494835826,0,0,0,27
201,27,786,92,10542,27,0,0,81,1870,0,2,Morocco,Germany,0.004162170494835826,0,0,0,27
202,28,787,92,10540,28,0,0,81,1876,0,2,Morocco,Germany,0.004316324957607523,0,0,0,28
203,28,788,92,10539,28,0,0,81,1883,0,2,Morocco,Germany,0.004316324957607523,0,0,0,28
204,28,790,92,10537,28,0,0,81,1892,0,2,Algeria,Germany,0.004316324957607523,0,0,0,28
205,31,790,92,10534,31,0,0,81,1902,0,2,Algeria,Germany,0.004778788345922614,0,0,0,31
206,31,790,92,10534,31,0,0,81,1909,0,2,Algeria,Germany,0.004778788345922614,0,0,0,31
207,32,790,92,10533,31,1,0,81,1921,0,3,Algeria,Germany,0.004778788345922614,5.002501250625312E-4,0,0,32
208,32,790,92,10533,31,1,0,81,1931,0,3,Algeria,Germany,0.004778788345922614,5.002501250625312E-4,0,0,32
209,31,791,92,10533,30,1,0,81,1934,0,3,Algeria,Germany,0.004624633883150917,5.002501250625312E-4,0,0,31
210,32,793,92,10530,31,1,0,82,1946,0,3,Algeria,Germany,0.004778788345922614,5.002501250625312E-4,0,0,32
211,30,795,92,10530,29,1,0,82,1956,0,3,Algeria,Germany,0.00447047942037922,5.002501250625312E-4,0,0,30
212,32,796,92,10527,31,1,0,82,1967,0,3,Algeria,Germany,0.004778788345922614,5.002501250625312E-4,0,0,32
213,32,796,92,10527,31,1,0,82,1982,0,3,Algeria,Germany,0.004778788345922614,5.002501250625312E-4,0,0,32
214,32,796,93,10526,31,1,0,82,1990,0,3,Algeria,Germany,0.004778788345922614,5.002501250625312E-4,0,0,32
215,30,799,93,10525,29,1,0,82,1997,0,4,Algeria,Germany,0.00447047942037922,5.002501250625312E-4,0,0,30
216,30,800,93,10524,29,1,0,83,2008,0,4,Algeria,Germany,0.00447047942037922,5.002501250625312E-4,0,0,30
217,30,801,93,10523,29,1,0,83,2015,0,4,Algeria,Germany,0.00447047942037922,5.002501250625312E-4,0,0,30
