"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:56:083 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11462","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11461","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11460","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11459","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11457","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11449","45","true"
"14","0","5","true","14","16","15","true","14","0","0","true","14","11448","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11446","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","24","15","true","17","0","0","true","17","11440","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11438","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11437","45","true"
"20","0","5","true","20","29","15","true","20","0","0","true","20","11435","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11428","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11423","45","true"
"23","0","5","true","23","51","15","true","23","0","0","true","23","11413","45","true"
"24","0","5","true","24","57","15","true","24","0","0","true","24","11407","45","true"
"25","0","5","true","25","64","15","true","25","0","0","true","25","11400","45","true"
"26","0","5","true","26","69","15","true","26","0","0","true","26","11395","45","true"
"27","0","5","true","27","78","15","true","27","0","0","true","27","11386","45","true"
"28","0","5","true","28","92","15","true","28","0","0","true","28","11372","45","true"
"29","1","5","true","29","96","15","true","29","0","0","true","29","11367","45","true"
"30","3","5","true","30","101","15","true","30","0","0","true","30","11360","45","true"
"31","4","5","true","31","109","15","true","31","0","0","true","31","11351","45","true"
"32","4","5","true","32","118","15","true","32","0","0","true","32","11342","45","true"
"33","4","5","true","33","121","15","true","33","0","0","true","33","11339","45","true"
"34","6","5","true","34","125","15","true","34","0","0","true","34","11333","45","true"
"35","7","5","true","35","132","15","true","35","0","0","true","35","11325","45","true"
"36","7","5","true","36","138","15","true","36","1","0","true","36","11318","45","true"
"37","10","5","true","37","148","15","true","37","1","0","true","37","11305","45","true"
"38","10","5","true","38","161","15","true","38","1","0","true","38","11292","45","true"
"39","14","5","true","39","163","15","true","39","1","0","true","39","11286","45","true"
"40","19","5","true","40","175","15","true","40","1","0","true","40","11269","45","true"
"41","19","5","true","41","183","15","true","41","1","0","true","41","11261","45","true"
"42","21","5","true","42","194","15","true","42","1","0","true","42","11248","45","true"
"43","24","5","true","43","204","15","true","43","1","0","true","43","11235","45","true"
"44","25","5","true","44","215","15","true","44","1","0","true","44","11223","45","true"
"45","28","5","true","45","222","15","true","45","1","0","true","45","11213","45","true"
"46","30","5","true","46","233","15","true","46","1","0","true","46","11200","45","true"
"47","35","5","true","47","247","15","true","47","1","0","true","47","11181","45","true"
"48","40","5","true","48","259","15","true","48","1","0","true","48","11164","45","true"
"49","43","5","true","49","270","15","true","49","1","0","true","49","11150","45","true"
"50","46","5","true","50","285","15","true","50","1","0","true","50","11132","45","true"
"51","48","5","true","51","299","15","true","51","1","0","true","51","11116","45","true"
"52","52","5","true","52","306","15","true","52","3","0","true","52","11103","45","true"
"53","54","5","true","53","321","15","true","53","4","0","true","53","11085","45","true"
"54","60","5","true","54","336","15","true","54","4","0","true","54","11064","45","true"
"55","64","5","true","55","345","15","true","55","5","0","true","55","11050","45","true"
"56","70","5","true","56","358","15","true","56","5","0","true","56","11031","45","true"
"57","82","5","true","57","358","15","true","57","5","0","true","57","11019","45","true"
"58","87","5","true","58","366","15","true","58","5","0","true","58","11006","45","true"
"59","93","5","true","59","373","15","true","59","6","0","true","59","10992","45","true"
"60","101","5","true","60","375","15","true","60","6","0","true","60","10982","45","true"
