"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:12:334 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","5","15","true"
"3","4","15","true"
"4","11","15","true"
"5","5","15","true"
"6","6","15","true"
"7","7","15","true"
"8","7","15","true"
"9","3","15","true"
"10","8","15","true"
"11","4","15","true"
"12","1","15","true"
"13","6","15","true"
"14","7","15","true"
"15","6","15","true"
"16","5","15","true"
"17","2","15","true"
"18","7","15","true"
"19","12","15","true"
"20","16","15","true"
"21","10","15","true"
"22","15","15","true"
"23","15","15","true"
"24","16","15","true"
"25","5","15","true"
"26","10","15","true"
"27","13","15","true"
"28","9","15","true"
"29","13","15","true"
"30","10","15","true"
"31","19","15","true"
"32","25","15","true"
"33","19","15","true"
"34","11","15","true"
"35","20","15","true"
"36","9","15","true"
"37","12","15","true"
"38","7","15","true"
"39","9","15","true"
"40","8","15","true"
"41","3","15","true"
"42","12","15","true"
"43","6","15","true"
"44","11","15","true"
"45","14","15","true"
"46","7","15","true"
"47","11","15","true"
"48","17","15","true"
"49","18","15","true"
"50","19","15","true"
"51","5","15","true"
"52","6","15","true"
"53","8","15","true"
"54","9","15","true"
"55","16","15","true"
"56","12","15","true"
"57","16","15","true"
"58","9","15","true"
"59","8","15","true"
"60","10","15","true"
"61","14","15","true"
"62","13","15","true"
"63","9","15","true"
"64","16","15","true"
"65","25","15","true"
"66","18","15","true"
"67","16","15","true"
"68","15","15","true"
"69","12","15","true"
"70","16","15","true"
"71","19","15","true"
"72","14","15","true"
"73","20","15","true"
"74","26","15","true"
"75","25","15","true"
"76","10","15","true"
"77","11","15","true"
"78","8","15","true"
"79","4","15","true"
"80","3","15","true"
"81","4","15","true"
"82","8","15","true"
"83","4","15","true"
"84","7","15","true"
"85","7","15","true"
"86","7","15","true"
"87","3","15","true"
"88","10","15","true"
"89","4","15","true"
"90","5","15","true"
"91","7","15","true"
"92","4","15","true"
"93","11","15","true"
"94","9","15","true"
"95","8","15","true"
"96","8","15","true"
"97","4","15","true"
"98","10","15","true"
"99","11","15","true"
"100","10","15","true"
"101","9","15","true"
"102","9","15","true"
"103","10","15","true"
"104","7","15","true"
"105","4","15","true"
"106","10","15","true"
"107","9","15","true"
"108","8","15","true"
"109","4","15","true"
"110","12","15","true"
"111","11","15","true"
"112","9","15","true"
"113","12","15","true"
"114","10","15","true"
"115","15","15","true"
"116","7","15","true"
"117","7","15","true"
"118","17","15","true"
"119","17","15","true"
"120","19","15","true"
