"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:21:971 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11641","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11640","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11638","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11637","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11637","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11635","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11632","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11630","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11626","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11622","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11619","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11617","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11613","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11610","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11606","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11603","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11598","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11595","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11589","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11582","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11575","45","true"
"22","0","5","true","22","77","15","true","22","0","0","true","22","11566","45","true"
"23","0","5","true","23","88","15","true","23","0","0","true","23","11555","45","true"
"24","0","5","true","24","93","15","true","24","0","0","true","24","11550","45","true"
"25","1","5","true","25","99","15","true","25","0","0","true","25","11543","45","true"
"26","2","5","true","26","106","15","true","26","0","0","true","26","11535","45","true"
"27","2","5","true","27","114","15","true","27","0","0","true","27","11527","45","true"
"28","4","5","true","28","120","15","true","28","1","0","true","28","11518","45","true"
"29","5","5","true","29","133","15","true","29","1","0","true","29","11504","45","true"
"30","5","5","true","30","138","15","true","30","1","0","true","30","11499","45","true"
"31","7","5","true","31","144","15","true","31","1","0","true","31","11491","45","true"
