tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11503,0,0,2,81,45,0,1,Romania,,0,0,6.66000666000666E-4,0,2
1,5,0,0,11500,0,0,5,120,64,0,1,Romania,,0,0,0.001665001665001665,0,5
2,9,0,0,11496,0,0,9,138,84,0,1,Romania,,0,0,0.002997002997002997,0,9
3,14,0,0,11491,0,0,14,154,90,0,2,Romania,,0,0,0.004662004662004662,0,14
4,16,0,0,11489,0,0,16,167,96,0,2,Romania,,0,0,0.005328005328005328,0,16
5,17,0,0,11488,0,0,17,176,101,0,3,Romania,,0,0,0.005661005661005661,0,17
6,21,0,0,11484,0,0,21,186,106,0,3,Romania,,0,0,0.006993006993006993,0,21
7,27,0,0,11478,0,0,27,201,111,0,3,Romania,,0,0,0.008991008991008992,0,27
8,28,0,0,11477,0,0,28,212,120,0,3,Romania,,0,0,0.009324009324009324,0,28
9,30,0,0,11475,0,0,30,223,127,0,3,Romania,,0,0,0.00999000999000999,0,30
10,33,0,0,11472,0,0,33,251,139,0,3,Romania,,0,0,0.01098901098901099,0,33
11,33,0,0,11472,0,0,33,266,153,0,3,Romania,,0,0,0.01098901098901099,0,33
12,34,0,0,11471,0,0,34,284,167,0,3,Romania,,0,0,0.011322011322011322,0,34
13,37,0,0,11468,0,0,37,299,180,0,3,Romania,,0,0,0.012321012321012322,0,37
14,43,0,0,11462,0,0,43,316,185,0,3,Romania,,0,0,0.01431901431901432,0,43
15,46,0,0,11459,0,0,46,329,195,0,3,Romania,,0,0,0.015318015318015318,0,46
16,46,0,0,11459,0,0,46,339,205,0,3,Romania,,0,0,0.015318015318015318,0,46
17,47,0,0,11458,0,0,47,353,212,0,3,Romania,,0,0,0.015651015651015652,0,47
18,52,0,0,11453,0,0,52,370,220,0,4,Romania,,0,0,0.017316017316017316,0,52
19,54,1,0,11450,0,0,54,386,225,0,4,Romania,,0,0,0.017982017982017984,0,54
20,53,3,0,11449,0,0,53,405,231,0,4,Romania,,0,0,0.017649017649017648,0,53
21,54,4,0,11447,0,0,54,421,243,0,4,Romania,,0,0,0.017982017982017984,0,54
22,54,6,0,11445,0,0,54,438,255,0,4,Ukraine,,0,0,0.017982017982017984,0,54
23,54,8,0,11443,0,0,54,454,259,0,4,Ukraine,,0,0,0.017982017982017984,0,54
24,55,9,0,11441,0,0,55,462,267,0,4,Ukraine,,0,0,0.018315018315018316,0,55
25,57,9,0,11439,0,0,57,477,278,0,4,Ukraine,,0,0,0.01898101898101898,0,57
26,59,9,0,11437,0,0,59,494,285,0,4,Ukraine,,0,0,0.019647019647019648,0,59
27,60,11,0,11434,0,1,59,509,294,0,5,Ukraine,,0,4.982561036372695E-4,0.019647019647019648,0,60
28,60,13,0,11432,0,2,58,524,300,0,5,Ukraine,,0,9.96512207274539E-4,0.019314019314019316,0,60
29,63,14,1,11427,0,2,61,538,301,0,5,Ukraine,Ukraine,0,9.96512207274539E-4,0.020313020313020312,0,63
30,70,14,1,11420,0,5,65,559,309,0,5,Ukraine,Ukraine,0,0.002491280518186348,0.021645021645021644,0,70
31,74,15,1,11415,0,7,67,572,319,0,6,Ukraine,Ukraine,0,0.003487792725460887,0.022311022311022312,0,74
32,76,17,1,11411,0,9,67,586,331,0,7,Ukraine,Ukraine,0,0.004484304932735426,0.022311022311022312,0,76
33,79,18,1,11407,0,10,69,598,339,0,7,Ukraine,Ukraine,0,0.004982561036372696,0.022977022977022976,0,79
34,79,21,1,11404,0,11,68,610,344,0,8,Ukraine,Ukraine,0,0.005480817140009965,0.022644022644022644,0,79
35,89,21,1,11394,0,13,76,625,350,0,9,Ukraine,Ukraine,0,0.0064773293472845045,0.025308025308025308,0,89
36,99,24,1,11381,0,18,81,640,353,0,11,Ukraine,Ukraine,0,0.008968609865470852,0.026973026973026972,0,99
37,106,25,1,11373,0,20,86,652,367,0,11,Ukraine,Ukraine,0,0.009965122072745391,0.02863802863802864,0,106
38,116,27,2,11360,0,22,94,663,374,0,11,Ukraine,Ukraine,0,0.01096163428001993,0.031302031302031304,0,116
39,127,28,3,11347,0,23,104,683,383,0,11,Ukraine,Romania,0,0.0114598903836572,0.03463203463203463,0,127
40,131,29,4,11341,0,25,106,693,388,0,10,Ukraine,Ukraine,0,0.01245640259093174,0.035298035298035296,0,131
41,138,29,4,11334,0,26,112,707,392,0,11,Ukraine,Ukraine,0,0.012954658694569009,0.037296037296037296,0,138
42,138,35,4,11328,0,27,111,715,398,0,12,Ukraine,Ukraine,0,0.013452914798206279,0.03696303696303696,0,138
43,148,35,5,11317,0,30,118,730,406,0,13,Ukraine,Ukraine,0,0.014947683109118086,0.039294039294039296,0,148
44,158,35,5,11307,0,33,125,745,414,0,13,Ukraine,Ukraine,0,0.016442451420029897,0.041625041625041624,0,158
