"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:56:349 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","52.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","1","15","true"
"16","2","15","true"
"17","3","15","true"
"18","4","15","true"
"19","5","15","true"
"20","2","15","true"
"21","4","15","true"
"22","4","15","true"
"23","6","15","true"
"24","4","15","true"
"25","6","15","true"
"26","2","15","true"
"27","8","15","true"
"28","9","15","true"
"29","8","15","true"
"30","12","15","true"
"31","2","15","true"
"32","8","15","true"
"33","10","15","true"
"34","7","15","true"
"35","6","15","true"
"36","14","15","true"
"37","10","15","true"
"38","8","15","true"
"39","5","15","true"
"40","11","15","true"
"41","6","15","true"
"42","5","15","true"
"43","1","15","true"
"44","3","15","true"
"45","6","15","true"
"46","8","15","true"
"47","9","15","true"
"48","11","15","true"
"49","11","15","true"
"50","13","15","true"
"51","27","15","true"
"52","11","15","true"
"53","22","15","true"
"54","10","15","true"
"55","10","15","true"
"56","11","15","true"
"57","14","15","true"
"58","12","15","true"
"59","14","15","true"
"60","10","15","true"
"61","11","15","true"
"62","12","15","true"
"63","13","15","true"
"64","16","15","true"
"65","23","15","true"
"66","10","15","true"
"67","10","15","true"
"68","10","15","true"
"69","4","15","true"
"70","5","15","true"
"71","7","15","true"
"72","8","15","true"
"73","5","15","true"
"74","8","15","true"
"75","7","15","true"
"76","6","15","true"
"77","11","15","true"
"78","5","15","true"
"79","4","15","true"
"80","7","15","true"
"81","3","15","true"
"82","5","15","true"
"83","4","15","true"
"84","2","15","true"
"85","4","15","true"
"86","5","15","true"
"87","5","15","true"
"88","3","15","true"
"89","1","15","true"
"90","4","15","true"
"91","0","15","true"
"92","4","15","true"
"93","3","15","true"
"94","4","15","true"
"95","4","15","true"
"96","3","15","true"
"97","2","15","true"
"98","4","15","true"
"99","8","15","true"
"100","6","15","true"
"101","6","15","true"
"102","16","15","true"
"103","8","15","true"
"104","12","15","true"
"105","16","15","true"
"106","7","15","true"
"107","7","15","true"
"108","10","15","true"
"109","9","15","true"
"110","5","15","true"
"111","4","15","true"
"112","3","15","true"
"113","4","15","true"
"114","15","15","true"
"115","48","15","true"
"116","13","15","true"
"117","5","15","true"
"118","5","15","true"
"119","7","15","true"
"120","2","15","true"
"121","6","15","true"
"122","4","15","true"
"123","3","15","true"
"124","3","15","true"
"125","4","15","true"
"126","3","15","true"
"127","4","15","true"
"128","2","15","true"
"129","4","15","true"
"130","2","15","true"
"131","2","15","true"
"132","3","15","true"
"133","6","15","true"
"134","4","15","true"
"135","0","15","true"
"136","4","15","true"
"137","2","15","true"
"138","1","15","true"
"139","1","15","true"
"140","1","15","true"
"141","1","15","true"
"142","3","15","true"
"143","2","15","true"
"144","2","15","true"
"145","3","15","true"
"146","6","15","true"
"147","2","15","true"
"148","5","15","true"
"149","2","15","true"
"150","7","15","true"
"151","5","15","true"
"152","4","15","true"
"153","3","15","true"
"154","4","15","true"
"155","7","15","true"
"156","4","15","true"
"157","7","15","true"
"158","5","15","true"
"159","10","15","true"
"160","12","15","true"
"161","19","15","true"
"162","10","15","true"
"163","9","15","true"
"164","8","15","true"
"165","12","15","true"
"166","6","15","true"
"167","5","15","true"
"168","3","15","true"
"169","5","15","true"
"170","6","15","true"
"171","5","15","true"
"172","8","15","true"
"173","4","15","true"
"174","4","15","true"
"175","4","15","true"
"176","3","15","true"
"177","2","15","true"
"178","1","15","true"
"179","5","15","true"
"180","3","15","true"
"181","4","15","true"
"182","1","15","true"
"183","0","15","true"
"184","2","15","true"
"185","1","15","true"
"186","3","15","true"
"187","0","15","true"
"188","1","15","true"
"189","0","15","true"
"190","1","15","true"
"191","3","15","true"
"192","7","15","true"
"193","0","15","true"
"194","1","15","true"
"195","7","15","true"
"196","1","15","true"
"197","3","15","true"
"198","7","15","true"
"199","4","15","true"
"200","6","15","true"
"201","5","15","true"
"202","7","15","true"
"203","3","15","true"
"204","5","15","true"
"205","4","15","true"
"206","4","15","true"
"207","7","15","true"
"208","9","15","true"
"209","7","15","true"
"210","6","15","true"
"211","7","15","true"
"212","7","15","true"
"213","5","15","true"
"214","7","15","true"
"215","6","15","true"
"216","5","15","true"
"217","7","15","true"
"218","7","15","true"
"219","8","15","true"
"220","6","15","true"
"221","5","15","true"
"222","4","15","true"
"223","5","15","true"
"224","1","15","true"
"225","5","15","true"
"226","8","15","true"
"227","12","15","true"
"228","13","15","true"
"229","6","15","true"
"230","1","15","true"
"231","6","15","true"
"232","1","15","true"
"233","4","15","true"
"234","4","15","true"
"235","0","15","true"
"236","3","15","true"
"237","2","15","true"
"238","0","15","true"
"239","1","15","true"
"240","2","15","true"
"241","3","15","true"
"242","2","15","true"
"243","2","15","true"
"244","2","15","true"
"245","2","15","true"
"246","1","15","true"
"247","4","15","true"
"248","0","15","true"
"249","0","15","true"
"250","2","15","true"
"251","1","15","true"
"252","2","15","true"
"253","2","15","true"
"254","4","15","true"
"255","1","15","true"
"256","4","15","true"
"257","2","15","true"
"258","4","15","true"
"259","5","15","true"
"260","5","15","true"
"261","2","15","true"
"262","4","15","true"
"263","1","15","true"
"264","1","15","true"
"265","2","15","true"
"266","1","15","true"
"267","2","15","true"
"268","5","15","true"
"269","0","15","true"
"270","3","15","true"
