tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,304,79,5,11049,27,53,224,0,636,0,25,Germany,Romania,0.004144282425172678,0.02691721686135094,0.07585506264815442,0,304
54,316,90,5,11026,29,57,230,0,649,0,25,Germany,Romania,0.004451266308518803,0.028948704926358558,0.07788689468337284,0,316
55,330,94,6,11007,32,59,239,0,661,0,25,Germany,Poland,0.004911742133537989,0.029964448958862366,0.08093464273620048,0,330
56,345,99,7,10986,37,60,248,0,674,0,26,Germany,Poland,0.0056792018419033,0.03047232097511427,0.08398239078902811,0,345
57,369,101,7,10960,39,65,265,0,687,0,26,Germany,Poland,0.0059861857252494245,0.033011681056373796,0.08973924822214698,0,369
58,381,112,7,10937,46,65,270,0,697,0,27,Germany,Poland,0.007060629316960859,0.033011681056373796,0.091432441584829,0,381
59,394,120,8,10915,48,68,278,0,711,0,28,Germany,Poland,0.007367613200306984,0.03453529710512951,0.09414155096512021,0,394
60,411,126,9,10891,54,70,287,0,722,0,29,Germany,Poland,0.008288564850345357,0.03555104113763331,0.09718929901794784,0,411
61,411,133,10,10883,55,71,285,0,731,0,29,Germany,Poland,0.00844205679201842,0.03605891315388522,0.09651202167287504,0,411
62,418,142,10,10867,62,72,284,0,741,0,29,Germany,Poland,0.009516500383729854,0.036566785170137124,0.09617338300033863,0,418
63,421,150,12,10854,69,72,280,0,748,0,28,Germany,Poland,0.010590943975441289,0.036566785170137124,0.09481882831019302,0,421
64,424,159,14,10840,77,74,273,0,761,0,28,Germany,Poland,0.011818879508825786,0.037582529202640935,0.0924483576024382,0,424
65,427,169,14,10827,82,73,272,0,768,0,27,Germany,Poland,0.012586339217191097,0.03707465718638903,0.0921097189299018,0,427
66,447,174,14,10802,86,89,272,0,782,0,27,Germany,Poland,0.013200306983883347,0.0452006094464195,0.0921097189299018,0,447
67,457,186,15,10779,84,105,268,0,796,0,27,Germany,Poland,0.012893323100537223,0.053326561706449976,0.09075516423975619,0,457
68,461,198,15,10763,88,107,266,0,811,0,28,Germany,Poland,0.01350729086722947,0.05434230573895378,0.09007788689468338,0,461
69,465,204,17,10751,90,111,264,0,821,0,28,Germany,Poland,0.013814274750575594,0.0563737938039614,0.08940060954961057,0,465
70,460,215,20,10742,90,111,259,0,834,0,28,Germany,Poland,0.013814274750575594,0.0563737938039614,0.08770741618692855,0,460
71,459,225,21,10732,91,112,256,0,840,0,27,Germany,Poland,0.013967766692248657,0.056881665820213305,0.08669150016931934,0,459
72,448,234,25,10730,91,111,246,0,848,0,25,Germany,Germany,0.013967766692248657,0.0563737938039614,0.0833051134439553,0,448
73,439,246,27,10725,89,113,237,0,857,0,25,Germany,Germany,0.013660782808902533,0.057389537836465214,0.08025736539112767,0,439
74,434,253,28,10722,86,114,234,0,866,0,25,Germany,Germany,0.013200306983883347,0.057897409852717116,0.07924144937351846,0,434
75,425,264,29,10719,84,113,228,0,876,0,24,Germany,Germany,0.012893323100537223,0.057389537836465214,0.07720961733830004,0,425
76,419,273,30,10715,82,115,222,0,886,0,24,Germany,Germany,0.012586339217191097,0.05840528186896902,0.07517778530308161,0,419
77,413,288,30,10706,82,116,215,0,897,0,24,Turkey,Germany,0.012586339217191097,0.05891315388522093,0.07280731459532679,0,413
78,409,299,31,10698,79,117,213,0,919,0,24,Turkey,Germany,0.01212586339217191,0.05942102590147283,0.07213003725025398,0,409
79,406,310,31,10690,78,119,209,0,929,0,23,Turkey,Germany,0.011972371450498849,0.06043676993397664,0.07077548256010836,0,406
80,399,322,33,10683,75,121,203,0,938,0,22,Turkey,Germany,0.011511895625479662,0.061452513966480445,0.06874365052488994,0,399
81,393,332,36,10676,73,124,196,0,952,0,22,Turkey,Germany,0.011204911742133538,0.06297613001523616,0.06637317981713511,0,393
82,384,347,38,10668,70,122,192,0,959,0,22,Turkey,Germany,0.010744435917114352,0.061960385982732354,0.0650186251269895,0,384
83,385,354,39,10659,68,126,191,0,969,0,23,Turkey,Germany,0.010437452033768228,0.06399187404773997,0.0646799864544531,0,385
84,373,372,41,10651,61,128,184,0,981,0,23,France,Germany,0.009363008442056791,0.06500761808024377,0.062309515746698275,0,373
85,367,390,41,10639,55,133,179,0,992,0,23,France,Germany,0.00844205679201842,0.0675469781615033,0.06061632238401626,0,367
86,356,411,41,10629,48,136,172,0,1004,0,22,France,Germany,0.007367613200306984,0.06907059421025902,0.05824585167626143,0,356
87,350,424,44,10619,47,137,166,0,1015,0,23,France,Germany,0.007214121258633922,0.06957846622651091,0.05621401964104301,0,350
88,348,436,46,10607,50,138,160,0,1026,0,23,France,Germany,0.007674597083653108,0.07008633824276282,0.054182187605824585,0,348
89,344,452,47,10594,52,141,151,0,1032,0,23,France,Germany,0.007981580966999233,0.07160995429151853,0.05113443955299695,0,344
90,341,470,49,10577,49,151,141,0,1047,0,23,France,Germany,0.007521105141980046,0.07668867445403758,0.04774805282763291,0,341
91,343,480,50,10564,46,156,141,0,1058,0,23,France,Germany,0.007060629316960859,0.0792280345352971,0.04774805282763291,0,343
92,330,501,54,10552,43,156,131,0,1065,0,23,United Kingdom,Germany,0.006600153491941673,0.0792280345352971,0.04436166610226888,0,330
93,323,512,56,10546,40,159,124,0,1079,0,22,United Kingdom,Germany,0.0061396776669224865,0.08075165058405281,0.041991195394514055,0,323
94,308,532,57,10540,39,162,107,0,1086,0,22,United Kingdom,Germany,0.0059861857252494245,0.08227526663280853,0.03623433796139519,0,308
95,308,537,60,10532,39,163,106,0,1097,0,22,United Kingdom,Germany,0.0059861857252494245,0.08278313864906044,0.03589569928885879,0,308
96,307,546,62,10522,36,167,104,0,1104,0,22,United Kingdom,Germany,0.005525709900230238,0.08481462671406806,0.03521842194378598,0,307
97,302,557,63,10515,37,167,98,0,1107,0,21,United Kingdom,Germany,0.0056792018419033,0.08481462671406806,0.03318658990856756,0,302
98,297,570,63,10507,36,167,94,0,1124,0,20,United Kingdom,Germany,0.005525709900230238,0.08481462671406806,0.03183203521842194,0,297
99,288,582,65,10502,36,164,88,0,1136,0,19,United Kingdom,Germany,0.005525709900230238,0.08329101066531235,0.029800203183203523,0,288
100,285,589,65,10498,37,164,84,0,1145,0,19,United Kingdom,Germany,0.0056792018419033,0.08329101066531235,0.028445648493057907,0,285
101,276,600,66,10495,37,163,76,0,1158,0,19,United Kingdom,Germany,0.0056792018419033,0.08278313864906044,0.025736539112766677,0,276
102,274,606,66,10491,40,162,72,0,1170,0,20,United Kingdom,Germany,0.0061396776669224865,0.08227526663280853,0.024381984422621062,0,274
103,265,618,69,10485,42,160,63,0,1180,0,19,United Kingdom,Germany,0.006446661550268611,0.08125952260030472,0.02133423636979343,0,265
104,264,624,71,10478,47,156,61,0,1187,0,20,United Kingdom,Germany,0.007214121258633922,0.0792280345352971,0.020656959024720624,0,264
105,264,631,71,10471,51,153,60,0,1201,0,21,United Kingdom,Germany,0.00782808902532617,0.07770441848654139,0.02031832035218422,0,264
106,265,634,71,10467,54,152,59,0,1212,0,21,United Kingdom,Germany,0.008288564850345357,0.07719654647028949,0.019979681679647816,0,265
107,258,643,72,10464,55,147,56,0,1218,0,20,United Kingdom,Germany,0.00844205679201842,0.07465718638902996,0.018963765662038605,0,258
108,254,654,72,10457,56,147,51,0,1228,0,21,United Kingdom,Germany,0.00859554873369148,0.07465718638902996,0.017270572299356586,0,254
109,248,663,73,10453,57,142,49,0,1236,0,22,United Kingdom,Germany,0.008749040675364543,0.07211782630777044,0.01659329495428378,0,248
110,246,674,73,10444,59,138,49,0,1246,0,22,United Kingdom,Germany,0.009056024558710667,0.07008633824276282,0.01659329495428378,0,246
111,244,684,73,10436,57,139,48,0,1259,0,21,United Kingdom,Germany,0.008749040675364543,0.07059421025901473,0.016254656281747375,0,244
112,238,693,74,10432,57,135,46,0,1269,0,22,United Kingdom,Germany,0.008749040675364543,0.06856272219400711,0.015577378936674569,0,238
113,235,701,76,10425,58,134,43,0,1279,0,21,United Kingdom,Germany,0.008902532617037606,0.0680548501777552,0.014561462919065358,0,235
114,240,707,77,10413,59,139,42,0,1286,0,21,United Kingdom,Germany,0.009056024558710667,0.07059421025901473,0.014222824246528954,0,240
115,234,718,77,10408,58,136,40,0,1300,0,21,United Kingdom,Germany,0.008902532617037606,0.06907059421025902,0.013545546901456146,0,234
116,236,724,77,10400,60,137,39,0,1312,0,21,United Kingdom,Germany,0.00920951650038373,0.06957846622651091,0.013206908228919742,0,236
117,230,738,77,10392,58,135,37,0,1320,0,20,United Kingdom,Germany,0.008902532617037606,0.06856272219400711,0.012529630883846935,0,230
118,229,750,77,10381,61,134,34,0,1331,0,20,United Kingdom,Germany,0.009363008442056791,0.0680548501777552,0.011513714866237725,0,229
119,234,757,77,10369,69,133,32,0,1338,0,20,Iraq,Germany,0.010590943975441289,0.0675469781615033,0.010836437521164918,0,234
120,235,762,82,10358,78,126,31,0,1346,0,19,Iraq,Germany,0.011972371450498849,0.06399187404773997,0.010497798848628514,0,235
121,244,766,84,10343,87,128,29,0,1353,0,19,Iraq,Germany,0.013353798925556408,0.06500761808024377,0.009820521503555706,0,244
122,257,772,85,10323,106,125,26,0,1363,0,18,Iraq,Germany,0.01627014581734459,0.06348400203148806,0.008804605485946495,0,257
123,262,780,87,10308,118,119,25,0,1371,0,18,Spain,Germany,0.018112049117421335,0.06043676993397664,0.008465966813410091,0,262
124,264,785,90,10298,124,117,23,0,1376,0,17,Spain,Germany,0.019033000767459708,0.05942102590147283,0.0077886894683372844,0,264
125,269,790,91,10287,129,117,23,0,1389,0,17,Spain,Germany,0.01980046047582502,0.05942102590147283,0.0077886894683372844,0,269
126,262,802,92,10281,129,113,20,0,1404,0,17,Spain,Germany,0.01980046047582502,0.057389537836465214,0.006772773450728073,0,262
127,261,809,94,10273,131,111,19,0,1415,0,16,Spain,Germany,0.020107444359171143,0.0563737938039614,0.006434134778191669,0,261
128,261,815,97,10264,132,108,21,0,1424,0,16,Egypt,Germany,0.020260936300844207,0.05485017775520569,0.007111412123264477,0,261
129,262,825,98,10252,138,105,19,0,1435,0,17,Egypt,Germany,0.021181887950882577,0.053326561706449976,0.006434134778191669,0,262
130,267,833,98,10239,148,101,18,0,1446,0,18,Egypt,Germany,0.0227168073676132,0.051295073641442354,0.0060954961056552655,0,267
131,269,839,99,10230,150,102,17,0,1451,0,18,Egypt,Germany,0.023023791250959325,0.05180294565769426,0.005756857433118863,0,269
132,273,844,100,10220,157,99,17,0,1459,0,18,Egypt,Germany,0.02409823484267076,0.05027932960893855,0.005756857433118863,0,273
133,279,854,100,10204,167,95,17,0,1480,0,19,Egypt,Germany,0.02563315425940138,0.04824784154393093,0.005756857433118863,0,279
134,290,857,100,10190,176,97,17,0,1489,0,19,Egypt,Germany,0.02701458173445894,0.04926358557643474,0.005756857433118863,0,290
135,298,863,100,10176,188,94,16,0,1503,0,19,Egypt,Germany,0.028856485034535688,0.047739969527679026,0.005418218760582459,0,298
136,291,875,102,10169,189,87,15,0,1512,0,19,Egypt,Germany,0.02900997697620875,0.04418486541391569,0.005079580088046055,0,291
137,300,880,102,10155,197,88,15,0,1518,0,19,Egypt,Germany,0.030237912509593245,0.0446927374301676,0.005079580088046055,0,300
138,302,883,103,10149,202,86,14,0,1526,0,19,Egypt,Germany,0.031005372217958557,0.04367699339766379,0.004740941415509651,0,302
139,304,887,103,10143,205,87,12,0,1537,0,19,Egypt,Germany,0.031465848042977744,0.04418486541391569,0.004063664070436844,0,304
140,307,893,103,10134,211,85,11,0,1549,0,19,Egypt,Germany,0.03238679969301612,0.043169121381411886,0.0037250253979004403,0,307
141,302,904,104,10127,210,82,10,0,1558,0,18,Egypt,Germany,0.03223330775134305,0.04164550533265617,0.0033863867253640365,0,302
142,307,911,104,10115,214,84,9,0,1569,0,18,Egypt,Germany,0.032847275518035304,0.04266124936515998,0.0030477480528276328,0,307
143,314,917,104,10102,217,89,8,0,1583,0,17,Egypt,Germany,0.03330775134305449,0.0452006094464195,0.0027091093802912294,0,314
144,314,928,105,10090,216,91,7,0,1595,0,18,Egypt,Germany,0.033154259401381427,0.04621635347892331,0.0023704707077548256,0,314
145,317,932,105,10083,217,93,7,0,1603,0,18,Egypt,Germany,0.03330775134305449,0.047232097511427124,0.0023704707077548256,0,317
146,310,942,105,10080,214,89,7,0,1609,0,18,Egypt,Germany,0.032847275518035304,0.0452006094464195,0.0023704707077548256,0,310
147,302,953,105,10077,209,87,6,0,1615,0,17,Egypt,Germany,0.032079815809669995,0.04418486541391569,0.002031832035218422,0,302
148,298,962,105,10072,209,84,5,0,1630,0,18,Egypt,Germany,0.032079815809669995,0.04266124936515998,0.0016931933626820183,1,297
149,294,973,105,10065,207,84,3,0,1638,0,16,Egypt,Germany,0.031772831926323866,0.04266124936515998,0.001015916017609211,1,293
150,289,983,105,10060,205,81,3,0,1644,0,16,Egypt,Germany,0.031465848042977744,0.041137633316404264,0.001015916017609211,1,288
151,282,995,105,10055,198,81,3,0,1653,0,16,Egypt,Germany,0.03039140445126631,0.041137633316404264,0.001015916017609211,1,281
152,276,1006,105,10050,193,81,2,0,1659,0,15,Egypt,Germany,0.029623944742900997,0.041137633316404264,6.772773450728074E-4,0,276
153,265,1021,107,10044,186,77,2,0,1668,0,14,Egypt,Germany,0.028549501151189562,0.03910614525139665,6.772773450728074E-4,0,265
154,254,1032,109,10042,177,75,2,0,1690,0,14,Egypt,Germany,0.027168073676132002,0.03809040121889284,6.772773450728074E-4,0,254
155,247,1038,112,10040,172,73,2,0,1697,0,14,Egypt,Germany,0.026400613967766693,0.03707465718638903,6.772773450728074E-4,0,247
156,238,1047,113,10039,168,68,2,0,1707,0,14,Egypt,Germany,0.025786646201074445,0.03453529710512951,6.772773450728074E-4,0,238
157,235,1059,113,10030,165,68,2,0,1718,0,13,Egypt,Germany,0.02532617037605526,0.03453529710512951,6.772773450728074E-4,2,233
158,227,1071,115,10024,163,62,2,0,1731,0,13,Egypt,Germany,0.025019186492709133,0.03148806500761808,6.772773450728074E-4,2,225
159,223,1081,116,10017,161,60,2,0,1745,0,12,Egypt,Germany,0.024712202609363007,0.03047232097511427,6.772773450728074E-4,2,221
160,221,1087,116,10013,160,60,1,0,1753,0,12,Egypt,Germany,0.024558710667689946,0.03047232097511427,3.386386725364037E-4,2,219
161,214,1097,116,10010,154,59,1,0,1760,0,12,Egypt,Germany,0.023637759017651572,0.029964448958862366,3.386386725364037E-4,2,212
162,211,1105,117,10004,153,57,1,0,1770,0,13,Egypt,Germany,0.02348426707597851,0.028948704926358558,3.386386725364037E-4,5,206
163,200,1118,117,10002,143,56,1,0,1776,0,14,Egypt,Germany,0.02194934765924789,0.028440832910106652,3.386386725364037E-4,4,196
164,189,1130,118,10000,135,53,1,0,1788,0,16,Egypt,Germany,0.02072141212586339,0.02691721686135094,3.386386725364037E-4,5,184
165,186,1135,119,9997,132,53,1,0,1801,0,15,Egypt,Germany,0.020260936300844207,0.02691721686135094,3.386386725364037E-4,3,183
166,185,1139,119,9994,131,53,1,0,1811,0,16,Egypt,Germany,0.020107444359171143,0.02691721686135094,3.386386725364037E-4,5,180
167,183,1145,119,9990,128,54,1,0,1824,0,16,Egypt,Germany,0.019646968534151956,0.027425088877602845,3.386386725364037E-4,5,178
168,177,1155,119,9986,126,50,1,0,1836,0,16,Egypt,Germany,0.019339984650805834,0.025393600812595226,3.386386725364037E-4,6,171
169,173,1161,120,9983,120,52,1,0,1847,0,16,Iran,Germany,0.01841903300076746,0.026409344845099034,3.386386725364037E-4,6,167
170,170,1169,123,9975,117,52,1,0,1854,0,16,Iran,Germany,0.017958557175748274,0.026409344845099034,3.386386725364037E-4,9,161
171,172,1174,123,9968,118,53,1,0,1866,0,15,Iran,Germany,0.018112049117421335,0.02691721686135094,3.386386725364037E-4,11,161
172,164,1182,126,9965,111,53,0,0,1882,0,13,Iran,Germany,0.0170376055257099,0.02691721686135094,0,11,153
173,169,1187,126,9955,115,54,0,0,1892,0,14,Iran,Germany,0.017651573292402148,0.027425088877602845,0,11,158
174,168,1192,127,9950,113,55,0,0,1904,0,15,Iran,Germany,0.017344589409056026,0.027932960893854747,0,12,156
175,170,1197,128,9942,114,56,0,0,1911,0,15,Iran,Germany,0.017498081350729087,0.028440832910106652,0,10,160
176,171,1207,129,9930,115,56,0,0,1921,0,14,Iran,Germany,0.017651573292402148,0.028440832910106652,0,10,161
177,177,1218,131,9911,124,53,0,0,1937,0,14,Iran,Germany,0.019033000767459708,0.02691721686135094,0,10,167
178,191,1222,134,9890,139,52,0,0,1950,0,14,India,Germany,0.021335379892555642,0.026409344845099034,0,9,182
179,209,1229,134,9865,155,54,0,0,1958,0,16,India,Germany,0.023791250959324637,0.027425088877602845,0,13,196
180,225,1236,134,9842,169,56,0,0,1967,0,18,India,Germany,0.025940138142747506,0.028440832910106652,0,14,211
181,247,1247,135,9808,190,57,0,0,1975,0,18,India,Germany,0.02916346891788181,0.028948704926358558,0,13,234
182,286,1250,135,9766,228,58,0,0,1983,0,19,India,Germany,0.034996162701458174,0.029456576942610464,0,15,271
183,329,1251,136,9721,268,61,0,0,1989,0,19,India,Germany,0.04113584036838066,0.030980192991366177,0,15,314
184,370,1252,136,9679,309,61,0,0,1998,0,20,India,Germany,0.04742900997697621,0.030980192991366177,0,19,351
185,411,1254,136,9636,348,63,0,0,2008,0,20,India,Germany,0.05341519570222563,0.031995937023869984,0,21,390
186,460,1260,136,9581,398,62,0,0,2021,0,21,India,Germany,0.06108979278587874,0.03148806500761808,0,24,436
187,524,1263,136,9514,459,65,0,0,2030,0,21,India,Germany,0.07045280122793553,0.033011681056373796,0,20,504
188,584,1267,138,9448,516,68,0,0,2044,0,21,India,Germany,0.07920184190330008,0.03453529710512951,0,25,559
189,653,1273,139,9372,586,67,0,0,2053,0,23,India,Germany,0.08994627782041442,0.0340274250888776,0,27,626
190,734,1277,139,9287,668,66,0,0,2059,0,24,India,Germany,0.10253261703760552,0.0335195530726257,0,27,707
191,826,1280,139,9192,758,68,0,0,2071,0,24,India,Germany,0.11634689178818113,0.03453529710512951,0,35,791
192,929,1281,141,9086,861,68,0,0,2082,0,25,India,Germany,0.13215656178050653,0.03453529710512951,0,37,892
193,1049,1288,141,8959,976,70,3,0,2092,0,27,India,Germany,0.14980813507290866,0.03555104113763331,0.001015916017609211,36,1013
194,1203,1292,141,8801,1128,70,5,0,2101,0,26,India,Germany,0.17313891020721411,0.03555104113763331,0.0016931933626820183,41,1162
195,1422,1295,142,8578,1341,73,8,0,2106,0,26,India,Germany,0.20583269378357635,0.03707465718638903,0.0027091093802912294,40,1382
196,1655,1305,143,8334,1568,74,13,0,2115,0,26,India,Germany,0.24067536454336147,0.037582529202640935,0.0044023027429732475,42,1613
197,1881,1315,144,8097,1784,76,21,0,2127,0,26,India,Germany,0.2738296239447429,0.038598273235144746,0.007111412123264477,43,1838
198,2037,1328,146,7926,1931,75,31,0,2139,0,26,India,Germany,0.29639293937068306,0.03809040121889284,0.010497798848628514,47,1990
199,2150,1338,148,7801,2041,73,36,0,2149,0,26,India,Germany,0.31327705295471986,0.03707465718638903,0.012190992211310531,53,2097
200,2288,1349,148,7652,2161,77,50,0,2154,0,29,India,Germany,0.33169608595548733,0.03910614525139665,0.016931933626820182,49,2239
201,2380,1364,150,7543,2235,80,65,0,2164,0,30,India,Germany,0.3430544896392939,0.04062976130015236,0.02201151371486624,51,2329
202,2458,1373,153,7453,2287,83,88,0,2180,0,31,India,Germany,0.35103607060629316,0.042153377348908075,0.029800203183203523,56,2402
203,2528,1388,154,7367,2321,91,116,0,2189,0,33,India,Germany,0.3562547966231773,0.04621635347892331,0.039282086014222825,55,2473
204,2600,1404,155,7278,2355,94,151,0,2202,0,33,India,Germany,0.3614735226400614,0.047739969527679026,0.05113443955299695,59,2541
205,2657,1420,155,7205,2375,101,181,0,2210,0,33,India,Germany,0.3645433614735226,0.051295073641442354,0.061293599729089064,62,2595
206,2710,1444,158,7125,2386,104,220,0,2218,0,34,India,Germany,0.3662317728319263,0.05281868969019807,0.0745005079580088,62,2648
207,2727,1473,160,7077,2379,104,244,0,2224,0,34,India,Germany,0.3651573292402149,0.05281868969019807,0.0826278360988825,60,2667
208,2758,1494,163,7022,2388,104,266,0,2235,0,34,India,India,0.3665387567152725,0.05281868969019807,0.09007788689468338,61,2697
209,2758,1534,166,6979,2370,105,283,0,2243,0,34,India,India,0.36377590176515734,0.053326561706449976,0.09583474432780223,63,2695
210,2772,1568,168,6929,2355,108,309,0,2252,0,34,India,India,0.3614735226400614,0.05485017775520569,0.10463934981374873,58,2714
211,2788,1602,178,6869,2344,110,334,0,2266,0,35,India,India,0.3597851112816577,0.055865921787709494,0.11310531662715882,58,2730
212,2789,1650,184,6814,2330,109,350,0,2281,0,36,India,India,0.35763622409823487,0.05535804977145759,0.11852353538774128,61,2728
213,2769,1706,193,6769,2288,109,372,0,2292,0,36,India,India,0.35118956254796624,0.05535804977145759,0.12597358618354215,61,2708
214,2736,1778,196,6727,2245,108,383,0,2304,0,36,India,India,0.34458940905602453,0.05485017775520569,0.1296986115814426,60,2676
215,2692,1849,201,6695,2187,109,396,0,2310,0,36,India,India,0.335686876438987,0.05535804977145759,0.13410091432441584,59,2633
216,2640,1927,211,6659,2117,109,414,0,2320,0,36,India,India,0.3249424405218726,0.05535804977145759,0.1401964104300711,55,2585
