tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,184,1,0,11247,83,27,74,965,59,0,22,Ethiopia,,0.012775126981683853,0.013663967611336033,0.025008448800270363,53,131
28,205,1,0,11226,94,31,80,998,59,0,25,Ethiopia,,0.014468216099738342,0.01568825910931174,0.027036160865157147,60,145
29,227,3,0,11202,103,37,87,1028,61,0,26,Ethiopia,,0.01585347083269201,0.018724696356275303,0.029401824940858398,67,160
30,252,4,0,11176,114,41,97,1050,63,0,26,Ethiopia,,0.0175465599507465,0.020748987854251014,0.03278134504900304,72,180
31,284,5,0,11143,127,44,113,1071,64,0,27,Ethiopia,,0.019547483453901802,0.022267206477732792,0.03818857722203447,76,208
32,311,7,0,11114,139,47,125,1101,66,0,27,Ethiopia,,0.021394489764506697,0.023785425101214574,0.042244001351808044,76,235
33,343,11,0,11078,155,49,139,1128,68,0,28,Ethiopia,,0.023857164845313222,0.02479757085020243,0.046975329503210546,81,262
34,405,13,0,11014,178,57,170,1160,69,0,30,China,,0.0273972602739726,0.028846153846153848,0.05745184183845894,91,314
35,477,13,0,10942,212,64,201,1183,73,0,31,China,,0.03263044482068647,0.032388663967611336,0.06792835417370734,106,371
36,576,15,0,10841,259,77,240,1203,76,0,32,China,,0.03986455287055564,0.03896761133603239,0.08110848259547145,107,469
37,683,17,0,10732,309,88,286,1223,77,0,33,China,,0.047560412498076035,0.044534412955465584,0.09665427509293681,108,575
38,819,19,0,10594,382,99,338,1259,78,0,34,China,,0.05879636755425581,0.050101214574898786,0.11422777965528895,120,699
39,952,23,1,10456,454,107,391,1294,79,0,35,China,Romania,0.06987840541788518,0.0541497975708502,0.13213923622845555,144,808
40,1097,27,1,10307,536,121,440,1316,80,0,36,China,Romania,0.08249961520701862,0.061234817813765184,0.14869888475836432,157,940
41,1258,27,1,10146,629,130,499,1338,81,0,35,China,Romania,0.09681391411420656,0.06578947368421052,0.16863805339641771,162,1096
42,1426,33,3,9970,729,140,557,1367,85,0,35,China,Romania,0.11220563336924734,0.0708502024291498,0.18823927002365665,169,1257
43,1608,40,3,9781,854,147,607,1400,86,0,36,India,Romania,0.13144528243804832,0.07439271255060728,0.20513687056437985,174,1434
44,1816,47,3,9566,985,166,665,1421,91,0,39,India,Romania,0.15160843466215176,0.0840080971659919,0.22473808719161878,178,1638
45,2004,55,4,9369,1106,179,719,1444,95,0,42,India,Romania,0.17023241496075112,0.09058704453441295,0.24298749577559986,195,1809
46,2168,66,5,9193,1230,183,755,1466,98,0,44,India,Romania,0.18931814683700168,0.09261133603238866,0.2551537681649206,200,1968
47,2376,70,6,8980,1360,192,824,1491,98,0,45,India,Romania,0.2093273818685547,0.09716599190283401,0.2784724569111186,195,2181
48,2605,83,6,8738,1511,205,889,1519,99,0,47,India,Romania,0.23256887794366632,0.10374493927125505,0.3004393376140588,193,2412
49,2840,96,6,8490,1676,209,955,1544,99,0,50,India,Romania,0.2579652147144836,0.10576923076923077,0.32274417032781344,193,2647
50,3105,111,9,8207,1857,217,1031,1572,104,0,51,India,China,0.28582422656610745,0.10981781376518218,0.34842852314971273,195,2910
51,3380,120,9,7923,2052,225,1103,1595,105,0,52,India,China,0.315838079113437,0.11386639676113361,0.3727610679283542,192,3188
52,3647,136,14,7635,2238,231,1178,1621,106,0,54,India,China,0.34446667692781285,0.11690283400809717,0.398107468739439,185,3462
53,3930,155,16,7331,2454,239,1237,1650,107,0,56,India,China,0.37771279051870094,0.12095141700404859,0.41804663737749237,187,3743
54,4196,181,18,7037,2636,252,1308,1677,108,0,57,India,China,0.4057257195628752,0.12753036437246965,0.4420412301453194,190,4006
55,4401,207,19,6805,2757,262,1382,1702,108,0,58,India,China,0.4243496998614745,0.1325910931174089,0.46704967894558974,196,4205
56,4558,240,22,6612,2833,274,1451,1720,111,0,59,India,India,0.43604740649530555,0.13866396761133604,0.49036836769178777,190,4368
57,4668,286,28,6450,2887,278,1503,1744,112,0,61,India,India,0.4443589348930275,0.14068825910931174,0.5079418722541399,183,4485
58,4761,326,33,6312,2937,287,1537,1774,112,0,62,India,China,0.4520547945205479,0.14524291497975708,0.5194322406218317,186,4575
59,4817,381,37,6197,2959,296,1562,1800,116,0,61,India,China,0.4554409727566569,0.14979757085020243,0.5278810408921933,189,4628
60,4842,436,46,6108,2956,309,1577,1822,119,0,63,India,China,0.4549792211790057,0.15637651821862347,0.5329503210544103,181,4661
61,4885,494,50,6003,2957,318,1610,1858,121,0,64,India,China,0.4551331383715561,0.16093117408906882,0.5441027374112876,193,4692
62,4916,563,58,5895,2954,331,1631,1884,122,0,64,India,China,0.4546713867939049,0.1675101214574899,0.5511997296383914,182,4734
63,4927,640,68,5797,2937,354,1636,1918,125,0,65,India,China,0.4520547945205479,0.1791497975708502,0.5528894896924637,178,4749
64,4952,711,77,5692,2944,364,1644,1951,126,0,69,India,China,0.4531322148684008,0.18421052631578946,0.5555931057789794,184,4768
65,4991,798,80,5563,2948,380,1663,1972,128,0,69,India,China,0.4537478836386024,0.19230769230769232,0.5620141939844542,180,4811
66,4968,890,93,5481,2929,391,1648,2005,129,0,68,India,China,0.4508234569801447,0.1978744939271255,0.5569449138222372,184,4784
67,4924,996,104,5408,2901,388,1635,2033,130,0,70,India,China,0.4465137755887333,0.19635627530364372,0.5525515376816492,169,4755
68,4873,1120,115,5324,2859,393,1621,2059,130,0,71,India,China,0.4400492535016161,0.19888663967611336,0.5478202095302467,162,4711
69,4820,1250,134,5228,2806,394,1620,2087,131,0,72,India,China,0.4318916422964445,0.19939271255060728,0.5474822575194322,160,4660
70,4774,1386,146,5126,2751,395,1628,2111,133,0,72,India,China,0.4234261967061721,0.19989878542510123,0.550185873605948,144,4630
71,4729,1528,161,5014,2698,390,1641,2130,134,0,75,India,China,0.4152685855010005,0.19736842105263158,0.5545792497465359,128,4601
72,4664,1677,173,4918,2642,389,1633,2165,135,0,75,India,China,0.4066492227181776,0.19686234817813766,0.5518756336600202,126,4538
73,4562,1851,190,4829,2560,386,1616,2193,139,0,77,China,India,0.39402801292904416,0.19534412955465588,0.5461304494761744,117,4445
74,4478,2000,213,4741,2490,390,1598,2222,142,0,79,China,India,0.3832538094505156,0.19736842105263158,0.540047313281514,118,4360
75,4391,2160,228,4653,2419,390,1582,2251,142,0,82,China,India,0.37232568877943667,0.19736842105263158,0.5346400811084826,109,4282
76,4311,2312,248,4561,2339,397,1575,2285,143,0,83,China,India,0.360012313375404,0.20091093117408906,0.5322744170327813,106,4205
77,4187,2488,260,4497,2255,397,1535,2307,143,0,83,China,India,0.3470832692011698,0.20091093117408906,0.5187563366002028,96,4091
78,4075,2654,272,4431,2191,396,1488,2335,145,0,83,China,India,0.3372325688779437,0.20040485829959515,0.5028725920919229,94,3981
79,3995,2792,295,4350,2139,403,1453,2358,145,0,85,China,India,0.32922887486532243,0.20394736842105263,0.4910442717134167,92,3903
80,3890,2937,320,4285,2071,404,1415,2385,147,0,87,China,India,0.31876250577189474,0.20445344129554655,0.47820209530246705,90,3800
81,3785,3084,333,4230,2005,415,1365,2410,147,0,87,China,India,0.3086039710635678,0.21002024291497975,0.46130449476174384,82,3703
82,3658,3227,355,4192,1929,412,1317,2443,150,0,87,China,India,0.2969062644297368,0.20850202429149797,0.44508279824264957,78,3580
83,3529,3380,379,4144,1846,408,1275,2479,153,0,88,China,India,0.28413113744805296,0.20647773279352227,0.430888813788442,71,3458
84,3406,3539,395,4092,1771,405,1230,2512,154,0,88,China,India,0.27258734800677237,0.2049595141700405,0.41568097330179116,64,3342
85,3273,3697,415,4047,1687,406,1180,2546,157,0,88,China,India,0.2596583038325381,0.2054655870445344,0.39878337276106796,69,3204
86,3141,3853,428,4010,1592,406,1143,2575,157,0,86,China,India,0.24503617054024934,0.2054655870445344,0.38627914836093274,66,3075
87,3013,4009,445,3965,1508,403,1102,2604,157,0,86,China,India,0.23210712636601508,0.20394736842105263,0.3724231159175397,58,2955
88,2916,4130,462,3924,1446,404,1066,2632,159,0,86,China,India,0.2225642604278898,0.20445344129554655,0.360256843528219,56,2860
89,2795,4267,483,3887,1375,407,1013,2665,162,0,86,China,India,0.21163613975681084,0.20597165991902833,0.3423453869550524,55,2740
90,2691,4400,499,3842,1325,401,965,2687,163,0,86,China,India,0.20394028012929044,0.2029352226720648,0.32612369043595807,53,2638
91,2573,4541,510,3808,1263,395,915,2715,164,0,87,China,India,0.19439741419116516,0.19989878542510123,0.30922608989523487,50,2523
92,2479,4661,527,3765,1216,401,862,2739,166,0,87,China,India,0.18716330614129598,0.2029352226720648,0.29131463332206825,47,2432
93,2341,4815,540,3736,1147,397,797,2766,166,0,86,China,India,0.17654301985531784,0.20091093117408906,0.2693477526191281,42,2299
94,2264,4928,551,3689,1106,411,747,2796,167,0,85,China,India,0.17023241496075112,0.20799595141700405,0.2524501520784049,43,2221
95,2181,5048,563,3640,1054,427,700,2826,170,0,85,China,India,0.1622287209481299,0.21609311740890688,0.23656640757012504,38,2143
96,2116,5163,575,3578,1013,446,657,2852,173,0,86,China,India,0.15591811605356318,0.2257085020242915,0.22203447110510308,37,2079
97,2072,5243,583,3534,978,468,626,2871,174,0,86,China,India,0.1505310143142989,0.23684210526315788,0.21155795876985467,33,2039
98,2012,5337,599,3484,942,480,590,2899,177,0,85,China,India,0.14498999538248422,0.242914979757085,0.19939168638053398,30,1982
99,1928,5443,616,3445,893,486,549,2922,179,0,85,China,India,0.13744805294751425,0.24595141700404857,0.18553565393714092,29,1899
100,1866,5538,624,3404,864,491,511,2955,180,0,85,China,China,0.1329844543635524,0.24848178137651822,0.17269347752619127,26,1840
101,1802,5620,635,3375,836,489,477,2985,181,0,84,China,China,0.128674772972141,0.24746963562753035,0.1612031091584995,24,1778
102,1733,5702,643,3354,807,488,438,3014,183,0,86,China,China,0.12421117438817916,0.24696356275303644,0.1480229807367354,23,1710
103,1673,5784,652,3323,782,486,405,3028,186,0,86,China,China,0.12036324457441896,0.24595141700404857,0.13687056437985806,17,1656
104,1634,5849,659,3290,775,490,369,3047,187,0,86,China,China,0.11928582422656611,0.2479757085020243,0.12470429199053734,18,1616
105,1557,5947,671,3257,746,486,325,3070,189,0,84,China,China,0.11482222564260428,0.24595141700404857,0.10983440351470092,15,1542
106,1526,6016,679,3211,728,490,308,3102,191,0,82,China,China,0.11205171617669693,0.2479757085020243,0.10408921933085502,19,1507
107,1484,6085,687,3176,715,483,286,3132,194,0,80,China,China,0.11005079267354163,0.2444331983805668,0.09665427509293681,20,1464
108,1446,6152,693,3141,704,483,259,3151,195,0,78,China,China,0.10835770355548714,0.2444331983805668,0.08752957080094627,15,1431
109,1396,6213,703,3120,678,477,241,3178,195,0,79,China,China,0.10435585654917655,0.24139676113360323,0.08144643460628591,13,1383
110,1362,6267,711,3092,658,481,223,3198,197,0,81,China,China,0.10127751269816838,0.24342105263157895,0.07536329841162555,14,1348
111,1338,6328,714,3052,651,480,207,3212,200,0,81,China,China,0.10020009235031553,0.242914979757085,0.06995606623859411,11,1327
112,1316,6381,724,3011,647,481,188,3243,201,0,78,Egypt,China,0.09958442358011389,0.24342105263157895,0.06353497803311929,11,1305
113,1284,6445,729,2974,640,470,174,3260,205,0,78,Egypt,China,0.09850700323226104,0.23785425101214575,0.058803649881716796,10,1274
114,1263,6499,731,2939,634,470,159,3288,205,0,79,Egypt,China,0.0975835000769586,0.23785425101214575,0.05373436971949983,10,1253
115,1257,6545,733,2897,624,482,151,3304,206,0,78,Egypt,China,0.09604432815145451,0.24392712550607287,0.051030753632984115,9,1248
116,1246,6594,737,2855,626,482,138,3330,207,0,77,Egypt,China,0.09635216253655533,0.24392712550607287,0.04663737749239608,4,1242
117,1228,6652,742,2810,623,482,123,3355,208,0,78,Egypt,China,0.0958904109589041,0.24392712550607287,0.04156809733017911,3,1225
118,1208,6701,746,2777,598,492,118,3375,210,0,76,Egypt,China,0.0920424811451439,0.24898785425101214,0.03987833727610679,2,1206
119,1177,6752,753,2750,582,492,103,3401,211,0,73,Egypt,China,0.08957980606433738,0.24898785425101214,0.034809057113889826,3,1174
120,1170,6786,756,2720,576,496,98,3430,213,0,72,Egypt,China,0.08865630290903494,0.25101214574898784,0.033119297059817504,3,1167
121,1153,6827,758,2694,569,495,89,3463,213,0,70,Egypt,China,0.08757888256118208,0.25050607287449395,0.030077728962487327,6,1147
122,1130,6867,764,2671,554,492,84,3488,213,0,70,Egypt,China,0.08527012467292597,0.24898785425101214,0.028387968908415006,3,1127
123,1097,6915,766,2654,535,484,78,3514,215,0,70,Egypt,China,0.08234569801446821,0.24493927125506074,0.026360256843528218,4,1093
124,1072,6958,768,2634,521,480,71,3534,217,0,72,Egypt,China,0.0801908573187625,0.242914979757085,0.023994592767826967,4,1068
125,1042,6999,772,2619,510,471,61,3561,217,0,68,Egypt,China,0.07849776820070802,0.23836032388663966,0.020615072659682324,4,1038
126,1024,7041,775,2592,500,466,58,3588,217,0,69,Egypt,China,0.07695859627520395,0.23582995951417005,0.019601216627238932,4,1020
127,1007,7072,779,2574,492,462,53,3611,217,0,68,Egypt,China,0.07572725873480067,0.23380566801619435,0.01791145657316661,4,1003
128,984,7108,785,2555,481,456,47,3631,217,0,69,United Kingdom,China,0.07403416961674619,0.23076923076923078,0.015883744508279823,5,979
129,977,7129,792,2534,477,455,45,3647,217,0,70,United Kingdom,China,0.07341850084654455,0.23026315789473684,0.015207840486650895,5,972
130,944,7167,799,2522,464,439,41,3660,217,0,67,United States of America,China,0.07141757734338926,0.222165991902834,0.013856032443393038,2,942
131,932,7195,803,2502,456,436,40,3693,220,0,67,United Kingdom,China,0.070186239802986,0.22064777327935223,0.013518080432578574,2,930
132,907,7237,806,2482,446,423,38,3716,222,0,67,United States of America,China,0.06864706787748191,0.21406882591093118,0.012842176410949644,3,904
133,880,7279,809,2464,439,406,35,3733,224,0,66,United States of America,China,0.06756964752962906,0.2054655870445344,0.011828320378506252,3,877
134,868,7311,811,2442,439,399,30,3758,225,0,65,United States of America,China,0.06756964752962906,0.20192307692307693,0.01013856032443393,4,864
135,848,7348,815,2421,432,388,28,3789,225,0,66,United States of America,China,0.0664922271817762,0.19635627530364372,0.009462656302805001,4,844
136,827,7377,822,2406,428,374,25,3813,226,0,65,United States of America,China,0.06587655841157457,0.18927125506072875,0.00844880027036161,4,823
137,820,7409,825,2378,432,365,23,3831,226,0,64,United States of America,China,0.0664922271817762,0.1847165991902834,0.00777289624873268,4,816
138,800,7444,830,2358,424,356,20,3853,227,0,66,United States of America,China,0.06526088964137294,0.18016194331983806,0.006759040216289287,6,794
139,789,7477,834,2332,428,345,16,3875,227,0,62,United States of America,China,0.06587655841157457,0.17459514170040485,0.005407232173031429,5,784
140,775,7514,837,2306,428,332,15,3898,228,0,60,United States of America,China,0.06587655841157457,0.1680161943319838,0.005069280162216965,5,770
141,762,7551,839,2280,430,319,13,3920,229,0,58,United States of America,China,0.06618439279667539,0.16143724696356276,0.004393376140588037,3,759
142,771,7580,840,2241,447,309,15,3944,232,0,58,United States of America,China,0.06880098507003232,0.15637651821862347,0.005069280162216965,4,767
143,764,7622,845,2201,464,288,12,3971,234,0,58,Nigeria,China,0.07141757734338926,0.145748987854251,0.004055424129773572,3,761
144,789,7643,847,2153,498,280,11,3995,235,0,58,Nigeria,China,0.07665076189010313,0.1417004048582996,0.0037174721189591076,3,786
145,805,7674,851,2102,529,264,12,4021,235,0,59,Nigeria,China,0.08142219485916577,0.13360323886639677,0.004055424129773572,2,803
146,821,7694,852,2065,551,257,13,4045,236,0,59,Nigeria,China,0.08480837309527474,0.13006072874493926,0.004393376140588037,2,819
147,813,7724,859,2036,558,243,12,4064,238,0,58,Nigeria,China,0.08588579344312759,0.12297570850202429,0.004055424129773572,1,812
148,823,7752,865,1992,583,229,11,4086,238,0,57,Nigeria,China,0.08973372325688779,0.11589068825910931,0.0037174721189591076,1,822
149,833,7774,866,1959,600,223,10,4111,239,0,57,Nigeria,China,0.09235031553024473,0.11285425101214575,0.0033795201081446434,2,831
150,835,7792,872,1933,611,213,11,4129,240,0,57,Nigeria,China,0.09404340464829922,0.10779352226720648,0.0037174721189591076,2,833
151,828,7815,876,1913,616,200,12,4159,242,0,57,Nigeria,China,0.09481299061105125,0.10121457489878542,0.004055424129773572,1,827
152,828,7834,878,1892,624,189,15,4190,243,0,57,Nigeria,China,0.09604432815145451,0.09564777327935223,0.005069280162216965,2,826
153,824,7854,882,1872,625,181,18,4214,247,0,55,Nigeria,China,0.09619824534400492,0.09159919028340081,0.006083136194660358,3,821
154,817,7872,883,1860,623,173,21,4232,247,0,54,Nigeria,China,0.0958904109589041,0.08755060728744939,0.0070969922271037515,3,814
155,805,7898,884,1845,619,166,20,4260,248,0,53,Nigeria,China,0.09527474218870248,0.0840080971659919,0.006759040216289287,3,802
156,797,7918,886,1831,621,155,21,4280,249,0,52,Nigeria,China,0.0955825765738033,0.07844129554655871,0.0070969922271037515,3,794
157,786,7939,888,1819,618,145,23,4308,251,0,52,Nigeria,China,0.09512082499615207,0.07338056680161943,0.00777289624873268,3,783
158,766,7960,891,1815,605,139,22,4332,252,0,52,Nigeria,China,0.09311990149299677,0.07034412955465587,0.007434944237918215,3,763
159,753,7983,892,1804,596,133,24,4355,253,0,53,Nigeria,China,0.0917346467600431,0.0673076923076923,0.008110848259547145,4,749
160,733,8007,894,1798,584,124,25,4378,254,0,52,Nigeria,China,0.0898876404494382,0.06275303643724696,0.00844880027036161,6,727
161,713,8032,896,1791,569,119,25,4400,256,0,51,Nigeria,China,0.08757888256118208,0.06022267206477733,0.00844880027036161,4,709
162,689,8061,898,1784,548,114,27,4430,258,0,49,Nigeria,China,0.08434662151762352,0.057692307692307696,0.009124704291990537,3,686
163,661,8090,900,1781,532,102,27,4460,262,0,46,Nigeria,China,0.081883946436817,0.05161943319838057,0.009124704291990537,5,656
164,641,8112,903,1776,515,99,27,4479,262,0,43,Nigeria,China,0.07926735416346006,0.050101214574898786,0.009124704291990537,5,636
165,623,8133,904,1772,504,92,27,4508,264,0,41,Nigeria,China,0.07757426504540557,0.0465587044534413,0.009124704291990537,5,618
166,601,8157,908,1766,483,92,26,4518,265,0,41,Nigeria,China,0.07434200400184701,0.0465587044534413,0.008786752281176074,5,596
167,572,8189,909,1762,461,84,27,4544,267,0,39,Nigeria,China,0.07095582576573803,0.04251012145748988,0.009124704291990537,5,567
168,542,8224,911,1755,435,80,27,4579,269,0,38,Nigeria,China,0.06695397875942743,0.04048582995951417,0.009124704291990537,4,538
169,523,8245,912,1752,417,79,27,4601,270,0,38,Nigeria,China,0.06418346929352009,0.039979757085020245,0.009124704291990537,3,520
170,511,8263,913,1745,408,76,27,4619,273,0,37,Nigeria,China,0.06279821456056642,0.038461538461538464,0.009124704291990537,3,508
171,493,8286,914,1739,391,75,27,4637,274,0,36,Nigeria,China,0.06018162228720948,0.03795546558704453,0.009124704291990537,3,490
172,467,8312,916,1737,370,72,25,4656,277,0,34,Nigeria,China,0.056949361243650916,0.03643724696356275,0.00844880027036161,2,465
173,450,8329,919,1734,357,69,24,4682,279,0,34,Nigeria,China,0.05494843774049561,0.034919028340080975,0.008110848259547145,3,447
174,434,8350,919,1729,343,67,24,4704,280,0,35,Nigeria,China,0.052793597044789906,0.03390688259109312,0.008110848259547145,3,431
175,404,8383,923,1722,314,68,22,4725,282,0,34,Nigeria,China,0.048329998460828076,0.03441295546558704,0.007434944237918215,3,401
176,385,8402,925,1720,298,67,20,4744,283,0,34,Nigeria,China,0.04586732338002155,0.03390688259109312,0.006759040216289287,3,382
177,352,8435,927,1718,273,61,18,4762,284,0,33,Nigeria,China,0.04201939356626135,0.030870445344129555,0.006083136194660358,2,350
178,333,8453,929,1717,254,62,17,4793,286,0,33,Nigeria,China,0.039094966907803605,0.03137651821862348,0.005745184183845894,1,332
179,316,8474,931,1711,239,61,16,4817,287,0,31,Nigeria,China,0.03678620901954748,0.030870445344129555,0.005407232173031429,1,315
180,296,8495,932,1709,220,60,16,4836,288,0,30,Nigeria,China,0.033861782361089734,0.030364372469635626,0.005407232173031429,1,295
181,285,8510,932,1705,211,60,14,4860,289,0,30,Nigeria,China,0.03247652762813606,0.030364372469635626,0.004731328151402501,1,284
182,264,8531,935,1702,191,59,14,4881,291,0,31,Nigeria,China,0.029398183777127905,0.0298582995951417,0.004731328151402501,1,263
183,252,8544,937,1699,180,58,14,4902,293,0,31,Nigeria,China,0.027705094659073417,0.029352226720647773,0.004731328151402501,2,250
184,232,8565,938,1697,166,55,11,4923,295,0,31,Nigeria,China,0.025550253963367707,0.02783400809716599,0.0037174721189591076,2,230
185,212,8584,942,1694,149,54,9,4951,297,0,30,Nigeria,China,0.022933661690010775,0.027327935222672066,0.003041568097330179,2,210
186,197,8603,943,1689,137,52,8,4977,302,0,29,Nigeria,China,0.02108665537940588,0.02631578947368421,0.0027036160865157146,2,195
187,185,8615,947,1685,125,52,8,5003,302,0,27,Nigeria,China,0.019239649068800987,0.02631578947368421,0.0027036160865157146,2,183
188,177,8626,949,1680,119,52,6,5022,307,0,26,Nigeria,China,0.018316145913498536,0.02631578947368421,0.002027712064886786,2,175
189,170,8635,949,1678,113,52,5,5038,308,0,24,Nigeria,China,0.01739264275819609,0.02631578947368421,0.0016897600540723217,2,168
190,161,8644,953,1674,106,50,5,5068,309,0,23,Nigeria,China,0.016315222410343236,0.025303643724696356,0.0016897600540723217,2,159
191,154,8652,953,1673,99,50,5,5090,312,0,23,United States of America,China,0.015237802062490381,0.025303643724696356,0.0016897600540723217,1,153
192,147,8664,953,1668,94,48,5,5112,313,0,22,Venezuela,China,0.014468216099738342,0.024291497975708502,0.0016897600540723217,0,147
193,142,8670,954,1666,90,47,5,5142,315,0,22,Venezuela,China,0.013852547329536708,0.023785425101214574,0.0016897600540723217,0,142
194,134,8678,955,1665,86,45,3,5161,318,0,20,United States of America,China,0.013236878559335077,0.02277327935222672,0.001013856032443393,0,134
195,129,8685,956,1662,80,46,3,5184,321,0,21,United States of America,China,0.01231337540403263,0.02327935222672065,0.001013856032443393,0,129
196,128,8689,958,1657,76,49,3,5210,321,0,20,United States of America,China,0.011697706633830999,0.02479757085020243,0.001013856032443393,0,128
197,120,8695,962,1655,70,47,3,5235,325,0,19,United States of America,China,0.010774203478528551,0.023785425101214574,0.001013856032443393,0,120
198,111,8703,963,1655,63,45,3,5259,328,0,18,United States of America,China,0.009696783130675696,0.02277327935222672,0.001013856032443393,0,111
199,105,8710,964,1653,57,46,2,5285,329,0,18,United States of America,China,0.00877327997537325,0.02327935222672065,6.759040216289286E-4,0,105
200,100,8714,965,1653,53,45,2,5313,330,0,18,United States of America,China,0.008157611205171618,0.02277327935222672,6.759040216289286E-4,0,100
201,96,8719,965,1652,51,43,2,5345,332,0,18,United States of America,China,0.007849776820070802,0.021761133603238867,6.759040216289286E-4,0,96
202,91,8724,967,1650,48,41,2,5369,332,0,17,United States of America,China,0.007388025242419579,0.020748987854251014,6.759040216289286E-4,0,91
203,92,8727,967,1646,47,43,2,5396,335,0,16,United States of America,China,0.007234108049869171,0.021761133603238867,6.759040216289286E-4,0,92
204,93,8727,968,1644,47,44,2,5421,337,0,16,United States of America,China,0.007234108049869171,0.022267206477732792,6.759040216289286E-4,0,93
205,92,8731,968,1641,46,44,2,5443,338,0,15,United States of America,China,0.007080190857318762,0.022267206477732792,6.759040216289286E-4,0,92
206,87,8736,968,1641,44,41,2,5471,340,0,14,United States of America,China,0.006772356472217946,0.020748987854251014,6.759040216289286E-4,0,87
207,85,8740,969,1638,44,39,2,5496,344,0,14,United States of America,China,0.006772356472217946,0.019736842105263157,6.759040216289286E-4,0,85
208,83,8743,969,1637,41,40,2,5518,345,0,13,United States of America,China,0.006310604894566723,0.020242914979757085,6.759040216289286E-4,0,83
209,80,8747,969,1636,39,40,1,5543,348,0,12,United States of America,China,0.006002770509465907,0.020242914979757085,3.379520108144643E-4,0,80
210,75,8751,971,1635,37,37,1,5574,349,0,12,United States of America,China,0.005694936124365091,0.018724696356275303,3.379520108144643E-4,0,75
211,74,8754,971,1633,35,38,1,5595,351,0,12,United States of America,China,0.005387101739264276,0.019230769230769232,3.379520108144643E-4,0,74
