tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,134,5,0,11285,10,16,108,57,0,0,16,Poland,,0.001541782300339192,0.00808489135927236,0.03649881716796215,5,129
25,134,6,0,11284,10,16,108,59,0,0,16,Poland,,0.001541782300339192,0.00808489135927236,0.03649881716796215,4,130
26,138,7,0,11279,10,16,112,63,0,0,16,Poland,,0.001541782300339192,0.00808489135927236,0.037850625211220006,5,133
27,143,9,0,11272,11,15,117,66,0,0,18,Poland,,0.0016959605303731114,0.007579585649317837,0.03954038526529233,5,138
28,148,9,0,11267,11,15,122,68,0,0,18,Poland,,0.0016959605303731114,0.007579585649317837,0.04123014531936465,4,144
29,151,14,1,11258,12,18,121,70,0,0,18,Poland,Romania,0.0018501387604070306,0.009095502779181405,0.040892193308550186,3,148
30,156,15,1,11252,12,18,126,72,0,0,18,Poland,Romania,0.0018501387604070306,0.009095502779181405,0.04258195336262251,4,152
31,162,17,1,11244,12,19,131,74,0,0,19,Poland,Romania,0.0018501387604070306,0.009600808489135927,0.04427171341669483,4,158
32,166,17,1,11240,13,19,134,76,0,0,19,Poland,Romania,0.0020043169904409497,0.009600808489135927,0.045285569449138224,4,162
33,175,19,1,11229,14,21,140,78,0,0,20,Poland,Romania,0.002158495220474869,0.010611419909044972,0.04731328151402501,3,172
34,179,21,1,11223,15,21,143,80,0,0,21,Poland,Romania,0.002312673450508788,0.010611419909044972,0.048327137546468404,4,175
35,184,23,2,11215,17,22,145,82,0,0,22,Poland,Romania,0.0026210299105766267,0.011116725618999495,0.04900304156809733,4,180
36,185,26,2,11211,19,23,143,84,0,0,22,Poland,Romania,0.002929386370644465,0.011622031328954016,0.048327137546468404,4,181
37,188,28,2,11206,20,24,144,87,0,0,22,Poland,Romania,0.003083564600678384,0.01212733703890854,0.04866508955728287,3,185
38,192,32,2,11198,25,24,143,90,0,0,23,Poland,Romania,0.0038544557508479803,0.01212733703890854,0.048327137546468404,5,187
39,195,36,2,11191,25,25,145,92,0,0,23,Poland,Romania,0.0038544557508479803,0.012632642748863061,0.04900304156809733,5,190
40,200,42,2,11180,30,26,144,94,0,0,24,Poland,Romania,0.004625346901017576,0.013137948458817585,0.04866508955728287,4,196
41,201,48,2,11173,30,24,147,97,0,0,26,Poland,Romania,0.004625346901017576,0.01212733703890854,0.049678945589726256,4,197
42,204,53,2,11165,30,25,149,99,0,0,26,Poland,Romania,0.004625346901017576,0.012632642748863061,0.05035484961135519,4,200
43,201,62,3,11158,31,25,145,104,0,0,26,Poland,Romania,0.004779525131051496,0.012632642748863061,0.04900304156809733,3,198
44,204,65,3,11152,33,24,147,108,0,0,26,Poland,Romania,0.005087881591119334,0.01212733703890854,0.049678945589726256,2,202
45,201,71,5,11147,33,24,144,109,0,0,25,Poland,Romania,0.005087881591119334,0.01212733703890854,0.04866508955728287,2,199
46,200,77,7,11140,32,25,143,110,0,0,25,Ukraine,Poland,0.004933703361085414,0.012632642748863061,0.048327137546468404,2,198
47,205,81,7,11131,31,26,148,112,0,0,27,Ukraine,Romania,0.004779525131051496,0.013137948458817585,0.050016897600540726,1,204
48,222,84,7,11111,31,29,162,113,0,0,27,Ukraine,Poland,0.004779525131051496,0.014653865588681153,0.05474822575194323,1,221
49,237,89,7,11091,31,33,173,116,0,0,26,Ukraine,Poland,0.004779525131051496,0.01667508842849924,0.05846569787090233,0,237
50,247,94,8,11075,32,33,182,116,0,0,24,Germany,Poland,0.004933703361085414,0.01667508842849924,0.06150726596823251,0,247
51,264,101,9,11050,34,33,197,118,0,0,24,Germany,Poland,0.005242059821153253,0.01667508842849924,0.06657654613044947,0,264
52,271,109,9,11035,34,33,204,121,0,0,24,Germany,Poland,0.005242059821153253,0.01667508842849924,0.06894221020615073,0,271
53,274,119,9,11022,32,34,208,122,0,0,25,Germany,Poland,0.004933703361085414,0.017180394138453764,0.07029401824940859,0,274
54,287,125,9,11003,33,32,222,125,0,0,25,Germany,Poland,0.005087881591119334,0.01616978271854472,0.07502534640081109,0,287
55,293,131,10,10990,33,34,226,130,0,0,27,Germany,Poland,0.005087881591119334,0.017180394138453764,0.07637715444406894,1,292
56,295,138,11,10980,32,34,229,134,0,0,28,Germany,Poland,0.004933703361085414,0.017180394138453764,0.07739101047651234,2,293
57,302,140,12,10970,35,36,231,134,0,0,28,Germany,Poland,0.005396238051187172,0.01819100555836281,0.07806691449814127,2,300
58,300,147,13,10964,38,35,227,134,0,0,26,Germany,Poland,0.00585877274128893,0.017685699848408287,0.0767151064548834,1,299
59,296,156,16,10956,39,34,223,135,0,0,27,Germany,Poland,0.006012950971322849,0.017180394138453764,0.07536329841162555,1,295
60,302,163,16,10943,40,33,229,138,0,0,27,Germany,Poland,0.006167129201356768,0.01667508842849924,0.07739101047651234,1,301
61,312,168,17,10927,41,34,237,140,0,0,26,Germany,Poland,0.006321307431390688,0.017180394138453764,0.08009462656302806,1,311
62,327,170,18,10909,47,35,245,140,0,0,28,Germany,Poland,0.007246376811594203,0.017685699848408287,0.08279824264954376,1,326
63,343,177,19,10885,50,39,254,142,0,0,26,Germany,Poland,0.0077089115016959605,0.019706922688226377,0.08583981074687394,1,342
64,358,184,20,10862,53,39,266,144,0,0,26,Germany,Poland,0.008171446191797719,0.019706922688226377,0.08989523487664752,2,356
65,366,189,20,10849,58,40,268,147,0,0,26,Germany,Poland,0.008942337341967314,0.0202122283981809,0.09057113889827645,0,366
66,375,193,22,10834,64,42,269,148,0,0,25,Germany,Poland,0.009867406722170829,0.021222839818089943,0.09090909090909091,1,374
67,385,200,22,10817,75,41,269,149,0,0,27,Germany,Poland,0.01156336725254394,0.020717534108135423,0.09090909090909091,2,383
68,391,204,23,10806,79,41,271,151,0,0,26,Germany,Poland,0.012180080172679618,0.020717534108135423,0.09158499493071984,2,389
69,391,210,25,10798,80,43,268,153,0,0,26,Germany,Poland,0.012334258402713537,0.021728145528044467,0.09057113889827645,2,389
70,385,226,26,10787,85,43,257,158,0,0,28,Germany,Poland,0.013105149552883133,0.021728145528044467,0.08685366677931734,4,381
71,384,235,28,10777,87,44,253,159,0,0,28,Germany,Poland,0.01341350601295097,0.02223345123799899,0.08550185873605948,4,380
72,382,246,29,10767,87,44,251,163,0,0,27,Germany,Poland,0.01341350601295097,0.02223345123799899,0.08482595471443055,5,377
73,389,252,31,10752,92,47,250,165,0,0,26,Germany,Poland,0.014184397163120567,0.023749368367862556,0.08448800270361609,6,383
74,389,263,31,10741,92,53,244,168,0,0,25,Germany,Poland,0.014184397163120567,0.026781202627589692,0.0824602906387293,6,383
75,395,269,31,10729,96,56,243,172,0,0,26,Germany,Poland,0.014801110083256245,0.02829711975745326,0.08212233862791483,7,388
76,398,279,32,10715,99,60,239,175,0,0,27,Germany,Poland,0.015263644773358002,0.03031834259727135,0.08077053058465698,6,392
77,397,291,32,10704,100,60,237,176,0,0,27,Germany,Poland,0.015417823003391921,0.03031834259727135,0.08009462656302806,6,391
78,400,297,34,10693,100,64,236,177,0,0,28,Germany,Poland,0.015417823003391921,0.03233956543708944,0.07975667455221358,6,394
79,400,307,35,10682,104,64,232,177,0,0,28,Germany,Poland,0.016034535923527597,0.03233956543708944,0.07840486650895573,3,397
80,405,318,37,10664,110,66,229,179,0,0,29,Germany,Poland,0.016959605303731112,0.03335017685699848,0.07739101047651234,4,401
81,407,329,41,10647,111,70,226,180,0,0,29,France,Poland,0.017113783533765033,0.035371399696816574,0.07637715444406894,3,404
82,400,345,43,10636,110,71,219,183,0,0,29,France,Poland,0.016959605303731112,0.0358767054067711,0.0740114903683677,2,398
83,403,354,43,10624,115,72,216,184,0,0,29,France,Poland,0.01773049645390071,0.03638201111672562,0.0729976343359243,2,401
84,416,360,43,10605,124,76,216,187,0,0,30,France,Poland,0.019118100524205983,0.03840323395654371,0.0729976343359243,1,415
85,417,373,44,10590,127,80,210,189,0,0,31,France,Poland,0.01958063521430774,0.0404244567963618,0.07096992227103752,1,416
86,429,389,46,10560,124,102,203,191,0,0,30,France,Germany,0.019118100524205983,0.05154118241536129,0.06860425819533626,1,428
87,451,403,46,10524,130,126,195,194,0,0,28,France,Germany,0.020043169904409498,0.06366851945426984,0.06590064210882055,1,450
88,456,411,47,10510,133,136,187,195,0,0,29,France,Germany,0.020505704594511256,0.06872157655381506,0.06319702602230483,1,455
89,456,421,49,10498,130,143,183,197,0,0,30,France,Germany,0.020043169904409498,0.07225871652349672,0.061845217979046976,0,456
90,460,430,49,10485,133,150,177,199,0,0,29,France,Germany,0.020505704594511256,0.07579585649317837,0.05981750591416019,0,460
91,467,442,50,10465,135,162,170,202,0,0,28,France,Germany,0.020814061054579093,0.08185952501263265,0.05745184183845894,0,467
92,472,454,50,10448,134,173,165,203,0,0,28,France,Germany,0.020659882824545173,0.08741788782213239,0.055762081784386616,0,472
93,473,467,55,10429,135,179,159,206,0,0,28,France,Germany,0.020814061054579093,0.09044972208185953,0.05373436971949983,0,473
94,471,481,56,10416,137,180,154,207,0,0,28,France,Germany,0.02112241751464693,0.09095502779181405,0.05204460966542751,0,471
95,465,493,57,10409,133,183,149,208,0,0,28,France,Germany,0.020505704594511256,0.09247094492167761,0.05035484961135519,0,465
96,458,511,60,10395,131,189,138,210,0,0,28,France,Germany,0.020197348134443415,0.09550277918140475,0.04663737749239608,0,458
97,454,522,60,10388,134,190,130,211,0,0,28,France,Germany,0.020659882824545173,0.09600808489135927,0.043933761405880366,0,454
98,449,536,63,10376,135,194,120,213,0,0,28,France,Germany,0.020814061054579093,0.09802930773117736,0.04055424129773572,0,449
99,445,548,66,10365,136,197,112,213,0,0,28,France,Germany,0.020968239284613013,0.09954522486104093,0.037850625211220006,0,445
100,439,558,67,10360,137,196,106,216,0,0,28,United Kingdom,Germany,0.02112241751464693,0.09903991915108641,0.03582291314633322,0,439
101,441,564,67,10352,136,202,103,218,0,0,27,United Kingdom,Germany,0.020968239284613013,0.10207175341081354,0.034809057113889826,1,440
102,447,571,68,10338,138,209,100,222,0,0,27,United Kingdom,Germany,0.02127659574468085,0.1056088933804952,0.03379520108144644,1,446
103,443,583,68,10330,134,211,98,225,0,0,27,United Kingdom,Germany,0.020659882824545173,0.10661950480040425,0.033119297059817504,1,442
104,437,601,73,10313,135,211,91,227,0,0,27,United Kingdom,Germany,0.020814061054579093,0.10661950480040425,0.030753632984116257,1,436
105,427,621,76,10300,136,211,80,231,0,0,28,United Kingdom,Germany,0.020968239284613013,0.10661950480040425,0.027036160865157147,1,426
106,434,632,78,10280,145,211,78,231,0,0,29,United Kingdom,Germany,0.022355843354918286,0.10661950480040425,0.026360256843528218,1,433
107,429,648,78,10269,146,208,75,232,0,0,29,United Kingdom,Germany,0.022510021584952206,0.10510358767054068,0.025346400811084826,1,428
108,435,666,80,10243,156,209,70,235,0,0,30,United Kingdom,Germany,0.024051803885291396,0.1056088933804952,0.023656640757012504,2,433
109,432,683,81,10228,164,206,62,237,0,0,30,United Kingdom,Germany,0.02528522972556275,0.10409297625063163,0.02095302467049679,2,430
110,432,697,84,10211,169,207,56,237,0,0,30,United Kingdom,Germany,0.026056120875732346,0.10459828196058615,0.018925312605610003,1,431
111,429,711,88,10196,175,203,51,239,0,0,28,United Kingdom,Germany,0.02698119025593586,0.10257705912076806,0.01723555255153768,1,428
112,419,731,88,10186,175,201,43,241,0,0,26,United Kingdom,Germany,0.02698119025593586,0.10156644770085901,0.014531936465021968,1,418
113,405,746,92,10181,169,194,42,243,0,0,26,United Kingdom,Germany,0.026056120875732346,0.09802930773117736,0.014193984454207503,1,404
114,393,760,94,10177,163,190,40,246,0,0,26,United Kingdom,Germany,0.02513105149552883,0.09600808489135927,0.013518080432578574,1,392
115,395,770,94,10165,169,188,38,251,0,0,26,United Kingdom,Germany,0.026056120875732346,0.09499747347145023,0.012842176410949644,1,394
116,387,785,96,10156,170,183,34,251,0,0,24,United Kingdom,Germany,0.026210299105766267,0.09247094492167761,0.011490368367691788,1,386
117,382,793,99,10150,168,184,30,255,0,0,23,United Kingdom,Brazil,0.025901942645698426,0.09297625063163213,0.01013856032443393,0,382
118,380,807,99,10138,171,178,31,256,0,0,25,United Kingdom,Brazil,0.026364477335800184,0.089944416371905,0.010476512335248395,0,380
119,381,819,100,10124,176,174,31,258,0,0,28,United Kingdom,Brazil,0.027135368485969782,0.08792319353208691,0.010476512335248395,1,380
120,377,835,103,10109,183,165,29,259,0,0,27,Spain,Brazil,0.028214616096207217,0.0833754421424962,0.009800608313619466,1,376
121,369,850,104,10101,184,157,28,263,0,0,28,Spain,Brazil,0.028368794326241134,0.07933299646286003,0.009462656302805001,1,368
122,377,854,106,10087,191,158,28,265,0,0,28,Spain,Brazil,0.02944804193647857,0.07983830217281455,0.009462656302805001,1,376
123,379,864,108,10073,197,154,28,268,0,0,28,Spain,Brazil,0.030373111316682085,0.07781707933299646,0.009462656302805001,1,378
124,381,879,108,10056,202,155,24,269,0,0,29,Spain,Brazil,0.03114400246685168,0.07832238504295098,0.008110848259547145,1,380
125,383,889,109,10043,207,154,22,272,0,0,31,Spain,Brazil,0.031914893617021274,0.07781707933299646,0.007434944237918215,2,381
126,392,899,111,10022,214,156,22,273,0,0,31,Spain,Brazil,0.03299414122725871,0.07882769075290551,0.007434944237918215,3,389
127,398,910,113,10003,220,155,23,276,0,0,31,Spain,Brazil,0.033919210607462225,0.07832238504295098,0.00777289624873268,3,395
128,403,919,117,9985,225,154,24,278,0,0,30,Spain,Brazil,0.03469010175763182,0.07781707933299646,0.008110848259547145,2,401
129,406,930,118,9970,229,154,23,281,0,0,31,Pakistan,Brazil,0.0353068146777675,0.07781707933299646,0.00777289624873268,3,403
130,403,943,119,9959,232,147,24,284,0,0,30,Pakistan,Brazil,0.035769349367869255,0.07427993936331481,0.008110848259547145,3,400
131,407,952,121,9944,235,148,24,285,0,0,30,Pakistan,Brazil,0.036231884057971016,0.07478524507326932,0.008110848259547145,4,403
132,415,967,123,9919,243,147,25,285,0,0,30,Pakistan,Turkey,0.03746530989824237,0.07427993936331481,0.00844880027036161,4,411
133,427,977,124,9896,252,146,29,286,0,0,30,Pakistan,Brazil,0.03885291396854764,0.07377463365336029,0.009800608313619466,4,423
134,435,990,126,9873,260,145,30,290,0,0,29,Pakistan,Brazil,0.040086339808818996,0.07326932794340577,0.01013856032443393,3,432
135,460,1000,126,9838,286,144,30,291,0,0,30,Pakistan,Brazil,0.0440949737897009,0.07276402223345124,0.01013856032443393,3,457
136,466,1015,129,9814,293,143,30,292,0,0,30,Pakistan,Brazil,0.045174221399938326,0.07225871652349672,0.01013856032443393,1,465
137,471,1023,129,9801,301,142,28,296,0,0,31,Pakistan,Brazil,0.04640764724020968,0.0717534108135422,0.009462656302805001,1,470
138,485,1030,130,9779,316,140,29,297,0,0,31,Pakistan,Brazil,0.04872032069071847,0.07074279939363315,0.009800608313619466,0,485
139,507,1037,132,9748,337,142,28,300,0,0,31,Pakistan,Brazil,0.05195806352143077,0.0717534108135422,0.009462656302805001,0,507
140,548,1044,132,9700,374,146,28,303,0,0,30,Pakistan,Brazil,0.05766265803268578,0.07377463365336029,0.009462656302805001,0,548
141,581,1058,133,9652,407,145,29,305,0,0,30,Pakistan,Brazil,0.06275053962380511,0.07326932794340577,0.009800608313619466,0,581
142,628,1073,134,9589,463,138,27,310,0,0,30,Pakistan,Brazil,0.0713845205057046,0.0697321879737241,0.009124704291990537,0,628
143,687,1081,137,9519,523,138,26,312,0,0,30,Pakistan,Brazil,0.08063521430773975,0.0697321879737241,0.008786752281176074,0,687
144,744,1096,138,9446,584,135,25,314,0,0,30,Pakistan,Brazil,0.09004008633980883,0.06821627084386053,0.00844880027036161,0,744
145,808,1108,140,9368,650,134,24,314,0,0,30,Pakistan,Brazil,0.10021584952204748,0.06771096513390601,0.008110848259547145,0,808
146,897,1116,142,9269,737,136,24,315,0,0,30,India,Brazil,0.11362935553499846,0.06872157655381506,0.008110848259547145,0,897
147,982,1135,145,9162,833,125,24,319,0,0,31,India,Brazil,0.1284304656182547,0.06316321374431531,0.008110848259547145,0,982
148,1057,1151,147,9069,912,122,23,321,0,0,31,India,Brazil,0.14061054579093432,0.061647296614451744,0.00777289624873268,1,1056
149,1159,1163,148,8954,1020,119,20,326,0,0,31,India,Brazil,0.1572617946345976,0.060131379484588174,0.006759040216289287,1,1158
150,1265,1171,151,8837,1131,115,19,327,0,0,31,India,Brazil,0.17437557816836263,0.05811015664477009,0.006421088205474822,1,1264
151,1382,1184,155,8703,1252,112,18,329,0,0,32,India,Brazil,0.19303114400246685,0.05659423951490652,0.006083136194660358,1,1381
152,1476,1204,157,8587,1349,108,19,329,0,0,32,India,Brazil,0.207986432315757,0.05457301667508843,0.006421088205474822,1,1475
153,1556,1217,158,8493,1432,105,19,330,0,0,31,India,Brazil,0.22078322540857231,0.05305709954522486,0.006421088205474822,1,1555
154,1635,1238,161,8390,1516,95,24,331,0,0,30,India,Brazil,0.2337341967314215,0.048004042445679636,0.008110848259547145,1,1634
155,1726,1258,164,8276,1600,95,31,333,0,0,30,India,Brazil,0.24668516805427074,0.048004042445679636,0.010476512335248395,1,1725
156,1831,1271,167,8155,1699,92,40,334,0,0,30,India,Brazil,0.2619488128276287,0.046488125315816066,0.013518080432578574,0,1831
157,1934,1280,169,8041,1791,91,52,337,0,0,30,India,Brazil,0.2761332099907493,0.04598281960586155,0.017573504562352148,0,1934
158,2046,1288,174,7916,1884,91,71,339,0,0,30,India,Brazil,0.2904717853839038,0.04598281960586155,0.023994592767826967,0,2046
159,2119,1317,177,7811,1955,85,79,341,0,0,29,India,Brazil,0.30141843971631205,0.04295098534613441,0.026698208854342684,0,2119
160,2225,1330,179,7690,2048,83,94,341,0,0,29,India,Brazil,0.3157570151094665,0.04194037392622536,0.031767489016559645,0,2225
161,2317,1352,184,7571,2124,82,111,344,0,0,28,India,Brazil,0.3274745605920444,0.04143506821627085,0.03751267320040554,0,2317
162,2400,1377,185,7462,2184,80,136,346,0,0,28,India,Brazil,0.3367252543940796,0.0404244567963618,0.04596147347076715,0,2400
163,2460,1404,191,7369,2225,81,154,348,0,0,29,India,Pakistan,0.3430465618254702,0.040929762506316324,0.05204460966542751,0,2460
164,2510,1431,196,7287,2253,80,177,350,0,0,29,India,Pakistan,0.34736355226641996,0.0404244567963618,0.05981750591416019,0,2510
165,2589,1465,198,7172,2320,78,191,352,0,0,30,India,Brazil,0.3576934936786926,0.039413845376452754,0.0645488340655627,0,2589
166,2688,1500,202,7034,2384,87,217,353,0,0,32,India,Pakistan,0.3675609004008634,0.043961596766043456,0.07333558634673876,0,2688
167,2788,1535,205,6896,2457,85,246,353,0,0,33,India,Pakistan,0.3788159111933395,0.04295098534613441,0.08313619466035822,0,2788
168,2856,1570,214,6784,2503,85,268,353,0,0,33,India,Pakistan,0.3859081097748998,0.04295098534613441,0.09057113889827645,0,2856
169,2881,1621,218,6704,2505,88,288,355,0,0,33,India,India,0.38621646623496764,0.04446690247599798,0.09733017911456573,0,2881
170,2876,1680,225,6643,2484,86,306,356,0,0,31,India,India,0.3829787234042553,0.04345629105608893,0.1034133153092261,0,2876
171,2871,1728,232,6593,2460,91,320,360,0,0,31,India,India,0.3792784458834413,0.04598281960586155,0.10814464346062859,0,2871
172,2843,1789,241,6551,2413,90,340,361,0,0,31,India,India,0.37203206907184705,0.045477513895907026,0.11490368367691788,0,2843
173,2799,1858,247,6520,2352,93,354,363,0,0,32,India,India,0.36262719703977797,0.04699343102577059,0.11963501182832038,0,2799
174,2758,1931,254,6481,2293,97,368,364,0,0,32,India,India,0.3535306814677768,0.04901465386558868,0.12436633997972288,0,2758
175,2748,1990,262,6424,2254,101,393,365,0,0,32,India,India,0.3475177304964539,0.05103587670540677,0.13281514025008448,0,2748
176,2715,2059,268,6382,2199,100,416,365,0,0,33,India,India,0.33903792784458836,0.050530570995452245,0.14058803649881718,0,2715
177,2663,2152,273,6336,2129,99,435,367,0,0,34,India,India,0.328245451742214,0.05002526528549773,0.14700912470429198,0,2663
178,2610,2229,283,6302,2058,100,452,368,0,0,34,India,India,0.3172987974098057,0.050530570995452245,0.15275430888813787,0,2610
179,2573,2302,289,6260,1993,97,483,372,0,0,34,India,India,0.307277212457601,0.04901465386558868,0.16323082122338628,0,2573
180,2524,2392,293,6215,1914,96,514,375,0,0,34,India,India,0.29509713228492135,0.04850934815563416,0.17370733355863469,0,2524
181,2460,2478,306,6180,1832,93,535,377,0,0,34,India,India,0.28245451742214,0.04699343102577059,0.18080432578573843,0,2460
182,2406,2566,312,6140,1756,93,557,379,0,0,34,India,India,0.27073697193956214,0.04699343102577059,0.18823927002365665,0,2406
183,2360,2643,319,6102,1689,93,578,383,0,0,33,India,India,0.26040703052728953,0.04699343102577059,0.1953362622507604,0,2360
184,2291,2731,331,6071,1604,95,592,384,0,0,33,India,India,0.24730188097440642,0.048004042445679636,0.2000675904021629,1,2290
185,2209,2836,339,6040,1516,93,600,387,0,0,32,India,India,0.2337341967314215,0.04699343102577059,0.2027712064886786,0,2209
186,2122,2944,348,6010,1417,92,613,388,0,0,31,India,India,0.21847055195806353,0.046488125315816066,0.20716458262926665,0,2122
187,2051,3029,358,5986,1334,92,625,390,0,0,31,India,India,0.20567375886524822,0.046488125315816066,0.2112200067590402,0,2051
188,1965,3136,365,5958,1247,89,629,391,0,0,31,India,India,0.19226025285229725,0.0449722081859525,0.2125718148022981,0,1965
189,1869,3243,377,5935,1156,88,625,392,0,0,30,India,India,0.1782300339192106,0.04446690247599798,0.2112200067590402,0,1869
190,1805,3336,380,5903,1080,90,635,393,0,0,31,India,India,0.16651248843663274,0.045477513895907026,0.21459952686718486,0,1805
191,1749,3415,392,5868,1013,88,648,396,0,0,31,China,India,0.15618254702436016,0.04446690247599798,0.2189929030077729,0,1749
192,1690,3485,404,5845,946,86,658,399,0,0,31,China,India,0.14585260561208757,0.04345629105608893,0.22237242311591754,0,1690
193,1604,3586,410,5824,871,80,653,401,0,0,33,China,India,0.13428923835954362,0.0404244567963618,0.22068266306184522,0,1604
194,1551,3658,416,5799,822,77,652,402,0,0,33,China,India,0.1267345050878816,0.03890853966649823,0.22034471105103076,0,1551
195,1489,3730,426,5779,762,75,652,402,0,0,34,China,India,0.11748381128584644,0.037897928246589184,0.22034471105103076,0,1489
196,1433,3797,435,5759,706,74,653,405,0,0,34,China,India,0.10884983040394697,0.03739262253663466,0.22068266306184522,0,1433
197,1366,3873,445,5740,649,71,646,408,0,0,35,China,India,0.10006167129201357,0.0358767054067711,0.21831699898614396,0,1366
198,1291,3956,457,5720,585,67,639,410,0,0,34,China,India,0.09019426456984274,0.033855482566953005,0.21595133491044272,0,1291
199,1233,4032,463,5696,539,63,631,413,0,0,34,China,India,0.08310206598828246,0.03183425972713492,0.213247718823927,0,1233
200,1203,4092,469,5660,504,62,637,415,0,0,34,China,India,0.07770582793709528,0.031328954017180395,0.2152754308888138,0,1203
201,1162,4152,476,5634,481,57,624,417,0,0,33,China,India,0.07415972864631513,0.028802425467407782,0.21088205474822574,0,1162
202,1124,4214,482,5604,448,55,621,419,0,0,34,China,India,0.06907184705519581,0.027791814047498736,0.20986819871578236,0,1124
203,1085,4276,488,5575,427,52,606,425,0,0,34,China,India,0.0658341042244835,0.02627589691763517,0.20479891855356538,0,1085
204,1047,4338,493,5546,395,52,600,426,0,0,34,China,India,0.06090040086339809,0.02627589691763517,0.2027712064886786,1,1046
205,1024,4386,498,5516,384,51,589,427,0,0,33,China,India,0.05920444033302498,0.025770591207680646,0.1990537343697195,1,1023
206,1007,4428,504,5485,384,44,579,430,0,0,33,China,India,0.05920444033302498,0.02223345123799899,0.19567421426157486,1,1006
207,996,4471,507,5450,379,43,574,430,0,0,32,China,India,0.05843354918285538,0.021728145528044467,0.19398445420750254,1,995
208,976,4523,513,5412,364,43,569,431,0,0,33,China,India,0.056120875732346594,0.021728145528044467,0.1922946941534302,0,976
209,957,4563,518,5386,358,44,555,431,0,0,33,China,India,0.05519580635214308,0.02223345123799899,0.18756336600202772,0,957
210,927,4610,521,5366,349,42,536,433,0,0,33,China,India,0.0538082022818378,0.021222839818089943,0.1811422777965529,0,927
211,911,4641,526,5346,348,38,525,436,0,0,33,China,India,0.05365402405180388,0.019201616978271854,0.17742480567759378,1,910
212,902,4674,528,5320,350,36,516,441,0,0,33,China,India,0.05396238051187172,0.01819100555836281,0.1743832375802636,1,901
213,881,4715,531,5297,340,34,507,441,0,0,33,China,India,0.05242059821153253,0.017180394138453764,0.17134166948293342,1,880
214,876,4750,538,5260,333,34,509,443,0,0,34,China,India,0.0513413506012951,0.017180394138453764,0.17201757350456234,1,875
