"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:42:994 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","98","55","true"
"35","0","25","true","35","14","5","true","35","97","55","true"
"36","0","25","true","36","15","5","true","36","103","55","true"
"37","0","25","true","37","14","5","true","37","111","55","true"
"38","0","25","true","38","14","5","true","38","119","55","true"
"39","0","25","true","39","15","5","true","39","132","55","true"
"40","0","25","true","40","15","5","true","40","136","55","true"
"41","0","25","true","41","16","5","true","41","141","55","true"
"42","0","25","true","42","16","5","true","42","142","55","true"
"43","1","25","true","43","16","5","true","43","152","55","true"
"44","2","25","true","44","16","5","true","44","159","55","true"
"45","2","25","true","45","16","5","true","45","166","55","true"
"46","2","25","true","46","15","5","true","46","166","55","true"
"47","2","25","true","47","15","5","true","47","173","55","true"
"48","2","25","true","48","15","5","true","48","176","55","true"
"49","4","25","true","49","14","5","true","49","183","55","true"
"50","6","25","true","50","14","5","true","50","190","55","true"
"51","7","25","true","51","14","5","true","51","201","55","true"
"52","9","25","true","52","14","5","true","52","213","55","true"
"53","10","25","true","53","15","5","true","53","223","55","true"
"54","12","25","true","54","13","5","true","54","230","55","true"
"55","15","25","true","55","12","5","true","55","235","55","true"
"56","15","25","true","56","12","5","true","56","235","55","true"
"57","17","25","true","57","13","5","true","57","241","55","true"
"58","19","25","true","58","11","5","true","58","245","55","true"
"59","23","25","true","59","11","5","true","59","250","55","true"
"60","27","25","true","60","10","5","true","60","256","55","true"
"61","30","25","true","61","9","5","true","61","259","55","true"
"62","32","25","true","62","9","5","true","62","255","55","true"
"63","37","25","true","63","8","5","true","63","252","55","true"
"64","41","25","true","64","7","5","true","64","258","55","true"
"65","46","25","true","65","7","5","true","65","267","55","true"
"66","51","25","true","66","7","5","true","66","271","55","true"
"67","51","25","true","67","8","5","true","67","283","55","true"
"68","53","25","true","68","8","5","true","68","284","55","true"
"69","60","25","true","69","7","5","true","69","286","55","true"
"70","62","25","true","70","7","5","true","70","280","55","true"
"71","64","25","true","71","6","5","true","71","272","55","true"
"72","65","25","true","72","4","5","true","72","264","55","true"
"73","67","25","true","73","5","5","true","73","258","55","true"
"74","70","25","true","74","6","5","true","74","255","55","true"
"75","73","25","true","75","7","5","true","75","247","55","true"
"76","74","25","true","76","6","5","true","76","235","55","true"
"77","75","25","true","77","6","5","true","77","236","55","true"
"78","74","25","true","78","6","5","true","78","232","55","true"
"79","74","25","true","79","6","5","true","79","224","55","true"
"80","74","25","true","80","6","5","true","80","219","55","true"
"81","76","25","true","81","5","5","true","81","213","55","true"
"82","73","25","true","82","5","5","true","82","212","55","true"
"83","71","25","true","83","5","5","true","83","209","55","true"
"84","72","25","true","84","5","5","true","84","204","55","true"
"85","74","25","true","85","5","5","true","85","192","55","true"
"86","75","25","true","86","5","5","true","86","187","55","true"
"87","76","25","true","87","5","5","true","87","188","55","true"
"88","77","25","true","88","5","5","true","88","184","55","true"
"89","76","25","true","89","5","5","true","89","180","55","true"
"90","74","25","true","90","7","5","true","90","175","55","true"
"91","72","25","true","91","7","5","true","91","163","55","true"
"92","71","25","true","92","9","5","true","92","163","55","true"
"93","71","25","true","93","7","5","true","93","157","55","true"
"94","69","25","true","94","9","5","true","94","147","55","true"
"95","67","25","true","95","13","5","true","95","138","55","true"
"96","65","25","true","96","19","5","true","96","133","55","true"
"97","61","25","true","97","20","5","true","97","128","55","true"
"98","57","25","true","98","20","5","true","98","123","55","true"
"99","56","25","true","99","23","5","true","99","115","55","true"
"100","57","25","true","100","28","5","true","100","109","55","true"
"101","60","25","true","101","34","5","true","101","104","55","true"
"102","49","25","true","102","40","5","true","102","97","55","true"
"103","52","25","true","103","47","5","true","103","85","55","true"
"104","49","25","true","104","53","5","true","104","83","55","true"
"105","50","25","true","105","55","5","true","105","79","55","true"
"106","54","25","true","106","61","5","true","106","73","55","true"
"107","50","25","true","107","69","5","true","107","64","55","true"
"108","52","25","true","108","81","5","true","108","61","55","true"
"109","53","25","true","109","85","5","true","109","56","55","true"
"110","52","25","true","110","89","5","true","110","51","55","true"
"111","49","25","true","111","93","5","true","111","50","55","true"
"112","48","25","true","112","95","5","true","112","46","55","true"
"113","49","25","true","113","98","5","true","113","43","55","true"
"114","50","25","true","114","100","5","true","114","37","55","true"
"115","51","25","true","115","102","5","true","115","32","55","true"
"116","52","25","true","116","106","5","true","116","29","55","true"
"117","52","25","true","117","108","5","true","117","27","55","true"
"118","56","25","true","118","107","5","true","118","20","55","true"
"119","57","25","true","119","109","5","true","119","18","55","true"
"120","62","25","true","120","109","5","true","120","15","55","true"
"121","61","25","true","121","108","5","true","121","15","55","true"
"122","62","25","true","122","108","5","true","122","11","55","true"
"123","62","25","true","123","108","5","true","123","8","55","true"
"124","62","25","true","124","107","5","true","124","8","55","true"
"125","62","25","true","125","105","5","true","125","9","55","true"
"126","61","25","true","126","101","5","true","126","9","55","true"
"127","59","25","true","127","100","5","true","127","9","55","true"
"128","57","25","true","128","97","5","true","128","10","55","true"
"129","55","25","true","129","92","5","true","129","9","55","true"
"130","57","25","true","130","92","5","true","130","8","55","true"
"131","58","25","true","131","91","5","true","131","7","55","true"
"132","58","25","true","132","88","5","true","132","6","55","true"
"133","57","25","true","133","82","5","true","133","5","55","true"
"134","56","25","true","134","76","5","true","134","5","55","true"
"135","55","25","true","135","71","5","true","135","5","55","true"
"136","55","25","true","136","67","5","true","136","5","55","true"
"137","54","25","true","137","62","5","true","137","6","55","true"
"138","54","25","true","138","58","5","true","138","6","55","true"
"139","52","25","true","139","57","5","true","139","6","55","true"
"140","49","25","true","140","53","5","true","140","5","55","true"
"141","47","25","true","141","51","5","true","141","4","55","true"
"142","45","25","true","142","51","5","true","142","4","55","true"
"143","43","25","true","143","53","5","true","143","4","55","true"
"144","45","25","true","144","49","5","true","144","5","55","true"
"145","44","25","true","145","48","5","true","145","3","55","true"
"146","45","25","true","146","50","5","true","146","3","55","true"
"147","48","25","true","147","52","5","true","147","3","55","true"
"148","48","25","true","148","50","5","true","148","3","55","true"
"149","49","25","true","149","48","5","true","149","4","55","true"
"150","50","25","true","150","47","5","true","150","4","55","true"
