"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:33:301 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","200","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","7","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","4","15","true"
"12","2","15","true"
"13","2","15","true"
"14","3","15","true"
"15","9","15","true"
"16","7","15","true"
"17","6","15","true"
"18","8","15","true"
"19","4","15","true"
"20","6","15","true"
"21","2","15","true"
"22","5","15","true"
"23","1","15","true"
"24","3","15","true"
"25","1","15","true"
"26","2","15","true"
"27","3","15","true"
"28","5","15","true"
"29","1","15","true"
"30","2","15","true"
"31","3","15","true"
"32","2","15","true"
"33","2","15","true"
"34","2","15","true"
"35","6","15","true"
"36","3","15","true"
"37","1","15","true"
"38","4","15","true"
"39","6","15","true"
"40","1","15","true"
"41","2","15","true"
"42","7","15","true"
"43","2","15","true"
"44","4","15","true"
"45","5","15","true"
"46","8","15","true"
"47","9","15","true"
"48","4","15","true"
"49","7","15","true"
"50","6","15","true"
"51","7","15","true"
"52","3","15","true"
"53","7","15","true"
"54","3","15","true"
"55","1","15","true"
"56","7","15","true"
"57","2","15","true"
"58","7","15","true"
"59","6","15","true"
"60","9","15","true"
"61","7","15","true"
"62","5","15","true"
"63","6","15","true"
"64","9","15","true"
"65","10","15","true"
"66","13","15","true"
"67","10","15","true"
"68","3","15","true"
"69","6","15","true"
"70","8","15","true"
"71","9","15","true"
"72","10","15","true"
"73","2","15","true"
"74","9","15","true"
"75","39","15","true"
"76","26","15","true"
"77","13","15","true"
"78","11","15","true"
"79","4","15","true"
"80","6","15","true"
"81","11","15","true"
"82","8","15","true"
"83","8","15","true"
"84","13","15","true"
"85","19","15","true"
"86","17","15","true"
"87","23","15","true"
"88","23","15","true"
"89","39","15","true"
"90","38","15","true"
"91","19","15","true"
"92","25","15","true"
"93","21","15","true"
"94","28","15","true"
"95","37","15","true"
"96","38","15","true"
"97","22","15","true"
"98","16","15","true"
"99","12","15","true"
"100","7","15","true"
"101","5","15","true"
"102","5","15","true"
"103","10","15","true"
"104","11","15","true"
"105","9","15","true"
"106","11","15","true"
"107","5","15","true"
"108","8","15","true"
"109","7","15","true"
"110","9","15","true"
"111","10","15","true"
"112","7","15","true"
"113","12","15","true"
"114","11","15","true"
"115","12","15","true"
"116","13","15","true"
"117","20","15","true"
"118","24","15","true"
"119","12","15","true"
"120","13","15","true"
"121","20","15","true"
"122","30","15","true"
"123","21","15","true"
"124","20","15","true"
"125","12","15","true"
"126","19","15","true"
"127","28","15","true"
"128","10","15","true"
"129","20","15","true"
"130","15","15","true"
"131","26","15","true"
"132","23","15","true"
"133","23","15","true"
"134","28","15","true"
"135","32","15","true"
"136","24","15","true"
"137","28","15","true"
"138","30","15","true"
"139","21","15","true"
"140","23","15","true"
"141","28","15","true"
"142","40","15","true"
"143","17","15","true"
"144","28","15","true"
"145","34","15","true"
"146","41","15","true"
"147","47","15","true"
"148","56","15","true"
"149","52","15","true"
"150","43","15","true"
"151","33","15","true"
"152","36","15","true"
"153","54","15","true"
"154","74","15","true"
"155","108","15","true"
"156","119","15","true"
"157","95","15","true"
"158","105","15","true"
"159","80","15","true"
"160","81","15","true"
"161","77","15","true"
"162","74","15","true"
"163","87","15","true"
"164","90","15","true"
"165","66","15","true"
"166","77","15","true"
"167","73","15","true"
"168","66","15","true"
"169","90","15","true"
"170","81","15","true"
"171","105","15","true"
"172","94","15","true"
"173","120","15","true"
"174","148","15","true"
"175","164","15","true"
"176","168","15","true"
"177","182","15","true"
"178","197","15","true"
"179","187","15","true"
"180","164","15","true"
