"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:37:145 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","34.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.025759917568263783","15","true"
"1","0.03434655675768504","15","true"
"2","0.060106474325948824","15","true"
"3","0.06869311351537008","15","true"
"4","0.1287995878413189","15","true"
"5","0.17173278378842521","15","true"
"6","0.2404258973037953","15","true"
"7","0.3005323716297441","15","true"
"8","0.33487892838742916","15","true"
"9","0.3778121243345354","15","true"
"10","0.429331959471063","15","true"
"11","0.45509187703932685","15","true"
"12","0.5151983513652756","15","true"
"13","0.5495449081229606","15","true"
"14","0.6010647432594882","15","true"
"15","0.6869311351537009","15","true"
"16","0.7727975270479135","15","true"
"17","0.8071440838055985","15","true"
"18","0.8758371973209685","15","true"
"19","0.9445303108363386","15","true"
"20","1.02181006354113","15","true"
"21","1.1334363730036066","15","true"
"22","1.2364760432766615","15","true"
"23","1.287995878413189","15","true"
"24","1.3738622703074017","15","true"
"25","1.4082088270650868","15","true"
"26","1.4940752189592994","15","true"
"27","1.6228748068006182","15","true"
"28","1.7259144770736732","15","true"
"29","1.777434312210201","15","true"
"30","1.8633007041044136","15","true"
"31","2.1294865189764725","15","true"
"32","2.6962047054782756","15","true"
"33","3.305856087927185","15","true"
"34","3.838227717671303","15","true"
"35","4.207453202816418","15","true"
"36","4.911557616348961","15","true"
"37","6.06216726773141","15","true"
"38","7.101150609651382","15","true"
"39","8.16589386913962","15","true"
"40","9.299330242143226","15","true"
"41","10.372660140820884","15","true"
"42","11.85814872059076","15","true"
"43","13.395157135497165","15","true"
"44","14.811952601751674","15","true"
"45","16.42624076936287","15","true"
"46","17.894556070753907","15","true"
"47","19.28559161944015","15","true"
"48","20.79684011677829","15","true"
"49","22.308088614116432","15","true"
"50","23.664777606044993","15","true"
"51","24.969946762837026","15","true"
"52","26.02610338313584","15","true"
"53","26.979220333161603","15","true"
"54","27.87223080886141","15","true"
"55","28.653614975098744","15","true"
"56","29.75270479134467","15","true"
"57","31.143740340030913","15","true"
"58","32.139790486003776","15","true"
"59","32.54336252790658","15","true"
"60","32.74944186845269","15","true"
"61","32.800961703589216","15","true"
"62","32.783788425210375","15","true"
"63","32.82672162115748","15","true"
"64","32.861068177915165","15","true"
"65","32.577709084664264","15","true"
"66","32.217070238708565","15","true"
"67","31.839258114374037","15","true"
"68","31.590245577880815","15","true"
"69","31.272539927872227","15","true"
"70","30.71440838055985","15","true"
"71","30.276489781899365","15","true"
"72","29.90726429675425","15","true"
"73","29.168813326464022","15","true"
"74","28.748068006182383","15","true"
"75","27.92375064399794","15","true"
"76","27.820710973724882","15","true"
"77","27.683324746694144","15","true"
"78","27.159539756139445","15","true"
"79","26.618581487205905","15","true"
"80","26.120556414219475","15","true"
"81","25.62253134123304","15","true"
"82","24.961360123647605","15","true"
"83","24.24008243173622","15","true"
"84","23.836510389833418","15","true"
"85","23.312725399278722","15","true"
"86","22.88339343980766","15","true"
"87","22.290915335737594","15","true"
"88","21.818650180319423","15","true"
"89","21.31203846814357","15","true"
"90","20.917053065430192","15","true"
"91","20.461961188390866","15","true"
"92","20.07556242486691","15","true"
"93","19.757856774858322","15","true"
"94","19.457324403228576","15","true"
"95","19.00223252618925","15","true"
"96","18.444100978876868","15","true"
"97","18.38399450455092","15","true"
"98","18.203675081573074","15","true"
"99","18.066288854542332","15","true"
"100","17.946075905890435","15","true"
"101","17.903142709943328","15","true"
"102","17.83444959642796","15","true"
"103","17.8516228748068","15","true"
"104","17.83444959642796","15","true"
"105","17.808689678859693","15","true"
"106","17.739996565344324","15","true"
"107","17.765756482912586","15","true"
"108","17.731409926154903","15","true"
"109","17.671303451828955","15","true"
"110","17.55967714236648","15","true"
"111","17.473810750472264","15","true"
"112","17.29349132749442","15","true"
"113","17.087411986948307","15","true"
"114","16.915679203159883","15","true"
"115","16.76970633693972","15","true"
"116","16.63232010990898","15","true"
"117","16.40906749098403","15","true"
"118","16.160054954490814","15","true"
"119","15.945388974755282","15","true"
"120","15.747896273398593","15","true"
"121","15.524643654473639","15","true"
"122","15.206938004465053","15","true"
"123","14.854885797698781","15","true"
"124","14.700326292289198","15","true"
"125","14.605873261205565","15","true"
"126","14.43414047741714","15","true"
"127","14.228061136871029","15","true"
"128","14.073501631461447","15","true"
"129","13.850249012536493","15","true"
"130","13.438090331444272","15","true"
"131","13.171904516572214","15","true"
"132","12.87137214494247","15","true"
"133","12.502146659797356","15","true"
"134","12.141507813841661","15","true"
"135","11.763695689507127","15","true"
"136","11.471749957066804","15","true"
"137","11.188390863815902","15","true"
"138","10.810578739481368","15","true"
"139","10.510046367851624","15","true"
"140","10.252447192168985","15","true"
"141","9.908981624592135","15","true"
"142","9.513996221878756","15","true"
"143","9.239223767817277","15","true"
"144","8.85282500429332","15","true"
"145","8.423493044822257","15","true"
"146","8.02850764210888","15","true"
"147","7.685042074532028","15","true"
"148","7.3845097029022835","15","true"
"149","7.178430362356174","15","true"
"150","6.886484629915851","15","true"
"151","6.585952258286107","15","true"
"152","6.251073329898678","15","true"
"153","6.002060793405461","15","true"
"154","5.7187017001545595","15","true"
"155","5.486862442040186","15","true"
"156","5.280783101494075","15","true"
"157","5.04035720419028","15","true"
"158","4.799931306886485","15","true"
"159","4.628198523098059","15","true"
"160","4.404945904173107","15","true"
"161","4.207453202816418","15","true"
"162","4.130173450111626","15","true"
"163","3.9842005838914645","15","true"
"164","3.9155074703760953","15","true"
"165","3.855400996050146","15","true"
"166","3.7266014082088272","15","true"
"167","3.537695346041559","15","true"
"168","3.3659625622531344","15","true"
"169","3.2715095311695004","15","true"
"170","3.194229778464709","15","true"
"171","3.177056500085866","15","true"
"172","3.125536664949339","15","true"
"173","3.0139103554868623","15","true"
"174","2.962390520350335","15","true"
"175","2.979563798729177","15","true"
"176","2.9108706852138075","15","true"
"177","2.8078310149407524","15","true"
"178","2.7734844581830673","15","true"
"179","2.6790314270994333","15","true"
