"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:23:217 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11485","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11484","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11483","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11483","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11483","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11481","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11473","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11470","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11466","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11457","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11455","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11454","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11452","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11451","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11451","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11449","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11449","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11448","45","true"
"23","0","5","true","23","38","15","true","23","0","0","true","23","11448","45","true"
"24","0","5","true","24","38","15","true","24","0","0","true","24","11448","45","true"
"25","1","5","true","25","40","15","true","25","0","0","true","25","11445","45","true"
"26","1","5","true","26","42","15","true","26","0","0","true","26","11443","45","true"
"27","4","5","true","27","41","15","true","27","0","0","true","27","11441","45","true"
"28","5","5","true","28","45","15","true","28","0","0","true","28","11436","45","true"
"29","5","5","true","29","49","15","true","29","0","0","true","29","11432","45","true"
"30","8","5","true","30","48","15","true","30","0","0","true","30","11430","45","true"
"31","10","5","true","31","51","15","true","31","0","0","true","31","11425","45","true"
"32","11","5","true","32","54","15","true","32","0","0","true","32","11421","45","true"
"33","14","5","true","33","55","15","true","33","1","0","true","33","11416","45","true"
"34","14","5","true","34","64","15","true","34","1","0","true","34","11407","45","true"
"35","15","5","true","35","70","15","true","35","1","0","true","35","11400","45","true"
"36","18","5","true","36","75","15","true","36","1","0","true","36","11392","45","true"
"37","19","5","true","37","83","15","true","37","2","0","true","37","11382","45","true"
"38","22","5","true","38","88","15","true","38","3","0","true","38","11373","45","true"
"39","23","5","true","39","99","15","true","39","3","0","true","39","11361","45","true"
"40","23","5","true","40","110","15","true","40","3","0","true","40","11350","45","true"
"41","23","5","true","41","123","15","true","41","3","0","true","41","11337","45","true"
"42","25","5","true","42","132","15","true","42","4","0","true","42","11325","45","true"
"43","28","5","true","43","139","15","true","43","4","0","true","43","11315","45","true"
"44","28","5","true","44","143","15","true","44","4","0","true","44","11311","45","true"
"45","28","5","true","45","149","15","true","45","4","0","true","45","11305","45","true"
"46","30","5","true","46","152","15","true","46","4","0","true","46","11300","45","true"
"47","32","5","true","47","154","15","true","47","4","0","true","47","11296","45","true"
"48","33","5","true","48","162","15","true","48","4","0","true","48","11287","45","true"
"49","33","5","true","49","170","15","true","49","5","0","true","49","11278","45","true"
"50","34","5","true","50","186","15","true","50","5","0","true","50","11261","45","true"
"51","35","5","true","51","197","15","true","51","5","0","true","51","11249","45","true"
"52","40","5","true","52","206","15","true","52","5","0","true","52","11235","45","true"
"53","41","5","true","53","217","15","true","53","5","0","true","53","11223","45","true"
"54","43","5","true","54","230","15","true","54","5","0","true","54","11208","45","true"
"55","46","5","true","55","241","15","true","55","6","0","true","55","11193","45","true"
"56","49","5","true","56","249","15","true","56","6","0","true","56","11182","45","true"
"57","49","5","true","57","262","15","true","57","7","0","true","57","11168","45","true"
"58","52","5","true","58","274","15","true","58","7","0","true","58","11153","45","true"
"59","62","5","true","59","278","15","true","59","7","0","true","59","11139","45","true"
"60","66","5","true","60","301","15","true","60","7","0","true","60","11112","45","true"
