"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:54:351 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","382","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","1","5","true","13","40","55","true"
"14","0","25","true","14","3","5","true","14","44","55","true"
"15","0","25","true","15","5","5","true","15","53","55","true"
"16","0","25","true","16","6","5","true","16","58","55","true"
"17","0","25","true","17","8","5","true","17","63","55","true"
"18","0","25","true","18","10","5","true","18","70","55","true"
"19","0","25","true","19","11","5","true","19","75","55","true"
"20","0","25","true","20","14","5","true","20","82","55","true"
"21","0","25","true","21","16","5","true","21","86","55","true"
"22","0","25","true","22","16","5","true","22","96","55","true"
"23","0","25","true","23","18","5","true","23","104","55","true"
"24","0","25","true","24","20","5","true","24","113","55","true"
"25","1","25","true","25","21","5","true","25","117","55","true"
"26","3","25","true","26","22","5","true","26","129","55","true"
"27","3","25","true","27","22","5","true","27","137","55","true"
"28","3","25","true","28","22","5","true","28","147","55","true"
"29","6","25","true","29","26","5","true","29","159","55","true"
"30","11","25","true","30","26","5","true","30","163","55","true"
"31","16","25","true","31","28","5","true","31","169","55","true"
"32","22","25","true","32","28","5","true","32","174","55","true"
"33","25","25","true","33","28","5","true","33","180","55","true"
"34","27","25","true","34","30","5","true","34","185","55","true"
"35","29","25","true","35","31","5","true","35","198","55","true"
"36","31","25","true","36","33","5","true","36","215","55","true"
"37","32","25","true","37","36","5","true","37","236","55","true"
"38","34","25","true","38","37","5","true","38","253","55","true"
"39","37","25","true","39","35","5","true","39","270","55","true"
"40","39","25","true","40","35","5","true","40","282","55","true"
"41","42","25","true","41","37","5","true","41","302","55","true"
"42","46","25","true","42","37","5","true","42","310","55","true"
"43","48","25","true","43","38","5","true","43","313","55","true"
"44","52","25","true","44","39","5","true","44","320","55","true"
"45","54","25","true","45","39","5","true","45","332","55","true"
"46","57","25","true","46","40","5","true","46","347","55","true"
"47","58","25","true","47","40","5","true","47","358","55","true"
"48","60","25","true","48","41","5","true","48","354","55","true"
"49","69","25","true","49","42","5","true","49","348","55","true"
"50","71","25","true","50","40","5","true","50","342","55","true"
"51","71","25","true","51","42","5","true","51","338","55","true"
"52","73","25","true","52","44","5","true","52","335","55","true"
"53","74","25","true","53","46","5","true","53","336","55","true"
"54","74","25","true","54","48","5","true","54","332","55","true"
"55","76","25","true","55","50","5","true","55","329","55","true"
"56","77","25","true","56","52","5","true","56","322","55","true"
"57","80","25","true","57","53","5","true","57","313","55","true"
"58","83","25","true","58","53","5","true","58","303","55","true"
"59","85","25","true","59","58","5","true","59","292","55","true"
"60","89","25","true","60","61","5","true","60","284","55","true"
