"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:31:779 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","249","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","38","55","true"
"15","0","25","true","15","0","5","true","15","40","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","49","55","true"
"18","0","25","true","18","0","5","true","18","54","55","true"
"19","0","25","true","19","0","5","true","19","59","55","true"
"20","0","25","true","20","0","5","true","20","64","55","true"
"21","0","25","true","21","0","5","true","21","71","55","true"
"22","0","25","true","22","0","5","true","22","73","55","true"
"23","0","25","true","23","0","5","true","23","75","55","true"
"24","0","25","true","24","1","5","true","24","82","55","true"
"25","0","25","true","25","2","5","true","25","84","55","true"
"26","0","25","true","26","4","5","true","26","90","55","true"
"27","0","25","true","27","4","5","true","27","91","55","true"
"28","0","25","true","28","6","5","true","28","93","55","true"
"29","0","25","true","29","6","5","true","29","94","55","true"
"30","1","25","true","30","6","5","true","30","99","55","true"
"31","4","25","true","31","7","5","true","31","106","55","true"
"32","5","25","true","32","7","5","true","32","123","55","true"
"33","11","25","true","33","8","5","true","33","136","55","true"
"34","12","25","true","34","9","5","true","34","143","55","true"
"35","14","25","true","35","10","5","true","35","145","55","true"
"36","18","25","true","36","15","5","true","36","149","55","true"
"37","21","25","true","37","17","5","true","37","158","55","true"
"38","23","25","true","38","18","5","true","38","165","55","true"
"39","27","25","true","39","19","5","true","39","172","55","true"
"40","29","25","true","40","21","5","true","40","173","55","true"
"41","32","25","true","41","21","5","true","41","170","55","true"
"42","37","25","true","42","22","5","true","42","176","55","true"
"43","40","25","true","43","23","5","true","43","173","55","true"
"44","43","25","true","44","25","5","true","44","169","55","true"
"45","45","25","true","45","26","5","true","45","169","55","true"
"46","47","25","true","46","28","5","true","46","173","55","true"
"47","51","25","true","47","32","5","true","47","176","55","true"
"48","53","25","true","48","35","5","true","48","172","55","true"
"49","54","25","true","49","35","5","true","49","172","55","true"
"50","55","25","true","50","35","5","true","50","166","55","true"
"51","55","25","true","51","35","5","true","51","159","55","true"
"52","55","25","true","52","37","5","true","52","155","55","true"
"53","56","25","true","53","40","5","true","53","150","55","true"
"54","55","25","true","54","42","5","true","54","148","55","true"
"55","54","25","true","55","46","5","true","55","147","55","true"
"56","55","25","true","56","47","5","true","56","139","55","true"
"57","56","25","true","57","48","5","true","57","135","55","true"
"58","58","25","true","58","45","5","true","58","126","55","true"
"59","59","25","true","59","47","5","true","59","125","55","true"
"60","56","25","true","60","47","5","true","60","122","55","true"
"61","56","25","true","61","50","5","true","61","119","55","true"
"62","55","25","true","62","51","5","true","62","121","55","true"
"63","54","25","true","63","51","5","true","63","122","55","true"
