"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:46:433 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","205","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","2","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","4","15","true"
"11","3","15","true"
"12","4","15","true"
"13","3","15","true"
"14","1","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","0","15","true"
"19","3","15","true"
"20","1","15","true"
"21","4","15","true"
"22","2","15","true"
"23","1","15","true"
"24","4","15","true"
"25","2","15","true"
"26","2","15","true"
"27","2","15","true"
"28","1","15","true"
"29","3","15","true"
"30","0","15","true"
"31","1","15","true"
"32","4","15","true"
"33","5","15","true"
"34","4","15","true"
"35","4","15","true"
"36","4","15","true"
"37","7","15","true"
"38","3","15","true"
"39","8","15","true"
"40","3","15","true"
"41","9","15","true"
"42","4","15","true"
"43","5","15","true"
"44","4","15","true"
"45","7","15","true"
"46","8","15","true"
"47","6","15","true"
"48","7","15","true"
"49","4","15","true"
"50","6","15","true"
"51","13","15","true"
"52","10","15","true"
"53","14","15","true"
"54","16","15","true"
"55","11","15","true"
"56","16","15","true"
"57","17","15","true"
"58","21","15","true"
"59","14","15","true"
"60","18","15","true"
"61","15","15","true"
"62","15","15","true"
"63","11","15","true"
"64","11","15","true"
"65","19","15","true"
"66","18","15","true"
"67","30","15","true"
"68","32","15","true"
"69","22","15","true"
"70","26","15","true"
"71","32","15","true"
"72","36","15","true"
"73","49","15","true"
"74","53","15","true"
"75","58","15","true"
"76","76","15","true"
"77","64","15","true"
"78","80","15","true"
"79","125","15","true"
"80","120","15","true"
"81","102","15","true"
"82","104","15","true"
"83","90","15","true"
"84","109","15","true"
"85","136","15","true"
"86","87","15","true"
"87","107","15","true"
"88","115","15","true"
"89","133","15","true"
"90","114","15","true"
"91","119","15","true"
"92","122","15","true"
"93","155","15","true"
"94","164","15","true"
"95","148","15","true"
"96","159","15","true"
"97","134","15","true"
"98","140","15","true"
"99","141","15","true"
"100","186","15","true"
"101","143","15","true"
"102","144","15","true"
"103","96","15","true"
"104","72","15","true"
"105","63","15","true"
"106","64","15","true"
"107","62","15","true"
"108","59","15","true"
"109","47","15","true"
"110","60","15","true"
"111","69","15","true"
"112","62","15","true"
"113","43","15","true"
"114","37","15","true"
"115","39","15","true"
"116","35","15","true"
"117","48","15","true"
"118","34","15","true"
"119","55","15","true"
"120","40","15","true"
"121","40","15","true"
"122","55","15","true"
"123","49","15","true"
"124","56","15","true"
"125","79","15","true"
"126","64","15","true"
"127","65","15","true"
"128","55","15","true"
"129","49","15","true"
"130","51","15","true"
"131","47","15","true"
"132","46","15","true"
"133","58","15","true"
"134","53","15","true"
"135","51","15","true"
"136","60","15","true"
"137","51","15","true"
"138","51","15","true"
"139","48","15","true"
"140","38","15","true"
"141","53","15","true"
"142","38","15","true"
"143","47","15","true"
"144","50","15","true"
"145","45","15","true"
"146","39","15","true"
"147","37","15","true"
"148","35","15","true"
"149","39","15","true"
"150","40","15","true"
