"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:02:973 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11514","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11513","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11512","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11509","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11507","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11502","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11502","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11502","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11499","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11497","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11496","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11495","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11490","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11486","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11485","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11483","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11480","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11476","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11474","45","true"
"20","1","5","true","20","47","15","true","20","0","0","true","20","11468","45","true"
"21","1","5","true","21","52","15","true","21","0","0","true","21","11463","45","true"
"22","1","5","true","22","55","15","true","22","0","0","true","22","11460","45","true"
"23","2","5","true","23","58","15","true","23","0","0","true","23","11456","45","true"
"24","3","5","true","24","61","15","true","24","0","0","true","24","11452","45","true"
"25","5","5","true","25","63","15","true","25","0","0","true","25","11448","45","true"
"26","5","5","true","26","66","15","true","26","0","0","true","26","11445","45","true"
"27","5","5","true","27","68","15","true","27","0","0","true","27","11443","45","true"
"28","6","5","true","28","71","15","true","28","0","0","true","28","11439","45","true"
"29","8","5","true","29","71","15","true","29","0","0","true","29","11437","45","true"
"30","8","5","true","30","76","15","true","30","0","0","true","30","11432","45","true"
"31","9","5","true","31","84","15","true","31","0","0","true","31","11423","45","true"
"32","11","5","true","32","89","15","true","32","1","0","true","32","11415","45","true"
"33","12","5","true","33","97","15","true","33","1","0","true","33","11406","45","true"
"34","13","5","true","34","102","15","true","34","1","0","true","34","11400","45","true"
"35","14","5","true","35","106","15","true","35","1","0","true","35","11395","45","true"
"36","15","5","true","36","111","15","true","36","1","0","true","36","11389","45","true"
"37","17","5","true","37","118","15","true","37","1","0","true","37","11380","45","true"
"38","19","5","true","38","129","15","true","38","1","0","true","38","11367","45","true"
"39","21","5","true","39","134","15","true","39","1","0","true","39","11360","45","true"
"40","22","5","true","40","139","15","true","40","1","0","true","40","11354","45","true"
"41","22","5","true","41","145","15","true","41","2","0","true","41","11347","45","true"
"42","25","5","true","42","149","15","true","42","2","0","true","42","11340","45","true"
"43","30","5","true","43","154","15","true","43","2","0","true","43","11330","45","true"
"44","31","5","true","44","167","15","true","44","2","0","true","44","11316","45","true"
"45","34","5","true","45","174","15","true","45","2","0","true","45","11306","45","true"
"46","37","5","true","46","184","15","true","46","2","0","true","46","11293","45","true"
"47","41","5","true","47","199","15","true","47","2","0","true","47","11274","45","true"
"48","43","5","true","48","211","15","true","48","2","0","true","48","11260","45","true"
"49","47","5","true","49","227","15","true","49","2","0","true","49","11240","45","true"
"50","51","5","true","50","242","15","true","50","2","0","true","50","11221","45","true"
"51","54","5","true","51","268","15","true","51","3","0","true","51","11191","45","true"
"52","58","5","true","52","292","15","true","52","3","0","true","52","11163","45","true"
"53","62","5","true","53","316","15","true","53","3","0","true","53","11135","45","true"
"54","69","5","true","54","328","15","true","54","3","0","true","54","11116","45","true"
"55","75","5","true","55","339","15","true","55","3","0","true","55","11099","45","true"
"56","80","5","true","56","358","15","true","56","3","0","true","56","11075","45","true"
"57","88","5","true","57","369","15","true","57","4","0","true","57","11055","45","true"
"58","92","5","true","58","377","15","true","58","6","0","true","58","11041","45","true"
"59","98","5","true","59","380","15","true","59","6","0","true","59","11032","45","true"
"60","100","5","true","60","382","15","true","60","7","0","true","60","11027","45","true"
