tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,289,119,11,11216,4,71,214,0,1108,0,19,Germany,Ukraine,6.140620202640467E-4,0.03306939916162087,0.07195696032279758,0,289
69,286,127,11,11211,4,72,210,0,1122,0,19,Germany,Ukraine,6.140620202640467E-4,0.033535165346995806,0.07061197041022192,0,286
70,293,133,11,11198,4,74,215,0,1134,0,20,Germany,Ukraine,6.140620202640467E-4,0.034466697717745694,0.07229320780094149,0,293
71,303,139,13,11180,4,85,214,0,1152,0,20,Germany,Ukraine,6.140620202640467E-4,0.03959012575687005,0.07195696032279758,0,303
72,314,147,13,11161,6,98,210,0,1161,0,23,Germany,Ukraine,9.2109303039607E-4,0.04564508616674429,0.07061197041022192,0,314
73,321,159,15,11140,10,98,213,0,1175,0,22,Germany,Ukraine,0.0015351550506601166,0.04564508616674429,0.07162071284465367,1,320
74,333,162,17,11123,11,99,223,0,1188,0,24,Germany,Ukraine,0.0016886705557261283,0.04611085235211924,0.07498318762609281,1,332
75,349,166,17,11103,12,97,240,0,1205,0,24,Germany,Ukraine,0.00184218606079214,0.04517931998136935,0.08069939475453934,1,348
76,364,176,18,11077,15,95,254,0,1215,0,23,Germany,Ukraine,0.002302732575990175,0.04424778761061947,0.08540685944855414,1,363
77,365,183,18,11069,15,95,255,0,1223,0,23,Germany,Ukraine,0.002302732575990175,0.04424778761061947,0.08574310692669805,0,365
78,369,187,18,11061,16,97,256,0,1241,0,24,Germany,Ukraine,0.002456248081056187,0.04517931998136935,0.08607935440484196,1,368
79,367,194,20,11054,17,97,253,0,1254,0,24,Germany,Ukraine,0.0026097635861221983,0.04517931998136935,0.08507061197041023,1,366
80,365,199,22,11049,17,95,253,0,1262,0,24,Germany,Ukraine,0.0026097635861221983,0.04424778761061947,0.08507061197041023,1,364
81,369,207,22,11037,18,98,253,0,1277,0,24,Germany,Ukraine,0.00276327909118821,0.04564508616674429,0.08507061197041023,1,368
82,367,215,22,11031,19,98,250,0,1292,0,24,Germany,Ukraine,0.0029167945962542217,0.04564508616674429,0.08406186953597848,1,366
83,365,225,22,11023,20,97,248,0,1314,0,25,Germany,Ukraine,0.003070310101320233,0.04517931998136935,0.08338937457969066,2,363
84,365,230,22,11018,22,96,247,0,1328,0,25,Germany,Ukraine,0.0033773411114522566,0.04471355379599441,0.08305312710154673,2,363
85,361,235,24,11015,24,95,242,0,1343,0,25,Germany,Ukraine,0.00368437212158428,0.04424778761061947,0.08137188971082716,3,358
86,357,243,25,11010,26,93,238,0,1356,0,25,Germany,Ukraine,0.003991403131716303,0.04331625523986959,0.08002689979825152,4,353
87,353,252,25,11005,27,92,234,0,1371,0,25,Germany,Ukraine,0.004144918636782315,0.04285048905449464,0.07868190988567586,4,349
88,355,263,26,10991,29,92,234,0,1383,0,26,Germany,Ukraine,0.004451949646914338,0.04285048905449464,0.07868190988567586,6,349
89,355,274,27,10979,31,92,232,0,1405,0,27,Germany,Ukraine,0.004758980657046362,0.04285048905449464,0.07800941492938802,6,349
90,350,287,30,10968,31,97,222,0,1415,0,26,Germany,Ukraine,0.004758980657046362,0.04517931998136935,0.07464694014794888,4,346
91,348,299,30,10958,33,95,220,0,1427,0,27,France,Ukraine,0.005066011667178385,0.04424778761061947,0.07397444519166106,6,342
92,354,305,30,10946,36,99,219,0,1437,0,27,France,Ukraine,0.00552655818237642,0.04611085235211924,0.07363819771351715,7,347
93,353,314,31,10937,39,101,213,0,1450,0,28,France,Ukraine,0.005987104697574455,0.04704238472286912,0.07162071284465367,7,346
94,352,329,33,10921,46,105,201,0,1461,0,29,France,Ukraine,0.007061713233036537,0.04890544946436889,0.0675857431069267,6,346
95,350,342,36,10907,51,107,192,0,1475,0,29,France,Ukraine,0.007829290758366594,0.04983698183511877,0.06455951580363148,6,344
96,352,356,36,10891,55,110,187,0,1494,0,28,France,Ukraine,0.008443352778630642,0.05123428039124359,0.06287827841291191,10,342
97,343,376,37,10879,60,105,178,0,1505,0,27,France,Ukraine,0.0092109303039607,0.04890544946436889,0.05985205110961668,13,330
98,345,387,37,10866,63,109,173,0,1517,0,27,France,Ukraine,0.009671476819158736,0.050768514205868656,0.05817081371889711,16,329
99,348,396,38,10853,65,119,164,0,1530,0,25,France,Ukraine,0.009978507829290759,0.055426176059618075,0.05514458641560188,17,331
100,347,406,39,10843,65,124,158,0,1546,0,25,France,Turkey,0.009978507829290759,0.05775500698649278,0.0531271015467384,13,334
101,349,415,39,10832,71,125,153,0,1563,0,29,France,Turkey,0.010899600859686828,0.058220773171867725,0.05144586415601883,17,332
102,353,419,41,10822,77,127,149,0,1580,0,28,France,Turkey,0.011820693890082898,0.059152305542617606,0.05010087424344317,19,334
103,353,429,42,10811,84,123,146,0,1594,0,30,France,Turkey,0.01289530242554498,0.05728924080111784,0.04909213180901143,24,329
104,351,444,43,10797,89,120,142,0,1608,0,30,France,Turkey,0.013662879950875038,0.05589194224499301,0.04774714189643578,27,324
105,357,452,46,10780,95,125,137,0,1619,0,31,France,Turkey,0.014583972981271108,0.058220773171867725,0.04606590450571621,29,328
106,362,462,49,10762,100,133,129,0,1628,0,33,France,Turkey,0.015351550506601168,0.061946902654867256,0.04337592468056489,32,330
107,367,470,49,10749,107,134,126,0,1638,0,36,France,Turkey,0.016426159042063248,0.0624126688402422,0.04236718224613315,35,332
108,376,478,51,10730,121,137,118,0,1656,0,37,France,Turkey,0.018575376112987412,0.06380996739636702,0.03967720242098184,37,339
109,394,490,51,10700,139,144,111,0,1663,0,39,France,Turkey,0.021338655204175622,0.06707033069399161,0.03732347007397444,33,361
110,416,497,51,10671,162,149,105,0,1674,0,39,France,Turkey,0.02486951182069389,0.06939916162086633,0.03530598520511096,33,383
111,435,506,54,10640,180,153,102,0,1687,0,40,France,Turkey,0.0276327909118821,0.0712622263623661,0.03429724277067922,33,402
112,454,523,56,10602,207,157,90,0,1695,0,41,Nigeria,Turkey,0.031777709548664414,0.07312529110386586,0.03026227303295225,35,419
113,486,534,58,10557,239,164,83,0,1709,0,41,Nigeria,Turkey,0.03669020571077679,0.07638565440149045,0.027908540685944856,35,451
114,513,545,58,10519,267,168,78,0,1727,0,41,Nigeria,Turkey,0.04098863985262512,0.07824871914299023,0.026227303295225286,37,476
115,543,558,58,10476,302,166,75,0,1744,0,41,Nigeria,Turkey,0.04636168252993552,0.07731718677224034,0.025218560860793545,48,495
116,593,565,60,10417,352,169,72,0,1759,0,40,Nigeria,Turkey,0.054037457783236105,0.07871448532836516,0.0242098184263618,59,534
117,648,579,60,10348,402,178,68,0,1766,0,40,Nigeria,Turkey,0.06171323303653669,0.08290638099673964,0.022864828513786146,53,595
118,712,588,60,10275,448,199,65,0,1781,0,42,Nigeria,Turkey,0.06877494626957323,0.09268747088961342,0.021856086079354405,65,647
119,791,597,63,10184,496,231,64,0,1789,0,43,Nigeria,Turkey,0.0761436905127418,0.10759198882161156,0.02151983860121049,68,723
120,879,607,63,10086,542,276,61,0,1798,0,43,India,Turkey,0.08320540374577833,0.12855146716348392,0.02051109616677875,71,808
121,975,623,63,9974,581,337,57,0,1814,0,42,India,Turkey,0.08919250844335277,0.15696320447135537,0.019166106254203095,81,894
122,1088,629,66,9852,640,396,52,0,1824,0,43,India,Turkey,0.09824992324224746,0.18444340940847695,0.017484868863483525,85,1003
123,1141,638,66,9790,685,404,52,0,1839,0,45,India,Turkey,0.105158120970218,0.18816953889147647,0.017484868863483525,82,1059
124,1196,651,67,9721,734,412,50,0,1853,0,45,India,Turkey,0.11268038071845256,0.19189566837447602,0.016812373907195696,76,1120
125,1244,668,70,9653,791,406,47,0,1865,0,43,India,Turkey,0.12143076450721522,0.18910107126222636,0.015803631472763955,75,1169
126,1304,682,72,9577,853,407,44,0,1877,0,43,India,Turkey,0.13094872582130795,0.1895668374476013,0.014794889038332213,80,1224
127,1380,688,76,9491,928,406,46,0,1889,0,43,India,Turkey,0.14246238870125882,0.18910107126222636,0.01546738399462004,81,1299
128,1459,698,78,9400,1004,410,45,0,1905,0,44,India,Turkey,0.1541295670862757,0.19096413600372614,0.015131136516476126,87,1372
129,1523,711,78,9323,1064,416,43,0,1915,0,44,India,Turkey,0.16334049739023643,0.19375873311597577,0.014458641560188298,90,1433
130,1590,723,84,9238,1128,420,42,0,1932,0,44,India,Turkey,0.17316548971446116,0.19562179785747555,0.014122394082044385,90,1500
131,1670,738,84,9143,1211,417,42,0,1942,0,44,India,Turkey,0.18590727663494014,0.19422449930135072,0.014122394082044385,92,1578
132,1739,754,86,9056,1275,422,42,0,1955,0,44,India,Turkey,0.19573226895916487,0.19655333022822544,0.014122394082044385,87,1652
133,1828,767,90,8950,1361,426,41,0,1969,0,44,India,Turkey,0.20893460239484188,0.19841639496972518,0.01378614660390047,90,1738
134,1925,784,91,8835,1459,424,42,0,1984,0,44,India,Turkey,0.22397912189131103,0.19748486259897532,0.014122394082044385,91,1834
135,2038,804,94,8699,1574,423,41,0,1997,0,45,India,Turkey,0.24163340497390237,0.19701909641360038,0.01378614660390047,94,1944
136,2136,832,96,8571,1670,426,40,0,2006,0,46,India,Turkey,0.2563708934602395,0.19841639496972518,0.013449899125756557,91,2045
137,2220,859,98,8458,1753,424,43,0,2014,0,47,India,Turkey,0.26911268038071845,0.19748486259897532,0.014458641560188298,83,2137
138,2297,894,102,8342,1831,423,43,0,2031,0,46,India,Turkey,0.2810868897758674,0.19701909641360038,0.014458641560188298,87,2210
139,2375,932,109,8219,1921,410,44,0,2044,0,47,India,Turkey,0.2949032852318084,0.19096413600372614,0.014794889038332213,79,2296
140,2471,973,111,8080,2025,402,44,0,2062,0,47,India,Turkey,0.3108688977586736,0.18723800652072659,0.014794889038332213,84,2387
141,2559,1021,115,7940,2127,387,45,0,2077,0,50,India,Turkey,0.3265274792754068,0.18025151374010248,0.015131136516476126,87,2472
142,2720,1063,118,7734,2300,379,41,0,2087,0,49,India,Turkey,0.3530856616518268,0.17652538425710293,0.01378614660390047,87,2633
143,2844,1109,121,7561,2427,375,42,0,2095,0,50,India,Turkey,0.3725821307952103,0.17466231951560315,0.014122394082044385,81,2763
144,2916,1150,125,7444,2505,371,40,0,2108,0,51,India,Turkey,0.3845563401903592,0.1727992547741034,0.013449899125756557,77,2839
145,3010,1188,132,7305,2602,366,42,0,2114,0,52,India,Turkey,0.39944734418176236,0.17047042384722869,0.014122394082044385,74,2936
146,3055,1244,140,7196,2643,362,50,0,2122,0,51,India,Turkey,0.40574147988946885,0.16860735910572894,0.016812373907195696,74,2981
147,3096,1295,144,7100,2689,352,55,0,2133,0,51,India,Turkey,0.41280319312250535,0.1639496972519795,0.018493611297915265,69,3027
148,3135,1358,151,6991,2734,340,61,0,2146,0,52,India,Turkey,0.4197113908504759,0.1583605030274802,0.02051109616677875,63,3072
149,3186,1419,154,6876,2781,330,75,0,2151,0,52,India,India,0.42692661958857847,0.1537028411737308,0.025218560860793545,52,3134
150,3263,1465,159,6748,2841,326,96,0,2168,0,53,India,India,0.43613754989253917,0.151839776432231,0.03227975790181574,49,3214
151,3293,1539,165,6638,2854,316,123,0,2187,0,56,India,India,0.4381332514583973,0.1471821145784816,0.04135843981170141,54,3239
152,3308,1621,170,6536,2839,305,164,0,2198,0,58,India,India,0.43583051888240715,0.14205868653935724,0.05514458641560188,48,3260
153,3296,1691,181,6467,2807,296,193,0,2211,0,58,India,India,0.4309180227202947,0.13786679087098277,0.06489576328177539,45,3251
154,3277,1768,190,6400,2777,281,219,0,2219,0,59,India,India,0.4263125575683144,0.13088029809035864,0.07363819771351715,44,3233
155,3245,1854,193,6343,2742,268,235,0,2226,0,59,India,India,0.420939514891004,0.1248253376804844,0.07901815736381977,38,3207
156,3207,1940,204,6284,2687,260,260,0,2237,0,58,India,India,0.41249616211237333,0.12109920819748486,0.08742434431741762,34,3173
157,3165,2018,215,6237,2633,248,284,0,2253,0,58,India,India,0.4042063248388087,0.11551001397298556,0.09549428379287156,35,3130
158,3112,2103,219,6201,2567,245,300,0,2268,0,58,India,India,0.39407430150445194,0.11411271541686073,0.10087424344317418,40,3072
159,3073,2183,227,6152,2509,241,323,0,2280,0,58,India,India,0.38517040221062326,0.11224965067536097,0.1086079354404842,37,3036
160,3035,2260,237,6103,2457,236,342,0,2290,0,57,India,India,0.37718759594719065,0.10992081974848626,0.11499663752521856,30,3005
161,2967,2371,246,6051,2372,234,361,0,2304,0,58,India,India,0.3641387780165797,0.10898928737773637,0.12138533960995293,30,2937
162,2896,2472,255,6012,2298,220,378,0,2314,0,58,India,India,0.3527786306416948,0.10246856078248719,0.12710154673839946,26,2870
163,2819,2573,264,5979,2212,214,393,0,2327,0,58,India,India,0.3395762972060178,0.09967396367023754,0.13214525891055817,23,2796
164,2745,2682,276,5932,2135,205,405,0,2336,0,59,India,India,0.3277556033159349,0.09548206800186307,0.13618022864828513,21,2724
165,2680,2782,292,5881,2058,202,420,0,2355,0,59,India,India,0.315934909425852,0.09408476944573824,0.14122394082044384,19,2661
166,2639,2863,307,5826,1999,207,433,0,2365,0,58,India,India,0.30687749462695735,0.09641360037261294,0.14559515803631473,15,2624
167,2576,2974,317,5768,1925,195,456,0,2379,0,59,India,India,0.29551734725207246,0.09082440614811364,0.15332885003362476,14,2562
168,2526,3063,325,5721,1871,189,466,0,2392,0,58,India,India,0.2872275099785078,0.08802980903586399,0.1566913248150639,12,2514
169,2463,3177,336,5659,1797,187,479,0,2408,0,58,India,India,0.275867362603623,0.08709827666511412,0.16106254203093476,12,2451
170,2406,3278,348,5603,1726,190,490,0,2421,0,58,India,India,0.26496776174393616,0.08849557522123894,0.16476126429051782,11,2395
171,2324,3400,355,5556,1636,184,504,0,2434,0,58,India,India,0.2511513662879951,0.08570097810898929,0.1694687289845326,11,2313
172,2256,3503,369,5507,1549,181,526,0,2448,0,59,India,India,0.23779551734725207,0.08430367955286447,0.1768661735036987,9,2247
173,2192,3612,381,5450,1468,181,543,0,2461,0,57,India,India,0.22536076143690512,0.08430367955286447,0.18258238063214527,6,2186
174,2133,3713,391,5398,1389,184,560,0,2476,0,57,China,India,0.2132330365366902,0.08570097810898929,0.1882985877605918,6,2127
175,2072,3805,404,5354,1311,185,576,0,2491,0,56,China,India,0.2012588271415413,0.08616674429436423,0.1936785474108944,5,2067
176,2036,3890,413,5296,1256,186,594,0,2503,0,55,China,India,0.19281547436291066,0.08663251047973917,0.19973100201748487,6,2030
177,2005,3963,428,5239,1200,178,627,0,2512,0,54,China,India,0.184218606079214,0.08290638099673964,0.21082716879623403,5,2000
178,1971,4054,435,5175,1137,184,650,0,2521,0,52,China,India,0.17454712926005528,0.08570097810898929,0.21856086079354406,6,1965
179,1918,4149,446,5122,1074,182,662,0,2531,0,53,China,India,0.16487565244089653,0.0847694457382394,0.22259583053127102,4,1914
180,1892,4222,454,5067,1025,182,685,0,2540,0,54,China,India,0.15735339269266196,0.0847694457382394,0.23032952252858105,4,1888
181,1860,4284,463,5028,982,179,699,0,2561,0,56,China,India,0.15075222597482346,0.08337214718211458,0.23503698722259583,5,1855
182,1821,4363,476,4975,931,184,706,0,2572,0,55,China,India,0.14292293521645685,0.08570097810898929,0.23739071956960323,5,1816
183,1758,4458,486,4933,860,184,714,0,2587,0,54,China,India,0.13202333435677002,0.08570097810898929,0.24008069939475454,5,1753
184,1752,4506,491,4886,838,186,728,0,2596,0,53,China,India,0.12864599324531778,0.08663251047973917,0.24478816408876933,4,1748
185,1726,4576,496,4837,805,184,737,0,2608,0,53,China,India,0.12357998157813939,0.08570097810898929,0.24781439139206457,2,1724
186,1686,4658,503,4788,747,184,755,0,2616,0,52,China,India,0.11467608228431071,0.08570097810898929,0.253866845998655,5,1681
187,1644,4734,509,4748,699,180,765,0,2622,0,52,China,India,0.10730733804114216,0.08383791336748952,0.25722932078009414,4,1640
188,1622,4796,517,4700,660,184,778,0,2632,0,53,China,India,0.1013202333435677,0.08570097810898929,0.26160053799596505,4,1618
189,1593,4871,524,4647,622,181,790,0,2646,0,53,China,India,0.09548664415105926,0.08430367955286447,0.265635507733692,2,1591
190,1562,4931,530,4612,589,178,795,0,2657,0,52,China,India,0.09042063248388087,0.08290638099673964,0.26731674512441156,2,1560
191,1546,4983,536,4570,567,177,802,0,2670,0,52,China,India,0.08704329137242861,0.08244061481136469,0.269670477471419,1,1545
192,1505,5054,549,4527,520,181,804,0,2676,0,51,China,India,0.07982806263432607,0.08430367955286447,0.2703429724277068,2,1503
193,1482,5105,552,4496,501,178,803,0,2696,0,49,China,India,0.07691126803807184,0.08290638099673964,0.2700067249495629,2,1480
194,1457,5153,557,4468,486,178,793,0,2712,0,48,China,India,0.07460853546208167,0.08290638099673964,0.26664425016812376,2,1455
195,1420,5214,561,4440,463,177,780,0,2720,0,46,China,India,0.0710776788455634,0.08244061481136469,0.26227303295225285,2,1418
196,1400,5260,567,4408,447,178,775,0,2730,0,47,China,India,0.06862143076450722,0.08290638099673964,0.2605917955615333,2,1398
197,1396,5302,571,4366,442,177,777,0,2740,0,47,China,India,0.06785385323917716,0.08244061481136469,0.26126429051782113,1,1395
198,1353,5363,579,4340,420,169,764,0,2750,0,47,China,India,0.0644765121277249,0.07871448532836516,0.2568930733019502,1,1352
199,1321,5414,585,4315,396,164,761,0,2762,0,47,China,India,0.06079214000614062,0.07638565440149045,0.2558843308675185,2,1319
200,1311,5464,588,4272,391,165,755,0,2770,0,47,China,India,0.06002456248081056,0.0768514205868654,0.253866845998655,1,1310
201,1300,5521,589,4225,386,165,749,0,2784,0,46,China,India,0.059256984955480506,0.0768514205868654,0.2518493611297915,1,1299
202,1288,5570,592,4185,385,170,733,0,2801,0,46,China,India,0.05910346945041449,0.0791802515137401,0.2464694014794889,1,1287
203,1280,5609,599,4147,375,175,730,0,2810,0,46,China,India,0.05756831439975438,0.0815090824406148,0.24546065904505715,1,1279
204,1271,5650,603,4111,368,179,724,0,2824,0,46,China,India,0.056493705864292296,0.08337214718211458,0.24344317417619368,3,1268
205,1254,5696,609,4076,355,183,716,0,2838,0,46,China,India,0.05449800429843414,0.08523521192361434,0.24075319435104237,3,1251
206,1242,5735,615,4043,345,182,715,0,2849,0,47,China,India,0.05296284924777402,0.0847694457382394,0.24041694687289844,4,1238
207,1222,5776,618,4019,335,177,710,0,2859,0,45,China,India,0.05142769419711391,0.08244061481136469,0.23873570948217887,4,1218
208,1213,5809,621,3992,336,178,699,0,2872,0,45,China,India,0.05158120970217992,0.08290638099673964,0.23503698722259583,4,1209
209,1205,5849,623,3958,336,178,691,0,2887,0,44,China,India,0.05158120970217992,0.08290638099673964,0.23234700739744452,3,1202
210,1185,5896,628,3926,336,176,673,0,2898,0,44,China,India,0.05158120970217992,0.08197484862598975,0.22629455279085406,3,1182
211,1171,5949,633,3882,341,172,658,0,2909,0,47,China,India,0.05234878722750998,0.08011178388448999,0.22125084061869535,4,1167
212,1171,5986,641,3837,347,173,651,0,2927,0,48,China,India,0.05326988025790605,0.08057755006986493,0.21889710827168796,5,1166
213,1161,6031,643,3800,352,171,638,0,2938,0,49,China,India,0.054037457783236105,0.07964601769911504,0.21452589105581707,5,1156
214,1164,6062,649,3760,363,178,623,0,2946,0,49,China,India,0.05572612833896223,0.08290638099673964,0.20948217888365836,4,1160
