tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
87,298,562,62,10560,52,171,75,0,1215,0,20,United Kingdom,Germany,0.008008624672724472,0.0855,0.025092004014720642,3,295
88,294,572,63,10553,54,172,68,0,1231,0,20,United Kingdom,Germany,0.008316648698598491,0.086,0.022750083640013383,4,290
89,287,584,64,10547,50,174,63,0,1247,0,19,United Kingdom,Germany,0.007700600646850454,0.087,0.02107728337236534,4,283
90,286,595,65,10536,50,173,63,0,1261,0,19,United Kingdom,Germany,0.007700600646850454,0.0865,0.02107728337236534,4,282
91,286,604,66,10526,49,174,63,0,1270,0,17,United Kingdom,Germany,0.007546588633913445,0.087,0.02107728337236534,3,283
92,289,611,68,10514,51,173,65,0,1282,0,16,United Kingdom,Germany,0.007854612659787463,0.0865,0.021746403479424557,4,285
93,294,624,69,10495,54,170,70,0,1290,0,18,United Kingdom,Germany,0.008316648698598491,0.085,0.0234192037470726,5,289
94,300,637,71,10474,64,164,72,0,1297,0,18,United Kingdom,Germany,0.009856768827968581,0.082,0.024088323854131816,6,294
95,318,643,72,10449,85,160,73,0,1311,0,18,United Kingdom,Germany,0.013091021099645772,0.08,0.024422883907661425,6,312
96,337,648,72,10425,105,160,72,0,1322,0,18,United Kingdom,Germany,0.016171261358385956,0.08,0.024088323854131816,7,330
97,367,658,73,10384,140,156,71,0,1332,0,18,United Kingdom,Germany,0.02156168181118127,0.078,0.023753763800602207,8,359
98,411,668,74,10329,188,152,71,0,1341,0,19,India,Germany,0.02895425843215771,0.076,0.023753763800602207,8,403
99,467,673,75,10267,240,151,76,0,1350,0,20,India,Germany,0.03696288310488218,0.0755,0.02542656406825025,11,456
100,530,680,75,10197,299,149,82,0,1368,0,21,India,Germany,0.046049591868165714,0.0745,0.0274339243894279,11,519
101,599,687,75,10121,367,147,85,0,1384,0,21,India,Germany,0.056522408747882336,0.0735,0.02843760455001673,16,583
102,677,696,75,10034,438,141,98,0,1398,0,22,India,Germany,0.06745726166640997,0.0705,0.03278688524590164,20,657
103,780,707,75,9920,541,136,103,0,1415,0,24,India,Germany,0.08332049899892191,0.068,0.03445968551354968,29,751
104,879,712,75,9816,638,135,106,0,1420,0,25,India,Germany,0.0982596642538118,0.0675,0.035463365674138506,32,847
105,965,723,77,9717,727,131,107,0,1429,0,26,India,Germany,0.1119667334052056,0.0655,0.035797925727668115,36,929
106,1078,730,77,9597,832,130,116,0,1443,0,28,India,Germany,0.12813799476359156,0.065,0.038808966209434595,40,1038
107,1194,736,78,9474,942,131,121,0,1454,0,28,India,Germany,0.14507931618666256,0.0655,0.04048176647708264,45,1149
108,1324,745,78,9335,1069,126,129,0,1465,0,28,India,Germany,0.1646388418296627,0.063,0.043158246905319504,46,1278
109,1462,758,79,9183,1211,117,134,0,1481,0,29,India,Germany,0.186508547666718,0.0585,0.04483104717296755,47,1415
110,1593,773,79,9037,1337,107,149,0,1500,0,29,India,Germany,0.20591406129678114,0.0535,0.049849447975911676,50,1543
111,1772,778,80,8852,1498,107,167,0,1515,0,31,India,Germany,0.2307099953796396,0.0535,0.05587152893944463,54,1718
112,1943,789,81,8669,1659,103,181,0,1527,0,31,India,Germany,0.25550592946249806,0.0515,0.06055536968885915,56,1887
113,2115,799,84,8484,1814,102,199,0,1538,0,30,India,Germany,0.2793777914677345,0.051,0.06657745065239211,53,2062
114,2280,805,85,8312,1954,104,222,0,1555,0,30,India,Germany,0.30093947327891574,0.052,0.0742723318835731,65,2215
115,2456,817,86,8123,2092,102,262,0,1565,0,31,India,Germany,0.322193131064223,0.051,0.08765473402475744,70,2386
116,2619,835,87,7941,2217,103,299,0,1576,0,32,India,Germany,0.34144463268134917,0.0515,0.10003345600535296,73,2546
117,2768,857,90,7767,2340,99,329,0,1585,0,33,India,Germany,0.36038811027260126,0.0495,0.11007025761124122,79,2689
118,2951,875,90,7566,2482,95,374,0,1601,0,34,India,Germany,0.38225781610965653,0.0475,0.1251254600200736,83,2868
119,3145,885,91,7361,2616,100,429,0,1606,0,35,India,Germany,0.40289542584321575,0.05,0.14352626296420207,78,3067
120,3297,909,93,7183,2734,100,463,0,1625,0,36,India,Germany,0.42106884336978284,0.05,0.15490130478420877,87,3210
121,3376,941,96,7069,2791,97,488,0,1637,0,38,India,Germany,0.42984752810719234,0.0485,0.16326530612244897,85,3291
122,3427,989,98,6968,2813,99,515,0,1643,0,40,India,Germany,0.43323579239180654,0.0495,0.1722984275677484,84,3343
123,3471,1029,103,6879,2829,102,540,0,1654,0,44,India,Germany,0.4356999845987987,0.051,0.18066242890598863,79,3392
124,3517,1071,107,6787,2849,106,562,0,1672,0,45,India,India,0.43878022485753887,0.053,0.18802275008364,82,3435
125,3537,1125,110,6710,2844,109,584,0,1686,0,45,India,India,0.4380101647928538,0.0545,0.1953830712612914,82,3455
126,3568,1173,112,6629,2845,115,608,0,1701,0,46,India,India,0.43816417680579084,0.0575,0.203412512546002,86,3482
127,3614,1203,120,6545,2838,120,656,0,1710,0,46,India,India,0.4370860927152318,0.06,0.2194713951154232,76,3538
128,3610,1267,127,6478,2798,126,686,0,1724,0,46,India,India,0.43092561219775144,0.063,0.22950819672131148,80,3530
129,3606,1340,132,6404,2764,133,709,0,1738,0,47,India,India,0.4256892037578931,0.0665,0.23720307795249249,74,3532
130,3618,1406,138,6320,2736,143,739,0,1752,0,46,India,India,0.4213768673956569,0.0715,0.24723987955838073,74,3544
131,3581,1495,150,6256,2678,146,757,0,1762,0,46,India,India,0.41244417064531036,0.073,0.2532619605219137,74,3507
132,3567,1579,159,6177,2629,141,797,0,1775,0,48,India,India,0.40489758201139686,0.0705,0.26664436266309804,75,3492
133,3537,1679,174,6092,2571,142,824,0,1787,0,48,India,India,0.39596488526105034,0.071,0.27567748410839743,70,3467
134,3507,1782,185,6008,2508,142,857,0,1800,0,48,India,India,0.3862621284460188,0.071,0.2867179658748745,63,3444
135,3469,1879,194,5940,2444,140,885,0,1814,0,50,India,India,0.3764053596180502,0.07,0.2960856473737036,62,3407
136,3393,1999,210,5880,2349,137,907,0,1828,0,51,India,India,0.36177421838903434,0.0685,0.30344596855135497,59,3334
137,3341,2107,217,5817,2270,138,933,0,1843,0,51,India,India,0.34960726936701064,0.069,0.3121445299431248,54,3287
138,3309,2194,229,5750,2209,141,959,0,1864,0,51,India,India,0.34021253657785305,0.0705,0.32084309133489464,57,3252
139,3239,2328,237,5678,2111,146,982,0,1877,0,52,India,India,0.32511935931002617,0.073,0.3285379725660756,55,3184
140,3178,2440,253,5611,2024,150,1004,0,1888,0,52,China,India,0.3117203141845064,0.075,0.335898293743727,52,3126
141,3111,2567,264,5540,1935,146,1030,0,1896,0,52,China,India,0.2980132450331126,0.073,0.3445968551354968,47,3064
142,3014,2701,279,5488,1832,146,1036,0,1908,0,54,China,India,0.28215000770060067,0.073,0.34660421545667447,46,2968
143,2948,2813,292,5429,1755,150,1043,0,1923,0,54,China,India,0.27029108270445096,0.075,0.34894613583138173,47,2901
144,2861,2937,299,5385,1658,149,1054,0,1931,0,55,China,India,0.25535191744956104,0.0745,0.35262629642020743,41,2820
145,2794,3046,310,5332,1578,149,1067,0,1941,0,55,China,India,0.24303095641460035,0.0745,0.35697557711609235,35,2759
146,2704,3174,326,5278,1479,147,1078,0,1945,0,54,China,India,0.22778376713383644,0.0735,0.36065573770491804,33,2671
147,2654,3287,333,5208,1408,145,1101,0,1954,0,54,China,India,0.2168489142153088,0.0725,0.36835061893609905,27,2627
148,2634,3378,343,5127,1343,154,1137,0,1972,0,53,China,India,0.2068381333744032,0.077,0.3803947808631649,25,2609
149,2574,3494,360,5054,1252,159,1163,0,1979,0,54,China,India,0.19282304019713536,0.0795,0.38909334225493475,24,2550
150,2524,3593,371,4994,1182,162,1180,0,1993,0,53,China,India,0.18204219929154475,0.081,0.3947808631649381,24,2500
151,2453,3704,384,4941,1103,163,1187,0,2004,0,54,China,India,0.16987525026952102,0.0815,0.39712278353964536,20,2433
152,2365,3820,399,4898,1018,165,1182,0,2018,0,53,China,India,0.15678422916987525,0.0825,0.3954499832719973,20,2345
153,2310,3906,416,4850,967,164,1179,0,2031,0,53,China,India,0.1489296165100878,0.082,0.3944463031114085,20,2290
154,2253,4018,423,4788,904,167,1182,0,2039,0,53,China,India,0.13922685969505622,0.0835,0.3954499832719973,20,2233
155,2207,4103,437,4735,862,169,1176,0,2046,0,53,China,India,0.13275835515170184,0.0845,0.39344262295081966,19,2188
156,2140,4211,451,4680,808,176,1156,0,2056,0,53,China,India,0.12444170645310335,0.088,0.3867514218802275,18,2122
157,2125,4288,457,4612,776,187,1162,0,2069,0,52,China,India,0.11951332203911905,0.0935,0.38875878220140514,17,2108
158,2071,4388,467,4556,723,188,1160,0,2080,0,54,China,India,0.11135068535345757,0.094,0.3880896620943459,17,2054
159,2045,4468,474,4495,691,196,1158,0,2097,0,54,China,India,0.10642230093947327,0.098,0.3874205419872867,14,2031
160,1985,4554,482,4461,652,204,1129,0,2106,0,54,China,India,0.10041583243492992,0.102,0.37771830043492804,16,1969
161,1946,4633,492,4411,609,219,1118,0,2120,0,55,China,India,0.09379331587863854,0.1095,0.3740381398461024,13,1933
162,1923,4698,498,4363,584,232,1107,0,2132,0,54,China,India,0.08994301555521331,0.116,0.3703579792572767,12,1911
163,1892,4780,509,4301,549,248,1095,0,2144,0,52,China,India,0.08455259510241799,0.124,0.3663432586149214,11,1881
164,1874,4852,516,4240,527,266,1081,0,2157,0,54,China,India,0.08116433081780379,0.133,0.36165941786550687,8,1866
165,1853,4923,520,4186,511,283,1059,0,2167,0,54,China,India,0.07870013861081164,0.1415,0.3542990966878555,10,1843
166,1820,4995,529,4138,491,293,1036,0,2178,0,54,China,India,0.07561989835207146,0.1465,0.34660421545667447,7,1813
167,1791,5061,536,4094,478,309,1004,0,2192,0,54,China,India,0.07361774218389035,0.1545,0.335898293743727,5,1786
168,1770,5122,539,4051,466,315,989,0,2204,0,54,China,India,0.07176959802864623,0.1575,0.33087989294078285,5,1765
169,1756,5171,548,4007,463,319,974,0,2209,0,54,China,India,0.0713075619898352,0.1595,0.3258614921378387,4,1752
170,1716,5232,555,3979,453,319,944,0,2216,0,54,China,India,0.06976744186046512,0.1595,0.3158246905319505,3,1713
171,1686,5291,562,3943,454,320,912,0,2227,0,54,China,India,0.06992145387340212,0.16,0.305118768819003,3,1683
172,1621,5366,569,3926,431,319,871,0,2241,0,54,China,India,0.06637917757585092,0.1595,0.29140180662428905,3,1618
173,1582,5422,579,3899,423,325,834,0,2254,0,54,China,India,0.06514708147235485,0.1625,0.2790230846436935,4,1578
174,1527,5492,585,3878,412,324,791,0,2267,0,52,China,India,0.06345294933004775,0.162,0.2646370023419204,4,1523
175,1481,5559,586,3856,416,322,743,0,2273,0,50,China,India,0.06406899738179578,0.161,0.24857811977249916,6,1475
176,1432,5618,598,3834,404,325,703,0,2283,0,49,China,India,0.06222085322655167,0.1625,0.23519571763131483,5,1427
177,1402,5669,601,3810,416,326,660,0,2298,0,48,China,India,0.06406899738179578,0.163,0.22080963532954165,5,1397
178,1353,5726,609,3794,408,325,620,0,2310,0,48,China,India,0.0628369012782997,0.1625,0.20742723318835732,4,1349
179,1313,5777,613,3779,399,322,592,0,2313,0,46,China,India,0.06145079316186663,0.161,0.19805955168952827,3,1310
180,1277,5822,621,3762,395,319,563,0,2319,0,46,China,India,0.06083474511011859,0.1595,0.1883573101371696,3,1274
181,1235,5872,628,3747,392,315,528,0,2325,0,46,China,India,0.06037270907130756,0.1575,0.17664770826363332,4,1231
182,1198,5920,632,3732,394,311,493,0,2337,0,46,China,India,0.06068073309718158,0.1555,0.164938106390097,1,1197
183,1168,5975,638,3701,395,308,465,0,2348,0,43,China,India,0.06083474511011859,0.154,0.155570424891268,0,1168
184,1131,6034,642,3675,398,296,437,0,2358,0,42,China,India,0.06129678114892961,0.148,0.14620274339243894,1,1130
185,1092,6088,650,3652,392,296,404,0,2373,0,41,China,India,0.06037270907130756,0.148,0.13516226162596187,1,1091
186,1059,6138,658,3627,395,286,378,0,2383,0,41,China,India,0.06083474511011859,0.143,0.12646370023419204,1,1058
187,1023,6194,663,3602,397,282,344,0,2392,0,40,China,China,0.061142769135992606,0.141,0.11508865841418535,1,1022
188,1005,6236,666,3575,395,281,329,0,2404,0,41,China,China,0.06083474511011859,0.1405,0.11007025761124122,1,1004
189,977,6278,674,3553,394,278,305,0,2414,0,40,China,China,0.06068073309718158,0.139,0.10204081632653061,0,977
190,949,6323,684,3526,396,267,286,0,2424,0,40,China,China,0.0609887571230556,0.1335,0.09568417530946804,0,949
191,939,6368,687,3488,402,255,282,0,2431,0,42,China,China,0.06191282920067765,0.1275,0.09434593509534961,0,939
192,915,6414,688,3465,398,249,268,0,2448,0,42,China,China,0.06129678114892961,0.1245,0.0896620943459351,0,915
193,896,6449,693,3444,398,238,260,0,2459,0,43,China,China,0.06129678114892961,0.119,0.08698561391769823,0,896
194,872,6489,695,3426,394,234,244,0,2465,0,41,China,China,0.06068073309718158,0.117,0.08163265306122448,0,872
195,847,6529,699,3407,390,234,223,0,2478,0,41,Ethiopia,China,0.060064685045433545,0.117,0.07460689193710271,0,847
196,820,6569,701,3392,383,234,203,0,2493,0,42,Ethiopia,China,0.05898660095487448,0.117,0.06791569086651054,0,820
197,804,6596,704,3378,385,226,193,0,2504,0,42,Ethiopia,China,0.0592946249807485,0.113,0.06457009033121446,0,804
198,783,6625,707,3367,379,219,185,0,2511,0,42,Ethiopia,China,0.05837055290312644,0.1095,0.061893609902977584,0,783
199,759,6658,712,3353,372,208,179,0,2515,0,43,Ethiopia,China,0.05729246881256738,0.104,0.05988624958179993,0,759
200,738,6696,715,3333,362,206,170,0,2523,0,45,Ethiopia,China,0.05575234868319729,0.103,0.05687520910003346,0,738
201,729,6719,721,3313,364,202,163,0,2532,0,45,Ethiopia,China,0.056060372709071306,0.101,0.054533288725326194,0,729
202,718,6745,724,3295,361,198,159,0,2551,0,45,Ethiopia,China,0.05559833667026028,0.099,0.05319504851120776,0,718
203,723,6766,725,3268,365,195,163,0,2555,0,46,Ethiopia,China,0.05621438472200831,0.0975,0.054533288725326194,0,723
204,705,6797,730,3250,351,189,165,0,2562,0,45,Ethiopia,China,0.054058216540890186,0.0945,0.05520240883238541,0,705
205,690,6824,733,3235,348,182,160,0,2573,0,45,Ethiopia,China,0.05359618050207916,0.091,0.05352960856473737,0,690
206,683,6851,735,3213,349,174,160,0,2583,0,44,Japan,China,0.05375019251501617,0.087,0.05352960856473737,0,683
207,678,6871,736,3197,351,171,156,0,2595,0,44,Japan,China,0.054058216540890186,0.0855,0.05219136835061894,0,678
208,664,6899,737,3182,350,159,155,0,2602,0,42,Japan,China,0.05390420452795318,0.0795,0.05185680829708933,0,664
209,664,6927,738,3153,353,154,157,0,2612,0,41,Japan,China,0.05436624056676421,0.077,0.05252592840414855,0,664
210,655,6954,741,3132,355,151,149,0,2621,0,40,Japan,China,0.05467426459263822,0.0755,0.049849447975911676,0,655
211,654,6977,746,3105,359,146,149,0,2625,0,41,Japan,China,0.05529031264438626,0.073,0.049849447975911676,0,654
212,651,7000,751,3080,360,143,148,0,2637,0,41,Japan,China,0.05544432465732327,0.0715,0.04951488792238207,0,651
213,658,7022,755,3047,370,140,148,0,2647,0,42,Japan,China,0.056984444786693365,0.07,0.04951488792238207,0,658
214,677,7035,756,3014,393,133,151,0,2656,0,43,Japan,China,0.06052672108424457,0.0665,0.050518568082970894,0,677
215,698,7059,757,2968,421,128,149,0,2668,0,44,Japan,China,0.06483905744648083,0.064,0.049849447975911676,0,698
216,735,7081,758,2908,458,128,149,0,2676,0,43,Japan,China,0.07053750192515017,0.064,0.049849447975911676,0,735
217,743,7109,761,2869,467,128,148,0,2689,0,42,Japan,China,0.07192361004158325,0.064,0.04951488792238207,0,743
218,737,7138,764,2843,473,119,145,0,2701,0,42,Japan,China,0.0728476821192053,0.0595,0.04851120776179324,0,737
219,737,7158,765,2822,477,116,144,0,2716,0,42,Japan,China,0.07346373017095334,0.058,0.04817664770826363,0,737
220,739,7174,767,2802,480,110,149,0,2721,0,41,Japan,China,0.07392576620976436,0.055,0.049849447975911676,0,739
221,739,7191,769,2783,482,110,147,0,2729,0,41,Japan,China,0.07423379023563838,0.055,0.04918032786885246,0,739
222,720,7220,770,2772,477,105,138,0,2741,0,39,Japan,China,0.07346373017095334,0.0525,0.046169287387085985,0,720
223,721,7230,772,2759,482,108,131,0,2749,0,39,Japan,China,0.07423379023563838,0.054,0.04382736701237872,0,721
224,719,7244,774,2745,480,108,131,0,2760,0,39,Japan,China,0.07392576620976436,0.054,0.04382736701237872,0,719
225,714,7261,776,2731,484,102,128,0,2772,0,39,Japan,China,0.07454181426151239,0.051,0.042823686851789895,0,714
226,717,7269,776,2720,490,101,126,0,2781,0,39,Japan,China,0.07546588633913445,0.0505,0.04215456674473068,0,717
227,702,7288,778,2714,483,96,123,0,2791,0,38,Japan,China,0.07438780224857539,0.048,0.04115088658414185,0,702
228,692,7302,782,2706,480,90,122,0,2801,0,37,Japan,China,0.07392576620976436,0.045,0.04081632653061224,0,692
229,677,7321,784,2700,472,87,118,0,2816,0,37,Japan,China,0.07269367010626829,0.0435,0.03947808631649381,0,677
