tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11464,0,0,2,111,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
1,2,0,0,11464,0,0,2,179,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
2,3,0,0,11463,0,0,3,210,0,0,1,Romania,,0,0,0.001015916017609211,0,3
3,5,0,0,11461,0,0,5,222,0,0,2,Romania,,0,0,0.0016931933626820183,0,5
4,10,0,0,11456,0,0,10,235,0,0,2,Romania,,0,0,0.0033863867253640365,0,10
5,14,0,0,11452,0,0,14,244,0,0,2,Romania,,0,0,0.004740941415509651,0,14
6,15,0,0,11451,0,0,15,256,0,0,2,Romania,,0,0,0.005079580088046055,0,15
7,20,0,0,11446,0,0,20,271,0,0,2,Romania,,0,0,0.006772773450728073,0,20
8,24,0,0,11442,0,0,24,288,0,0,2,Romania,,0,0,0.008127328140873687,0,24
9,26,0,0,11440,0,0,26,298,0,0,2,Romania,,0,0,0.008804605485946495,0,26
10,26,0,0,11440,0,0,26,329,0,0,2,Romania,,0,0,0.008804605485946495,0,26
11,29,0,0,11437,0,0,29,362,0,0,2,Romania,,0,0,0.009820521503555706,0,29
12,33,0,0,11433,0,0,33,386,0,0,3,Romania,,0,0,0.011175076193701321,0,33
13,39,0,0,11427,0,0,39,416,0,0,4,Romania,,0,0,0.013206908228919742,0,39
14,43,0,0,11423,0,0,43,436,0,0,5,Romania,,0,0,0.014561462919065358,0,43
15,46,0,0,11420,0,0,46,454,0,0,5,Romania,,0,0,0.015577378936674569,0,46
16,50,0,0,11416,0,1,49,470,0,0,6,Romania,,0,4.982561036372695E-4,0.01659329495428378,0,50
17,52,0,0,11414,0,1,51,486,0,0,6,Romania,,0,4.982561036372695E-4,0.017270572299356586,0,52
18,56,0,0,11410,0,3,53,496,0,0,6,Romania,,0,0.0014947683109118087,0.017947849644429394,0,56
19,57,0,0,11409,0,3,54,511,0,0,6,Romania,,0,0.0014947683109118087,0.018286488316965797,0,57
20,61,0,0,11405,0,4,57,532,0,0,6,Romania,,0,0.001993024414549078,0.01930240433457501,0,61
21,66,0,0,11400,0,5,61,555,0,0,7,Romania,,0,0.002491280518186348,0.020656959024720624,0,66
22,68,1,0,11397,0,5,63,574,0,0,7,Romania,,0,0.002491280518186348,0.02133423636979343,0,68
23,72,1,0,11393,0,6,66,596,0,0,9,Romania,,0,0.0029895366218236174,0.022350152387402643,0,72
24,80,2,0,11384,0,8,72,615,0,0,10,Romania,,0,0.003986048829098156,0.024381984422621062,0,80
25,88,2,0,11376,0,8,80,632,0,0,10,Romania,,0,0.003986048829098156,0.027091093802912292,0,88
26,93,5,0,11368,0,10,83,648,0,0,12,Romania,,0,0.004982561036372696,0.028107009820521504,0,93
27,106,6,0,11354,0,12,94,668,0,0,12,Ukraine,,0,0.005979073243647235,0.03183203521842194,0,106
28,109,7,0,11350,0,14,95,683,0,0,13,Ukraine,,0,0.006975585450921774,0.032170673890958346,0,109
29,112,7,0,11347,1,14,97,699,0,0,14,Ukraine,,1.537042729787888E-4,0.006975585450921774,0.03284795123603115,0,112
30,117,7,0,11342,1,14,102,717,0,0,14,Ukraine,,1.537042729787888E-4,0.006975585450921774,0.03454114459871317,0,117
31,125,9,1,11331,1,16,108,746,0,0,14,Ukraine,Bulgaria,1.537042729787888E-4,0.007972097658196313,0.036572976633931595,0,125
32,129,9,1,11327,1,16,112,762,0,0,14,Ukraine,Bulgaria,1.537042729787888E-4,0.007972097658196313,0.03792753132407721,0,129
33,137,9,2,11318,1,17,119,781,0,0,15,Ukraine,Romania,1.537042729787888E-4,0.008470353761833582,0.040298002031832036,0,137
34,146,9,4,11307,1,21,124,804,0,0,16,Ukraine,Romania,1.537042729787888E-4,0.01046337817638266,0.041991195394514055,0,146
35,154,11,4,11297,1,24,129,819,0,0,16,Ukraine,Romania,1.537042729787888E-4,0.01195814648729447,0.043684388757196074,0,154
36,161,13,6,11286,3,26,132,839,0,0,17,Ukraine,Romania,4.6111281893636643E-4,0.012954658694569009,0.044700304774805286,0,161
37,173,15,6,11272,4,27,142,860,0,0,18,Poland,Romania,6.148170919151552E-4,0.013452914798206279,0.04808669150016932,0,173
38,184,17,7,11258,5,29,150,882,0,0,18,Poland,Romania,7.68521364893944E-4,0.014449427005480818,0.05079580088046055,0,184
39,189,20,7,11250,6,29,154,901,0,0,19,Poland,Romania,9.222256378727329E-4,0.014449427005480818,0.05215035557060616,0,189
40,199,22,7,11238,8,31,160,921,0,0,19,Poland,Romania,0.0012296341838303104,0.015445939212755356,0.054182187605824585,0,199
41,200,26,7,11233,8,33,159,932,0,0,19,Poland,Romania,0.0012296341838303104,0.016442451420029897,0.05384354893328818,0,200
42,209,28,8,11221,10,36,163,950,0,0,19,Poland,Romania,0.001537042729787888,0.017937219730941704,0.055198103623433796,0,209
43,216,31,8,11211,11,40,165,965,0,0,19,Poland,Romania,0.001690747002766677,0.019930244145490782,0.055875380968506604,0,216
44,216,33,8,11209,11,39,166,977,0,0,19,Poland,Romania,0.001690747002766677,0.01943198804185351,0.05621401964104301,0,216
45,220,37,8,11201,12,42,166,995,0,0,19,Poland,Romania,0.0018444512757454657,0.02092675635276532,0.05621401964104301,0,220
46,216,42,8,11200,12,42,162,1010,0,0,19,Poland,Romania,0.0018444512757454657,0.02092675635276532,0.05485946495089739,0,216
47,214,48,9,11195,12,44,158,1029,0,0,19,Poland,Romania,0.0018444512757454657,0.02192326856003986,0.05350491026075178,0,214
48,214,53,9,11190,12,48,154,1043,0,0,20,Poland,Romania,0.0018444512757454657,0.02391629297458894,0.05215035557060616,0,214
49,219,57,9,11181,12,51,156,1068,0,0,20,Poland,Romania,0.0018444512757454657,0.025411061285500747,0.05282763291567897,0,219
50,220,60,10,11176,12,51,157,1092,0,0,20,Poland,Romania,0.0018444512757454657,0.025411061285500747,0.05316627158821537,0,220
51,225,64,10,11167,12,50,163,1113,0,0,19,Poland,Romania,0.0018444512757454657,0.02491280518186348,0.055198103623433796,0,225
52,237,66,11,11152,12,54,171,1136,0,0,19,Poland,Romania,0.0018444512757454657,0.026905829596412557,0.057907213003725026,0,237
53,246,72,11,11137,13,55,178,1148,0,0,19,Poland,Romania,0.0019981555487242546,0.027404085700049825,0.06027768371147985,0,246
54,253,77,11,11125,14,57,182,1167,0,0,20,Turkey,Romania,0.002151859821703043,0.028400597907324365,0.06163223840162547,0,253
55,259,82,13,11112,14,60,185,1186,0,0,20,Turkey,Romania,0.002151859821703043,0.029895366218236172,0.06264815441923467,0,259
56,262,93,14,11097,14,61,187,1203,0,0,20,Germany,Romania,0.002151859821703043,0.030393622321873443,0.06332543176430748,0,262
57,278,100,14,11074,14,63,201,1220,0,0,20,Germany,Romania,0.002151859821703043,0.03139013452914798,0.06806637317981713,0,278
58,294,108,14,11050,15,70,209,1245,0,0,21,Germany,Romania,0.0023055640946818322,0.03487792725460887,0.07077548256010836,0,294
59,335,116,14,11001,15,105,215,1260,0,0,21,Germany,Romania,0.0023055640946818322,0.052316890881913304,0.07280731459532679,0,335
60,351,126,15,10974,15,120,216,1291,0,0,23,Germany,Romania,0.0023055640946818322,0.059790732436472344,0.07314595326786319,0,351
61,355,132,15,10964,14,120,221,1312,0,0,23,Germany,Romania,0.002151859821703043,0.059790732436472344,0.07483914663054521,0,355
62,358,141,15,10952,14,119,225,1340,0,0,24,Germany,Romania,0.002151859821703043,0.059292476332835076,0.07619370132069082,0,358
63,367,148,16,10935,14,117,236,1362,0,0,25,Germany,Ukraine,0.002151859821703043,0.05829596412556054,0.07991872671859127,0,367
64,377,160,17,10912,14,114,249,1373,0,0,24,Germany,Ukraine,0.002151859821703043,0.05680119581464873,0.08432102946156451,0,377
65,386,166,17,10897,15,116,255,1395,0,0,25,Germany,Ukraine,0.0023055640946818322,0.05779770802192327,0.08635286149678294,0,386
66,396,170,18,10882,19,117,260,1417,0,0,26,Germany,Ukraine,0.0029203811865969875,0.05829596412556054,0.08804605485946496,0,396
67,400,174,18,10874,21,118,261,1443,0,0,27,Germany,Ukraine,0.003227789732554565,0.05879422022919781,0.08838469353200136,0,400
68,396,179,20,10871,22,116,258,1462,0,0,27,Germany,Ukraine,0.003381494005533354,0.05779770802192327,0.08736877751439215,0,396
69,393,187,20,10866,25,113,255,1481,0,0,26,Germany,Ukraine,0.00384260682446972,0.05630293971101146,0.08635286149678294,0,393
