"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:17:109 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","35","55","true"
"12","0","25","true","12","0","5","true","12","39","55","true"
"13","0","25","true","13","0","5","true","13","42","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","54","55","true"
"17","0","25","true","17","1","5","true","17","57","55","true"
"18","0","25","true","18","2","5","true","18","63","55","true"
"19","0","25","true","19","4","5","true","19","70","55","true"
"20","0","25","true","20","7","5","true","20","73","55","true"
"21","0","25","true","21","10","5","true","21","80","55","true"
"22","0","25","true","22","12","5","true","22","85","55","true"
"23","0","25","true","23","13","5","true","23","91","55","true"
"24","0","25","true","24","13","5","true","24","96","55","true"
"25","0","25","true","25","14","5","true","25","95","55","true"
"26","0","25","true","26","14","5","true","26","94","55","true"
"27","0","25","true","27","14","5","true","27","100","55","true"
"28","0","25","true","28","14","5","true","28","106","55","true"
"29","0","25","true","29","15","5","true","29","116","55","true"
"30","0","25","true","30","17","5","true","30","121","55","true"
"31","0","25","true","31","17","5","true","31","126","55","true"
"32","0","25","true","32","17","5","true","32","131","55","true"
"33","0","25","true","33","17","5","true","33","134","55","true"
"34","0","25","true","34","18","5","true","34","138","55","true"
"35","0","25","true","35","19","5","true","35","139","55","true"
"36","1","25","true","36","19","5","true","36","141","55","true"
"37","1","25","true","37","19","5","true","37","146","55","true"
"38","1","25","true","38","20","5","true","38","146","55","true"
"39","1","25","true","39","20","5","true","39","152","55","true"
"40","1","25","true","40","20","5","true","40","157","55","true"
"41","2","25","true","41","20","5","true","41","160","55","true"
"42","3","25","true","42","22","5","true","42","161","55","true"
"43","5","25","true","43","23","5","true","43","162","55","true"
"44","9","25","true","44","25","5","true","44","158","55","true"
"45","10","25","true","45","25","5","true","45","157","55","true"
"46","13","25","true","46","26","5","true","46","159","55","true"
"47","16","25","true","47","27","5","true","47","159","55","true"
"48","18","25","true","48","25","5","true","48","160","55","true"
"49","22","25","true","49","28","5","true","49","163","55","true"
"50","26","25","true","50","32","5","true","50","164","55","true"
"51","28","25","true","51","34","5","true","51","181","55","true"
"52","30","25","true","52","39","5","true","52","189","55","true"
"53","33","25","true","53","45","5","true","53","202","55","true"
"54","37","25","true","54","47","5","true","54","208","55","true"
"55","42","25","true","55","48","5","true","55","212","55","true"
"56","51","25","true","56","50","5","true","56","212","55","true"
"57","59","25","true","57","51","5","true","57","212","55","true"
"58","65","25","true","58","55","5","true","58","210","55","true"
"59","72","25","true","59","59","5","true","59","212","55","true"
"60","78","25","true","60","61","5","true","60","234","55","true"
"61","88","25","true","61","67","5","true","61","249","55","true"
"62","101","25","true","62","71","5","true","62","248","55","true"
"63","117","25","true","63","73","5","true","63","245","55","true"
