"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:45:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11467","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11455","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11453","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11450","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11437","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11432","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11429","45","true"
"21","1","5","true","21","50","15","true","21","0","0","true","21","11419","45","true"
"22","1","5","true","22","58","15","true","22","0","0","true","22","11411","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11402","45","true"
"24","1","5","true","24","75","15","true","24","1","0","true","24","11393","45","true"
"25","1","5","true","25","81","15","true","25","1","0","true","25","11387","45","true"
"26","1","5","true","26","87","15","true","26","1","0","true","26","11381","45","true"
"27","1","5","true","27","91","15","true","27","1","0","true","27","11377","45","true"
"28","1","5","true","28","99","15","true","28","1","0","true","28","11369","45","true"
"29","1","5","true","29","108","15","true","29","1","0","true","29","11360","45","true"
"30","1","5","true","30","116","15","true","30","1","0","true","30","11352","45","true"
"31","3","5","true","31","121","15","true","31","1","0","true","31","11345","45","true"
"32","3","5","true","32","129","15","true","32","1","0","true","32","11337","45","true"
"33","3","5","true","33","132","15","true","33","1","0","true","33","11334","45","true"
"34","4","5","true","34","133","15","true","34","1","0","true","34","11332","45","true"
"35","5","5","true","35","138","15","true","35","1","0","true","35","11326","45","true"
"36","6","5","true","36","140","15","true","36","1","0","true","36","11323","45","true"
"37","10","5","true","37","143","15","true","37","2","0","true","37","11315","45","true"
"38","12","5","true","38","145","15","true","38","2","0","true","38","11311","45","true"
"39","13","5","true","39","153","15","true","39","2","0","true","39","11302","45","true"
"40","18","5","true","40","161","15","true","40","2","0","true","40","11289","45","true"
"41","19","5","true","41","170","15","true","41","2","0","true","41","11279","45","true"
"42","24","5","true","42","173","15","true","42","2","0","true","42","11271","45","true"
"43","28","5","true","43","176","15","true","43","2","0","true","43","11264","45","true"
"44","30","5","true","44","187","15","true","44","2","0","true","44","11251","45","true"
"45","32","5","true","45","195","15","true","45","2","0","true","45","11241","45","true"
"46","35","5","true","46","201","15","true","46","2","0","true","46","11232","45","true"
"47","39","5","true","47","209","15","true","47","2","0","true","47","11220","45","true"
"48","41","5","true","48","221","15","true","48","4","0","true","48","11204","45","true"
"49","46","5","true","49","226","15","true","49","4","0","true","49","11194","45","true"
"50","48","5","true","50","233","15","true","50","5","0","true","50","11184","45","true"
"51","52","5","true","51","232","15","true","51","6","0","true","51","11180","45","true"
"52","56","5","true","52","237","15","true","52","8","0","true","52","11169","45","true"
"53","62","5","true","53","251","15","true","53","8","0","true","53","11149","45","true"
"54","68","5","true","54","269","15","true","54","8","0","true","54","11125","45","true"
"55","71","5","true","55","278","15","true","55","9","0","true","55","11112","45","true"
"56","79","5","true","56","280","15","true","56","9","0","true","56","11102","45","true"
"57","84","5","true","57","283","15","true","57","9","0","true","57","11094","45","true"
"58","92","5","true","58","289","15","true","58","10","0","true","58","11079","45","true"
"59","97","5","true","59","301","15","true","59","11","0","true","59","11061","45","true"
"60","105","5","true","60","300","15","true","60","11","0","true","60","11054","45","true"
"61","109","5","true","61","310","15","true","61","11","0","true","61","11040","45","true"
"62","118","5","true","62","314","15","true","62","12","0","true","62","11026","45","true"
"63","124","5","true","63","319","15","true","63","13","0","true","63","11014","45","true"
"64","129","5","true","64","331","15","true","64","13","0","true","64","10997","45","true"
"65","139","5","true","65","339","15","true","65","13","0","true","65","10979","45","true"
"66","143","5","true","66","363","15","true","66","14","0","true","66","10950","45","true"
"67","147","5","true","67","377","15","true","67","14","0","true","67","10932","45","true"
"68","154","5","true","68","393","15","true","68","14","0","true","68","10909","45","true"
"69","161","5","true","69","402","15","true","69","14","0","true","69","10893","45","true"
"70","165","5","true","70","407","15","true","70","16","0","true","70","10882","45","true"
"71","179","5","true","71","402","15","true","71","16","0","true","71","10873","45","true"
"72","195","5","true","72","397","15","true","72","17","0","true","72","10861","45","true"
"73","203","5","true","73","399","15","true","73","18","0","true","73","10850","45","true"
"74","209","5","true","74","402","15","true","74","18","0","true","74","10841","45","true"
"75","220","5","true","75","400","15","true","75","20","0","true","75","10830","45","true"
"76","229","5","true","76","403","15","true","76","20","0","true","76","10818","45","true"
"77","241","5","true","77","404","15","true","77","21","0","true","77","10804","45","true"
"78","252","5","true","78","409","15","true","78","23","0","true","78","10786","45","true"
"79","268","5","true","79","409","15","true","79","24","0","true","79","10769","45","true"
"80","280","5","true","80","406","15","true","80","25","0","true","80","10759","45","true"
"81","287","5","true","81","405","15","true","81","25","0","true","81","10753","45","true"
"82","299","5","true","82","400","15","true","82","25","0","true","82","10746","45","true"
"83","311","5","true","83","393","15","true","83","25","0","true","83","10741","45","true"
"84","324","5","true","84","383","15","true","84","27","0","true","84","10736","45","true"
"85","338","5","true","85","371","15","true","85","29","0","true","85","10732","45","true"
"86","350","5","true","86","360","15","true","86","31","0","true","86","10729","45","true"
"87","363","5","true","87","351","15","true","87","32","0","true","87","10724","45","true"
"88","375","5","true","88","342","15","true","88","34","0","true","88","10719","45","true"
"89","383","5","true","89","335","15","true","89","38","0","true","89","10714","45","true"
"90","397","5","true","90","325","15","true","90","41","0","true","90","10707","45","true"
"91","401","5","true","91","332","15","true","91","42","0","true","91","10695","45","true"
"92","410","5","true","92","336","15","true","92","42","0","true","92","10682","45","true"
"93","429","5","true","93","332","15","true","93","44","0","true","93","10665","45","true"
"94","445","5","true","94","326","15","true","94","47","0","true","94","10652","45","true"
"95","456","5","true","95","320","15","true","95","49","0","true","95","10645","45","true"
"96","463","5","true","96","316","15","true","96","52","0","true","96","10639","45","true"
"97","479","5","true","97","302","15","true","97","56","0","true","97","10633","45","true"
"98","491","5","true","98","298","15","true","98","56","0","true","98","10625","45","true"
"99","502","5","true","99","294","15","true","99","57","0","true","99","10617","45","true"
"100","516","5","true","100","295","15","true","100","60","0","true","100","10599","45","true"
"101","522","5","true","101","299","15","true","101","61","0","true","101","10588","45","true"
"102","533","5","true","102","303","15","true","102","61","0","true","102","10573","45","true"
"103","541","5","true","103","303","15","true","103","62","0","true","103","10564","45","true"
"104","553","5","true","104","297","15","true","104","65","0","true","104","10555","45","true"
"105","565","5","true","105","289","15","true","105","66","0","true","105","10550","45","true"
"106","578","5","true","106","285","15","true","106","68","0","true","106","10539","45","true"
"107","590","5","true","107","287","15","true","107","68","0","true","107","10525","45","true"
"108","597","5","true","108","282","15","true","108","69","0","true","108","10522","45","true"
"109","605","5","true","109","277","15","true","109","70","0","true","109","10518","45","true"
"110","616","5","true","110","277","15","true","110","70","0","true","110","10507","45","true"
"111","620","5","true","111","286","15","true","111","71","0","true","111","10493","45","true"
"112","629","5","true","112","279","15","true","112","72","0","true","112","10490","45","true"
"113","635","5","true","113","283","15","true","113","73","0","true","113","10479","45","true"
"114","642","5","true","114","287","15","true","114","73","0","true","114","10468","45","true"
"115","649","5","true","115","289","15","true","115","73","0","true","115","10459","45","true"
"116","660","5","true","116","293","15","true","116","74","0","true","116","10443","45","true"
"117","668","5","true","117","292","15","true","117","76","0","true","117","10434","45","true"
"118","679","5","true","118","288","15","true","118","76","0","true","118","10427","45","true"
"119","691","5","true","119","284","15","true","119","76","0","true","119","10419","45","true"
"120","700","5","true","120","280","15","true","120","76","0","true","120","10414","45","true"
