tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,66,8,1,11358,0,5,61,608,291,0,9,Romania,Romania,0,0.0025549310168625446,0.02049731182795699,0,66
26,75,8,1,11349,0,9,66,632,296,0,10,Romania,Romania,0,0.004598875830352581,0.02217741935483871,0,75
27,83,8,1,11341,0,12,71,650,307,0,10,Romania,Romania,0,0.0061318344404701075,0.02385752688172043,0,83
28,85,9,2,11337,0,15,70,665,312,0,11,Romania,Romania,0,0.007664793050587634,0.023521505376344086,0,85
29,91,9,2,11331,1,15,75,676,323,0,13,Romania,Romania,1.5384615384615385E-4,0.007664793050587634,0.025201612903225805,0,91
30,97,11,3,11322,1,15,81,693,332,0,13,Romania,Romania,1.5384615384615385E-4,0.007664793050587634,0.02721774193548387,0,97
31,102,13,4,11314,1,15,86,705,338,0,13,Poland,Romania,1.5384615384615385E-4,0.007664793050587634,0.02889784946236559,0,102
32,108,13,4,11308,2,15,91,724,347,0,13,Poland,Romania,3.076923076923077E-4,0.007664793050587634,0.030577956989247312,0,108
33,117,14,4,11298,3,15,99,743,358,0,13,Poland,Romania,4.6153846153846153E-4,0.007664793050587634,0.03326612903225806,0,117
34,123,16,4,11290,3,15,105,755,364,0,14,Poland,Romania,4.6153846153846153E-4,0.007664793050587634,0.03528225806451613,0,123
35,131,19,4,11279,5,16,110,772,373,0,15,Poland,Romania,7.692307692307692E-4,0.008175779253960144,0.03696236559139785,0,131
36,144,19,5,11265,5,18,121,787,385,0,16,Poland,Romania,7.692307692307692E-4,0.009197751660705161,0.04065860215053763,0,144
37,153,22,5,11253,5,18,130,804,394,0,16,Poland,Romania,7.692307692307692E-4,0.009197751660705161,0.043682795698924734,0,153
38,161,23,5,11244,6,18,137,822,397,0,17,Poland,Romania,9.230769230769231E-4,0.009197751660705161,0.04603494623655914,0,161
39,171,24,5,11233,6,18,147,837,403,0,17,Poland,Romania,9.230769230769231E-4,0.009197751660705161,0.04939516129032258,0,171
40,179,26,5,11223,6,18,155,852,411,0,17,Poland,Romania,9.230769230769231E-4,0.009197751660705161,0.052083333333333336,0,179
41,186,28,6,11213,7,17,162,864,417,0,18,Poland,Romania,0.0010769230769230769,0.008686765457332652,0.05443548387096774,0,186
42,190,30,6,11207,10,17,163,882,426,0,18,Poland,Romania,0.0015384615384615385,0.008686765457332652,0.054771505376344086,0,190
43,196,33,6,11198,13,17,166,898,432,0,19,Poland,Romania,0.002,0.008686765457332652,0.05577956989247312,0,196
44,195,36,6,11196,14,16,165,907,436,0,19,Poland,Romania,0.0021538461538461538,0.008175779253960144,0.055443548387096774,0,195
45,200,39,6,11188,16,16,168,928,449,0,19,Poland,Romania,0.0024615384615384616,0.008175779253960144,0.056451612903225805,0,200
46,206,40,6,11181,16,16,174,941,460,0,20,Poland,Romania,0.0024615384615384616,0.008175779253960144,0.05846774193548387,0,206
47,216,41,6,11170,16,15,185,958,466,0,20,Poland,Romania,0.0024615384615384616,0.007664793050587634,0.062163978494623656,0,216
48,226,45,6,11156,16,14,196,972,474,0,20,Poland,Romania,0.0024615384615384616,0.007153806847215125,0.06586021505376344,0,226
49,237,51,6,11139,19,13,205,988,483,0,20,Poland,Romania,0.002923076923076923,0.006642820643842616,0.06888440860215053,0,237
50,250,56,7,11120,21,13,216,998,495,0,20,Germany,Romania,0.0032307692307692306,0.006642820643842616,0.07258064516129033,0,250
51,262,59,7,11105,22,13,227,1011,500,0,20,Germany,Romania,0.003384615384615385,0.006642820643842616,0.07627688172043011,0,262
52,276,62,7,11088,23,13,240,1030,507,0,20,Germany,Romania,0.0035384615384615385,0.006642820643842616,0.08064516129032258,0,276
53,285,68,7,11073,24,13,248,1045,513,0,20,Germany,Romania,0.0036923076923076922,0.006642820643842616,0.08333333333333333,0,285
54,289,77,8,11059,28,10,251,1060,519,0,20,Germany,Romania,0.0043076923076923075,0.005109862033725089,0.08434139784946236,0,289
55,304,84,8,11037,30,9,265,1077,526,0,21,Germany,Romania,0.004615384615384616,0.004598875830352581,0.08904569892473119,0,304
56,311,94,9,11019,38,9,264,1095,534,0,23,Germany,Romania,0.005846153846153846,0.004598875830352581,0.08870967741935484,0,311
57,322,99,9,11003,43,9,270,1111,540,0,24,Germany,Romania,0.006615384615384615,0.004598875830352581,0.0907258064516129,0,322
58,333,102,9,10989,44,9,280,1119,546,0,24,Germany,Romania,0.00676923076923077,0.004598875830352581,0.09408602150537634,1,332
59,341,110,10,10972,44,9,288,1140,555,0,24,Germany,Romania,0.00676923076923077,0.004598875830352581,0.0967741935483871,1,340
60,353,117,10,10953,46,9,298,1159,565,0,25,Germany,Romania,0.007076923076923077,0.004598875830352581,0.10013440860215053,1,352
61,359,122,11,10941,47,7,305,1170,570,0,25,Germany,Romania,0.007230769230769231,0.0035769034236075624,0.10248655913978495,1,358
62,364,128,11,10930,48,7,309,1178,582,0,25,Germany,Romania,0.0073846153846153844,0.0035769034236075624,0.10383064516129033,1,363
63,360,138,13,10922,47,7,306,1193,587,0,24,Germany,Romania,0.007230769230769231,0.0035769034236075624,0.1028225806451613,1,359
64,361,144,16,10912,51,6,304,1207,593,0,24,Germany,Romania,0.007846153846153846,0.0030659172202350538,0.10215053763440861,0,361
65,357,151,16,10909,51,5,301,1228,596,0,23,Germany,Romania,0.007846153846153846,0.0025549310168625446,0.10114247311827956,1,356
66,355,158,16,10904,51,5,299,1242,607,0,23,Germany,Romania,0.007846153846153846,0.0025549310168625446,0.10047043010752688,1,354
67,349,165,19,10900,51,4,294,1259,614,0,23,Germany,Poland,0.007846153846153846,0.002043944813490036,0.09879032258064516,1,348
68,349,171,21,10892,53,5,291,1278,621,0,23,Germany,Poland,0.008153846153846154,0.0025549310168625446,0.09778225806451613,2,347
69,349,184,22,10878,57,6,286,1292,636,0,23,Germany,Poland,0.008769230769230769,0.0030659172202350538,0.0961021505376344,7,342
70,351,190,22,10870,62,6,283,1308,645,0,24,Germany,Poland,0.009538461538461539,0.0030659172202350538,0.09509408602150538,10,341
71,347,200,24,10862,64,6,277,1325,650,0,22,Germany,Poland,0.009846153846153846,0.0030659172202350538,0.09307795698924731,11,336
72,347,211,25,10850,69,7,271,1340,657,0,21,Germany,Poland,0.010615384615384615,0.0035769034236075624,0.09106182795698925,11,336
73,358,218,26,10831,79,8,271,1354,667,0,21,Germany,Poland,0.012153846153846154,0.004087889626980072,0.09106182795698925,12,346
74,359,232,28,10814,83,10,266,1368,674,0,21,Germany,Poland,0.012769230769230769,0.005109862033725089,0.08938172043010753,13,346
75,361,239,30,10803,85,10,266,1386,682,0,21,Germany,Poland,0.013076923076923076,0.005109862033725089,0.08938172043010753,15,346
76,362,249,31,10791,87,12,263,1399,689,0,22,Germany,Poland,0.013384615384615385,0.0061318344404701075,0.0883736559139785,18,344
77,364,258,32,10779,91,12,261,1410,696,0,22,Germany,Poland,0.014,0.0061318344404701075,0.08770161290322581,17,347
78,358,270,33,10772,93,12,253,1428,702,0,22,Germany,Poland,0.014307692307692308,0.0061318344404701075,0.08501344086021505,14,344
79,349,282,35,10767,93,12,244,1442,713,0,22,France,Poland,0.014307692307692308,0.0061318344404701075,0.08198924731182795,15,334
80,345,292,37,10759,94,13,238,1452,724,0,23,France,Poland,0.014461538461538461,0.006642820643842616,0.07997311827956989,19,326
81,341,298,39,10755,96,14,231,1468,729,0,23,France,Poland,0.014769230769230769,0.007153806847215125,0.07762096774193548,18,323
82,331,313,40,10749,98,15,218,1483,736,0,25,France,Poland,0.015076923076923076,0.007664793050587634,0.07325268817204302,20,311
83,333,322,42,10736,100,20,213,1490,747,0,24,France,Poland,0.015384615384615385,0.010219724067450179,0.0715725806451613,22,311
84,328,332,44,10729,102,22,204,1506,753,0,23,France,Poland,0.015692307692307693,0.011241696474195196,0.06854838709677419,20,308
85,329,341,45,10718,107,28,194,1528,760,0,22,France,Poland,0.01646153846153846,0.01430761369443025,0.06518817204301075,19,310
86,317,359,47,10710,107,34,176,1545,770,0,21,France,Italy,0.01646153846153846,0.017373530914665303,0.05913978494623656,19,298
87,312,369,49,10703,108,36,168,1557,777,0,20,France,Germany,0.016615384615384615,0.018395503321410323,0.056451612903225805,19,293
88,309,379,52,10693,113,39,157,1572,785,0,20,France,Germany,0.017384615384615384,0.01992846193152785,0.05275537634408602,20,289
89,311,387,55,10680,114,47,150,1589,796,0,20,France,Germany,0.017538461538461537,0.02401635155850792,0.05040322580645161,19,292
90,310,394,55,10674,118,47,145,1597,805,0,21,France,Germany,0.018153846153846152,0.02401635155850792,0.04872311827956989,23,287
91,309,400,58,10666,117,51,141,1612,810,0,20,France,Germany,0.018,0.026060296371997957,0.047379032258064516,24,285
92,313,410,58,10652,121,54,138,1633,818,0,20,France,Germany,0.018615384615384617,0.027593254982115484,0.046370967741935484,26,287
93,313,423,58,10639,127,54,132,1645,826,0,22,France,Germany,0.01953846153846154,0.027593254982115484,0.04435483870967742,27,286
94,318,431,60,10624,132,57,129,1670,833,0,23,France,Germany,0.020307692307692308,0.02912621359223301,0.04334677419354839,27,291
95,326,436,60,10611,138,59,129,1683,839,0,23,France,Germany,0.02123076923076923,0.030148185998978026,0.04334677419354839,23,303
96,333,446,63,10591,154,60,119,1702,845,0,23,Indonesia,Germany,0.023692307692307693,0.030659172202350538,0.039986559139784945,26,307
97,340,454,67,10572,167,61,112,1721,860,0,23,Indonesia,Germany,0.02569230769230769,0.031170158405723045,0.03763440860215054,32,308
98,346,469,68,10550,181,64,101,1732,866,0,23,Indonesia,Germany,0.027846153846153847,0.032703117015840576,0.03393817204301075,31,315
99,353,477,68,10535,191,64,98,1744,872,0,23,Indonesia,Germany,0.029384615384615384,0.032703117015840576,0.03293010752688172,30,323
100,363,487,68,10515,206,66,91,1754,879,0,23,Indonesia,Germany,0.03169230769230769,0.03372508942258559,0.030577956989247312,28,335
101,365,498,71,10499,219,66,80,1772,889,0,23,Indonesia,Germany,0.033692307692307695,0.03372508942258559,0.026881720430107527,28,337
102,369,508,71,10485,226,66,77,1789,899,0,23,Indonesia,Germany,0.03476923076923077,0.03372508942258559,0.025873655913978496,33,336
103,378,514,71,10470,237,70,71,1800,908,0,23,Indonesia,Germany,0.03646153846153846,0.03576903423607562,0.02385752688172043,32,346
104,382,526,72,10453,245,73,64,1814,910,0,22,Indonesia,Germany,0.03769230769230769,0.03730199284619315,0.021505376344086023,33,349
105,399,531,72,10431,262,73,64,1826,916,0,22,Indonesia,Germany,0.04030769230769231,0.03730199284619315,0.021505376344086023,33,366
106,411,538,72,10412,275,74,62,1842,924,0,21,Indonesia,Germany,0.04230769230769231,0.03781297904956566,0.020833333333333332,28,383
107,426,549,73,10385,291,75,60,1858,934,0,21,Indonesia,Germany,0.04476923076923077,0.03832396525293817,0.020161290322580645,36,390
108,442,554,74,10363,309,78,55,1870,943,0,21,Indonesia,Germany,0.047538461538461536,0.0398569238630557,0.018481182795698926,39,403
109,451,566,75,10341,318,80,53,1883,951,0,22,Indonesia,Germany,0.04892307692307692,0.040878896269800714,0.017809139784946238,40,411
110,466,575,77,10315,335,81,50,1902,958,0,21,Indonesia,Germany,0.05153846153846154,0.041389882473173226,0.016801075268817203,39,427
111,477,585,79,10292,349,83,45,1920,971,0,20,Indonesia,Germany,0.05369230769230769,0.04241185487991824,0.015120967741935484,40,437
112,482,593,82,10276,357,81,44,1938,979,0,19,Indonesia,Germany,0.05492307692307692,0.041389882473173226,0.01478494623655914,47,435
113,498,601,83,10251,373,81,44,1955,984,0,19,Indonesia,Germany,0.05738461538461539,0.041389882473173226,0.01478494623655914,52,446
114,506,610,85,10232,378,81,47,1969,990,0,19,Indonesia,Germany,0.05815384615384615,0.041389882473173226,0.015793010752688172,52,454
115,520,624,87,10202,386,79,55,1986,995,0,19,Indonesia,Germany,0.05938461538461538,0.0403679100664282,0.018481182795698926,50,470
116,539,636,87,10171,394,80,65,2003,1003,0,20,Indonesia,Germany,0.06061538461538461,0.040878896269800714,0.021841397849462367,48,491
117,550,645,89,10149,397,78,75,2012,1007,0,22,Indonesia,Germany,0.06107692307692308,0.0398569238630557,0.025201612903225805,50,500
118,569,652,92,10120,399,83,87,2027,1016,0,22,Indonesia,Germany,0.061384615384615385,0.04241185487991824,0.029233870967741934,54,515
119,585,661,94,10093,397,86,102,2040,1024,0,22,Indonesia,Germany,0.06107692307692308,0.04394481349003577,0.034274193548387094,53,532
120,607,672,94,10060,402,85,120,2055,1033,0,22,Indonesia,Germany,0.06184615384615385,0.04343382728666326,0.04032258064516129,51,556
121,621,684,94,10034,403,85,133,2078,1041,0,22,Indonesia,Germany,0.062,0.04343382728666326,0.044690860215053765,53,568
122,639,693,96,10005,404,82,153,2093,1045,0,22,Indonesia,Germany,0.06215384615384616,0.04190086867654573,0.05141129032258065,54,585
123,661,703,99,9970,406,82,173,2111,1050,0,22,China,Germany,0.062461538461538464,0.04190086867654573,0.058131720430107524,51,610
124,684,717,99,9933,409,84,191,2126,1060,0,22,China,Germany,0.06292307692307693,0.04292284108329075,0.06418010752688172,55,629
125,715,729,101,9888,412,88,215,2143,1066,0,24,China,Germany,0.06338461538461539,0.044966785896780784,0.07224462365591398,52,663
126,736,743,102,9852,410,87,239,2162,1069,0,24,China,Germany,0.06307692307692307,0.04445579969340828,0.08030913978494623,50,686
127,755,753,106,9819,402,87,266,2178,1075,0,25,China,Germany,0.06184615384615385,0.04445579969340828,0.08938172043010753,48,707
128,789,769,107,9768,405,88,296,2193,1078,0,25,China,Germany,0.06230769230769231,0.044966785896780784,0.09946236559139784,48,741
129,807,783,109,9734,405,87,315,2206,1086,0,25,China,Germany,0.06230769230769231,0.04445579969340828,0.10584677419354839,48,759
130,828,801,110,9694,403,89,336,2223,1090,0,26,China,Germany,0.062,0.045477772100153295,0.11290322580645161,39,789
131,845,816,111,9661,402,92,351,2238,1097,0,27,China,Germany,0.06184615384615385,0.04701073071027082,0.11794354838709678,37,808
132,856,831,113,9633,396,99,361,2256,1105,0,27,China,Germany,0.06092307692307692,0.05058763413387839,0.12130376344086022,41,815
133,865,856,113,9599,384,107,374,2273,1112,0,27,China,Germany,0.059076923076923075,0.054675523760858456,0.1256720430107527,43,822
134,874,875,114,9570,380,110,384,2291,1117,0,27,China,Germany,0.05846153846153846,0.05620848237097598,0.12903225806451613,42,832
135,888,888,117,9540,381,117,390,2301,1123,0,27,China,Germany,0.05861538461538462,0.05978538579458355,0.1310483870967742,40,848
136,900,899,120,9514,383,116,401,2315,1133,0,27,China,Germany,0.058923076923076925,0.05927439959121104,0.13474462365591397,39,861
137,909,916,120,9488,386,117,406,2330,1134,0,29,China,Germany,0.05938461538461538,0.05978538579458355,0.1364247311827957,41,868
138,908,939,128,9458,381,124,403,2349,1138,0,31,China,Indonesia,0.05861538461538462,0.0633622892181911,0.13541666666666666,41,867
139,905,966,129,9433,374,124,407,2366,1142,0,32,China,Indonesia,0.05753846153846154,0.0633622892181911,0.13676075268817203,37,868
140,913,984,129,9407,363,129,421,2380,1145,0,31,China,Indonesia,0.055846153846153844,0.06591722023505366,0.14146505376344087,35,878
141,925,1005,132,9371,358,138,429,2398,1148,0,30,China,Indonesia,0.05507692307692308,0.07051609606540624,0.14415322580645162,33,892
142,948,1022,137,9326,358,159,431,2406,1156,0,31,China,Indonesia,0.05507692307692308,0.08124680633622892,0.1448252688172043,38,910
143,972,1044,140,9277,354,173,445,2421,1164,0,32,China,Indonesia,0.054461538461538464,0.08840061318344404,0.14952956989247312,40,932
144,1001,1064,142,9226,347,193,461,2437,1174,0,32,China,Indonesia,0.053384615384615385,0.09862033725089422,0.15490591397849462,39,962
145,1010,1092,145,9186,339,197,474,2447,1179,0,33,China,Indonesia,0.052153846153846155,0.10066428206438426,0.1592741935483871,38,972
146,1007,1125,150,9151,323,192,492,2460,1185,0,34,China,Indonesia,0.049692307692307695,0.09810935104752172,0.16532258064516128,40,967
147,1013,1153,152,9115,312,195,506,2478,1191,0,35,China,Indonesia,0.048,0.09964230965763925,0.1700268817204301,42,971
148,1043,1170,153,9067,316,201,526,2493,1197,0,36,China,Indonesia,0.048615384615384616,0.1027082268778743,0.176747311827957,43,1000
149,1049,1199,155,9030,316,200,533,2509,1200,0,36,China,China,0.048615384615384616,0.10219724067450178,0.1790994623655914,50,999
150,1051,1236,157,8989,313,200,538,2518,1206,0,35,China,China,0.04815384615384615,0.10219724067450178,0.18077956989247312,51,1000
151,1054,1273,160,8946,309,204,541,2527,1211,0,35,China,China,0.047538461538461536,0.10424118548799183,0.18178763440860216,55,999
152,1075,1295,161,8902,308,211,556,2542,1216,0,35,China,China,0.047384615384615386,0.10781808891159939,0.1868279569892473,59,1016
153,1092,1327,165,8849,303,215,574,2552,1222,0,35,China,China,0.046615384615384614,0.10986203372508942,0.1928763440860215,58,1034
154,1094,1359,167,8813,296,207,591,2568,1229,0,36,China,China,0.04553846153846154,0.10577414409810935,0.19858870967741934,60,1034
155,1111,1377,168,8777,302,205,604,2583,1237,0,36,China,China,0.046461538461538464,0.10475217169136433,0.20295698924731181,58,1053
156,1118,1403,172,8740,299,208,611,2607,1243,0,36,China,China,0.046,0.10628513030148186,0.20530913978494625,57,1061
157,1121,1434,174,8704,296,207,618,2623,1253,0,38,China,China,0.04553846153846154,0.10577414409810935,0.20766129032258066,61,1060
158,1147,1460,176,8650,298,214,635,2637,1258,0,38,China,China,0.04584615384615385,0.10935104752171691,0.2133736559139785,67,1080
159,1156,1491,179,8607,297,214,645,2651,1265,0,38,China,China,0.04569230769230769,0.10935104752171691,0.21673387096774194,68,1088
160,1148,1522,183,8580,286,218,644,2663,1269,0,38,China,China,0.044,0.11139499233520694,0.2163978494623656,70,1078
161,1162,1564,183,8524,295,217,650,2679,1274,0,38,China,China,0.045384615384615384,0.11088400613183444,0.21841397849462366,75,1087
162,1184,1598,189,8462,310,220,654,2690,1282,0,38,China,China,0.047692307692307694,0.11241696474195197,0.21975806451612903,82,1102
163,1201,1632,193,8407,321,217,663,2700,1295,0,38,China,China,0.04938461538461539,0.11088400613183444,0.22278225806451613,77,1124
164,1203,1667,195,8368,324,213,666,2710,1305,0,38,China,China,0.049846153846153846,0.10884006131834441,0.22379032258064516,73,1130
165,1232,1693,198,8310,336,216,680,2729,1314,0,38,China,China,0.05169230769230769,0.11037301992846194,0.22849462365591397,73,1159
166,1267,1721,204,8241,365,221,681,2743,1322,0,38,China,China,0.05615384615384615,0.11292795094532447,0.2288306451612903,73,1194
167,1310,1754,205,8164,395,225,690,2767,1334,0,37,China,China,0.06076923076923077,0.11497189575881452,0.2318548387096774,82,1228
168,1349,1783,207,8094,425,226,698,2779,1338,0,39,China,China,0.06538461538461539,0.11548288196218702,0.23454301075268819,79,1270
169,1393,1814,208,8018,462,223,708,2792,1348,0,39,China,China,0.07107692307692308,0.1139499233520695,0.23790322580645162,83,1310
170,1427,1847,211,7948,491,223,713,2803,1352,0,39,China,China,0.07553846153846154,0.1139499233520695,0.23958333333333334,83,1344
171,1455,1878,215,7885,515,226,714,2818,1354,0,39,China,China,0.07923076923076923,0.11548288196218702,0.2399193548387097,82,1373
172,1496,1920,217,7800,558,225,713,2834,1362,0,39,China,China,0.08584615384615385,0.11497189575881452,0.23958333333333334,85,1411
173,1545,1954,221,7713,596,225,724,2848,1368,0,39,China,China,0.0916923076923077,0.11497189575881452,0.24327956989247312,85,1460
174,1601,1989,228,7615,650,220,731,2856,1373,0,39,China,China,0.1,0.11241696474195197,0.24563172043010753,82,1519
175,1658,2023,235,7517,710,218,730,2871,1377,0,39,China,China,0.10923076923076923,0.11139499233520694,0.2452956989247312,79,1579
176,1734,2063,237,7399,770,219,745,2886,1387,0,39,China,China,0.11846153846153847,0.11190597853857946,0.25033602150537637,72,1662
177,1783,2106,239,7305,818,219,746,2902,1395,0,39,China,China,0.12584615384615386,0.11190597853857946,0.2506720430107527,79,1704
178,1850,2144,243,7196,875,219,756,2916,1406,0,41,China,China,0.1346153846153846,0.11190597853857946,0.2540322580645161,75,1775
179,1916,2185,249,7083,947,218,751,2928,1412,0,42,China,China,0.1456923076923077,0.11139499233520694,0.25235215053763443,75,1841
180,2009,2211,252,6961,1032,218,759,2949,1417,0,41,India,China,0.15876923076923077,0.11139499233520694,0.2550403225806452,81,1928
181,2109,2247,255,6822,1112,221,776,2958,1422,0,43,India,China,0.17107692307692307,0.11292795094532447,0.260752688172043,73,2036
182,2221,2281,260,6671,1207,227,787,2969,1425,0,43,India,China,0.18569230769230768,0.11599386816555952,0.2644489247311828,72,2149
183,2326,2321,268,6518,1307,228,791,2979,1431,0,44,India,China,0.20107692307692307,0.11650485436893204,0.2657930107526882,74,2252
184,2443,2355,271,6364,1415,234,794,2987,1437,0,45,India,China,0.21769230769230768,0.1195707715891671,0.2668010752688172,71,2372
185,2576,2391,273,6193,1535,232,809,3006,1445,0,47,India,China,0.23615384615384616,0.11854879918242207,0.2718413978494624,76,2500
186,2692,2426,275,6040,1622,237,833,3024,1450,0,48,India,China,0.24953846153846154,0.12110373019928462,0.2799059139784946,72,2620
187,2822,2459,278,5874,1727,241,854,3046,1458,0,48,India,China,0.26569230769230767,0.12314767501277465,0.28696236559139787,75,2747
188,2932,2514,286,5701,1832,242,858,3065,1469,0,48,India,China,0.28184615384615386,0.12365866121614716,0.28830645161290325,77,2855
189,3057,2565,291,5520,1941,243,873,3076,1477,0,49,India,China,0.2986153846153846,0.12416964741951968,0.2933467741935484,64,2993
190,3208,2625,296,5304,2092,239,877,3094,1483,0,48,India,China,0.32184615384615384,0.12212570260602963,0.29469086021505375,68,3140
191,3450,2654,304,5025,2304,244,902,3108,1489,0,47,India,China,0.35446153846153844,0.12468063362289218,0.3030913978494624,70,3380
192,3618,2705,307,4803,2459,254,905,3118,1492,0,47,India,China,0.3783076923076923,0.12979049565661727,0.3040994623655914,70,3548
193,3708,2766,314,4645,2555,258,895,3136,1497,0,48,India,China,0.3930769230769231,0.1318344404701073,0.30073924731182794,69,3639
194,3785,2818,322,4508,2620,265,900,3151,1504,0,53,India,China,0.40307692307692305,0.13541134389371487,0.3024193548387097,68,3717
195,3834,2870,329,4400,2669,274,891,3169,1510,0,52,India,China,0.4106153846153846,0.14001021972406746,0.29939516129032256,66,3768
196,3867,2925,329,4312,2709,281,877,3188,1514,0,52,India,China,0.4167692307692308,0.14358712314767502,0.29469086021505375,62,3805
197,3872,3003,339,4219,2723,282,867,3205,1519,0,53,India,China,0.4189230769230769,0.14409810935104753,0.2913306451612903,57,3815
198,3864,3068,345,4156,2724,286,854,3220,1528,0,54,India,China,0.41907692307692307,0.14614205416453754,0.28696236559139787,58,3806
199,3877,3127,351,4078,2728,290,859,3237,1533,0,57,India,China,0.4196923076923077,0.1481859989780276,0.28864247311827956,58,3819
200,3881,3198,358,3996,2747,291,843,3250,1540,0,59,India,China,0.4226153846153846,0.1486969851814001,0.28326612903225806,56,3825
201,3889,3269,365,3910,2749,305,835,3267,1544,0,60,India,China,0.4229230769230769,0.15585079202861524,0.2805779569892473,53,3836
202,3865,3350,383,3835,2739,307,819,3282,1548,0,61,India,China,0.42138461538461536,0.15687276443536025,0.2752016129032258,46,3819
203,3842,3442,396,3753,2723,316,803,3296,1553,0,61,India,China,0.4189230769230769,0.1614716402657128,0.2698252688172043,45,3797
204,3805,3538,407,3683,2697,318,790,3311,1558,0,64,India,China,0.41492307692307695,0.16249361267245785,0.2654569892473118,39,3766
205,3779,3631,418,3605,2674,328,777,3324,1567,0,64,India,China,0.4113846153846154,0.16760347470618292,0.2610887096774194,35,3744
206,3735,3730,429,3539,2652,328,755,3354,1572,0,66,India,China,0.408,0.16760347470618292,0.2536962365591398,33,3702
207,3671,3844,439,3479,2604,326,741,3376,1575,0,68,India,China,0.4006153846153846,0.1665815022994379,0.24899193548387097,36,3635
208,3634,3945,448,3406,2575,327,732,3390,1587,0,67,India,China,0.39615384615384613,0.16709248850281042,0.24596774193548387,32,3602
209,3581,4052,457,3343,2533,332,716,3409,1591,0,67,India,China,0.38969230769230767,0.16964741951967297,0.24059139784946237,36,3545
210,3483,4184,474,3292,2458,333,692,3421,1598,0,67,India,China,0.3781538461538462,0.17015840572304547,0.2325268817204301,37,3446
211,3385,4314,489,3245,2386,326,673,3442,1605,0,68,India,China,0.3670769230769231,0.1665815022994379,0.22614247311827956,35,3350
212,3305,4429,494,3205,2323,324,658,3451,1611,0,67,India,China,0.3573846153846154,0.1655595298926929,0.2211021505376344,33,3272
213,3201,4552,510,3170,2247,325,629,3462,1621,0,67,India,China,0.3456923076923077,0.1660705160960654,0.21135752688172044,27,3174
214,3116,4671,518,3128,2177,330,609,3475,1629,0,70,India,China,0.33492307692307693,0.16862544711292796,0.20463709677419356,22,3094
215,3033,4784,531,3085,2127,327,579,3495,1636,0,70,India,China,0.3272307692307692,0.16709248850281042,0.19455645161290322,22,3011
216,2936,4901,543,3053,2063,322,551,3506,1644,0,71,India,China,0.3173846153846154,0.16453755748594787,0.1851478494623656,19,2917
