"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:21:759 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11506","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11501","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11497","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11494","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11491","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11487","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11482","45","true"
"8","0","5","true","8","33","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","37","15","true","9","0","0","true","9","11471","45","true"
"10","0","5","true","10","40","15","true","10","0","0","true","10","11468","45","true"
"11","0","5","true","11","45","15","true","11","0","0","true","11","11463","45","true"
"12","0","5","true","12","47","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","49","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","82","15","true","19","0","0","true","19","11426","45","true"
"20","0","5","true","20","89","15","true","20","0","0","true","20","11419","45","true"
"21","0","5","true","21","102","15","true","21","0","0","true","21","11406","45","true"
"22","0","5","true","22","108","15","true","22","1","0","true","22","11399","45","true"
"23","0","5","true","23","119","15","true","23","1","0","true","23","11388","45","true"
"24","1","5","true","24","131","15","true","24","1","0","true","24","11375","45","true"
"25","1","5","true","25","146","15","true","25","1","0","true","25","11360","45","true"
"26","2","5","true","26","153","15","true","26","2","0","true","26","11351","45","true"
"27","3","5","true","27","165","15","true","27","2","0","true","27","11338","45","true"
"28","4","5","true","28","170","15","true","28","3","0","true","28","11331","45","true"
"29","6","5","true","29","172","15","true","29","3","0","true","29","11327","45","true"
"30","8","5","true","30","177","15","true","30","4","0","true","30","11319","45","true"
"31","9","5","true","31","184","15","true","31","4","0","true","31","11311","45","true"
"32","10","5","true","32","189","15","true","32","5","0","true","32","11304","45","true"
"33","11","5","true","33","199","15","true","33","5","0","true","33","11293","45","true"
"34","15","5","true","34","209","15","true","34","5","0","true","34","11279","45","true"
"35","17","5","true","35","225","15","true","35","5","0","true","35","11261","45","true"
"36","21","5","true","36","231","15","true","36","5","0","true","36","11251","45","true"
"37","26","5","true","37","237","15","true","37","5","0","true","37","11240","45","true"
"38","30","5","true","38","251","15","true","38","5","0","true","38","11222","45","true"
"39","31","5","true","39","264","15","true","39","5","0","true","39","11208","45","true"
"40","36","5","true","40","268","15","true","40","6","0","true","40","11198","45","true"
"41","39","5","true","41","274","15","true","41","6","0","true","41","11189","45","true"
"42","45","5","true","42","281","15","true","42","6","0","true","42","11176","45","true"
"43","52","5","true","43","282","15","true","43","8","0","true","43","11166","45","true"
"44","58","5","true","44","285","15","true","44","9","0","true","44","11156","45","true"
"45","62","5","true","45","295","15","true","45","9","0","true","45","11142","45","true"
"46","68","5","true","46","301","15","true","46","11","0","true","46","11128","45","true"
"47","74","5","true","47","319","15","true","47","11","0","true","47","11104","45","true"
"48","80","5","true","48","323","15","true","48","12","0","true","48","11093","45","true"
"49","85","5","true","49","332","15","true","49","12","0","true","49","11079","45","true"
"50","94","5","true","50","332","15","true","50","15","0","true","50","11067","45","true"
"51","98","5","true","51","335","15","true","51","15","0","true","51","11060","45","true"
"52","109","5","true","52","331","15","true","52","16","0","true","52","11052","45","true"
"53","117","5","true","53","340","15","true","53","16","0","true","53","11035","45","true"
"54","130","5","true","54","345","15","true","54","17","0","true","54","11016","45","true"
"55","137","5","true","55","357","15","true","55","17","0","true","55","10997","45","true"
"56","144","5","true","56","398","15","true","56","18","0","true","56","10948","45","true"
"57","156","5","true","57","442","15","true","57","18","0","true","57","10892","45","true"
"58","163","5","true","58","483","15","true","58","19","0","true","58","10843","45","true"
"59","168","5","true","59","541","15","true","59","19","0","true","59","10780","45","true"
"60","174","5","true","60","604","15","true","60","19","0","true","60","10711","45","true"
