"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:43:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","795","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","5","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","8","55","true"
"12","0","25","true","12","0","5","true","12","11","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","13","55","true"
"15","0","25","true","15","0","5","true","15","14","55","true"
"16","0","25","true","16","0","5","true","16","16","55","true"
"17","0","25","true","17","2","5","true","17","17","55","true"
"18","0","25","true","18","2","5","true","18","17","55","true"
"19","0","25","true","19","2","5","true","19","19","55","true"
"20","0","25","true","20","2","5","true","20","22","55","true"
"21","0","25","true","21","4","5","true","21","25","55","true"
"22","0","25","true","22","5","5","true","22","24","55","true"
"23","0","25","true","23","6","5","true","23","26","55","true"
"24","0","25","true","24","7","5","true","24","27","55","true"
"25","0","25","true","25","7","5","true","25","28","55","true"
"26","0","25","true","26","8","5","true","26","31","55","true"
"27","0","25","true","27","9","5","true","27","32","55","true"
"28","0","25","true","28","10","5","true","28","33","55","true"
"29","0","25","true","29","12","5","true","29","34","55","true"
"30","0","25","true","30","15","5","true","30","36","55","true"
"31","0","25","true","31","19","5","true","31","35","55","true"
"32","0","25","true","32","25","5","true","32","38","55","true"
"33","0","25","true","33","36","5","true","33","39","55","true"
"34","0","25","true","34","44","5","true","34","38","55","true"
"35","0","25","true","35","47","5","true","35","39","55","true"
"36","0","25","true","36","50","5","true","36","42","55","true"
"37","0","25","true","37","57","5","true","37","46","55","true"
"38","0","25","true","38","60","5","true","38","48","55","true"
"39","0","25","true","39","65","5","true","39","52","55","true"
"40","0","25","true","40","68","5","true","40","60","55","true"
"41","0","25","true","41","73","5","true","41","62","55","true"
"42","0","25","true","42","79","5","true","42","67","55","true"
"43","1","25","true","43","79","5","true","43","73","55","true"
"44","1","25","true","44","79","5","true","44","80","55","true"
"45","1","25","true","45","86","5","true","45","83","55","true"
"46","1","25","true","46","111","5","true","46","88","55","true"
"47","2","25","true","47","144","5","true","47","89","55","true"
"48","2","25","true","48","146","5","true","48","90","55","true"
"49","2","25","true","49","147","5","true","49","93","55","true"
"50","2","25","true","50","147","5","true","50","96","55","true"
"51","2","25","true","51","147","5","true","51","99","55","true"
"52","3","25","true","52","149","5","true","52","100","55","true"
"53","3","25","true","53","150","5","true","53","100","55","true"
"54","4","25","true","54","152","5","true","54","102","55","true"
"55","4","25","true","55","151","5","true","55","104","55","true"
"56","4","25","true","56","151","5","true","56","105","55","true"
"57","4","25","true","57","150","5","true","57","105","55","true"
"58","4","25","true","58","149","5","true","58","108","55","true"
"59","4","25","true","59","150","5","true","59","107","55","true"
"60","4","25","true","60","151","5","true","60","106","55","true"
"61","4","25","true","61","157","5","true","61","107","55","true"
"62","4","25","true","62","163","5","true","62","109","55","true"
"63","4","25","true","63","164","5","true","63","116","55","true"
"64","4","25","true","64","163","5","true","64","123","55","true"
"65","4","25","true","65","156","5","true","65","137","55","true"
"66","4","25","true","66","144","5","true","66","138","55","true"
"67","4","25","true","67","144","5","true","67","144","55","true"
"68","4","25","true","68","141","5","true","68","149","55","true"
"69","4","25","true","69","141","5","true","69","153","55","true"
"70","6","25","true","70","142","5","true","70","158","55","true"
"71","10","25","true","71","143","5","true","71","166","55","true"
"72","13","25","true","72","143","5","true","72","173","55","true"
"73","15","25","true","73","136","5","true","73","174","55","true"
"74","20","25","true","74","132","5","true","74","176","55","true"
"75","25","25","true","75","130","5","true","75","184","55","true"
"76","30","25","true","76","124","5","true","76","187","55","true"
"77","33","25","true","77","123","5","true","77","206","55","true"
"78","44","25","true","78","116","5","true","78","216","55","true"
"79","57","25","true","79","115","5","true","79","224","55","true"
"80","62","25","true","80","104","5","true","80","231","55","true"
"81","64","25","true","81","100","5","true","81","238","55","true"
"82","66","25","true","82","98","5","true","82","244","55","true"
"83","70","25","true","83","96","5","true","83","245","55","true"
"84","76","25","true","84","93","5","true","84","242","55","true"
"85","81","25","true","85","93","5","true","85","245","55","true"
"86","86","25","true","86","92","5","true","86","255","55","true"
"87","89","25","true","87","85","5","true","87","264","55","true"
"88","91","25","true","88","86","5","true","88","272","55","true"
"89","95","25","true","89","86","5","true","89","274","55","true"
"90","99","25","true","90","83","5","true","90","274","55","true"
"91","103","25","true","91","81","5","true","91","273","55","true"
"92","104","25","true","92","80","5","true","92","273","55","true"
"93","107","25","true","93","87","5","true","93","270","55","true"
"94","111","25","true","94","86","5","true","94","272","55","true"
"95","111","25","true","95","89","5","true","95","270","55","true"
"96","110","25","true","96","90","5","true","96","269","55","true"
"97","111","25","true","97","95","5","true","97","260","55","true"
"98","111","25","true","98","97","5","true","98","254","55","true"
"99","111","25","true","99","96","5","true","99","247","55","true"
"100","106","25","true","100","97","5","true","100","242","55","true"
"101","103","25","true","101","98","5","true","101","230","55","true"
"102","102","25","true","102","101","5","true","102","226","55","true"
"103","102","25","true","103","102","5","true","103","223","55","true"
"104","109","25","true","104","99","5","true","104","223","55","true"
"105","109","25","true","105","98","5","true","105","214","55","true"
"106","110","25","true","106","99","5","true","106","210","55","true"
"107","112","25","true","107","105","5","true","107","196","55","true"
"108","108","25","true","108","110","5","true","108","187","55","true"
"109","109","25","true","109","111","5","true","109","181","55","true"
"110","113","25","true","110","110","5","true","110","177","55","true"
"111","115","25","true","111","117","5","true","111","169","55","true"
"112","114","25","true","112","120","5","true","112","158","55","true"
"113","115","25","true","113","125","5","true","113","146","55","true"
"114","115","25","true","114","126","5","true","114","143","55","true"
"115","120","25","true","115","125","5","true","115","138","55","true"
"116","117","25","true","116","125","5","true","116","130","55","true"
"117","118","25","true","117","130","5","true","117","127","55","true"
"118","119","25","true","118","131","5","true","118","117","55","true"
