"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:26:088 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","189","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","40","55","true"
"19","0","25","true","19","0","5","true","19","44","55","true"
"20","0","25","true","20","0","5","true","20","46","55","true"
"21","0","25","true","21","0","5","true","21","50","55","true"
"22","0","25","true","22","0","5","true","22","52","55","true"
"23","0","25","true","23","2","5","true","23","52","55","true"
"24","0","25","true","24","5","5","true","24","57","55","true"
"25","0","25","true","25","7","5","true","25","62","55","true"
"26","0","25","true","26","7","5","true","26","68","55","true"
"27","0","25","true","27","8","5","true","27","72","55","true"
"28","0","25","true","28","8","5","true","28","77","55","true"
"29","0","25","true","29","9","5","true","29","82","55","true"
"30","0","25","true","30","10","5","true","30","87","55","true"
"31","0","25","true","31","12","5","true","31","93","55","true"
"32","0","25","true","32","13","5","true","32","100","55","true"
"33","0","25","true","33","13","5","true","33","108","55","true"
"34","1","25","true","34","14","5","true","34","109","55","true"
"35","2","25","true","35","14","5","true","35","121","55","true"
"36","2","25","true","36","14","5","true","36","129","55","true"
"37","3","25","true","37","14","5","true","37","137","55","true"
"38","4","25","true","38","14","5","true","38","140","55","true"
"39","5","25","true","39","14","5","true","39","145","55","true"
"40","6","25","true","40","14","5","true","40","147","55","true"
"41","7","25","true","41","15","5","true","41","151","55","true"
"42","7","25","true","42","14","5","true","42","149","55","true"
"43","8","25","true","43","14","5","true","43","150","55","true"
"44","10","25","true","44","15","5","true","44","152","55","true"
"45","12","25","true","45","15","5","true","45","153","55","true"
"46","16","25","true","46","15","5","true","46","153","55","true"
"47","21","25","true","47","15","5","true","47","162","55","true"
"48","23","25","true","48","15","5","true","48","172","55","true"
"49","27","25","true","49","15","5","true","49","178","55","true"
"50","31","25","true","50","14","5","true","50","173","55","true"
"51","34","25","true","51","14","5","true","51","174","55","true"
"52","37","25","true","52","12","5","true","52","171","55","true"
"53","37","25","true","53","13","5","true","53","170","55","true"
"54","39","25","true","54","13","5","true","54","171","55","true"
"55","40","25","true","55","13","5","true","55","167","55","true"
"56","41","25","true","56","13","5","true","56","170","55","true"
"57","41","25","true","57","12","5","true","57","172","55","true"
"58","43","25","true","58","11","5","true","58","174","55","true"
"59","45","25","true","59","11","5","true","59","172","55","true"
"60","46","25","true","60","11","5","true","60","176","55","true"
