"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:46:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","253","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","0","15","true"
"10","4","15","true"
"11","5","15","true"
"12","3","15","true"
"13","3","15","true"
"14","4","15","true"
"15","6","15","true"
"16","3","15","true"
"17","4","15","true"
"18","2","15","true"
"19","7","15","true"
"20","5","15","true"
"21","4","15","true"
"22","0","15","true"
"23","1","15","true"
"24","6","15","true"
"25","5","15","true"
"26","3","15","true"
"27","6","15","true"
"28","8","15","true"
"29","5","15","true"
"30","6","15","true"
"31","10","15","true"
"32","6","15","true"
"33","0","15","true"
"34","9","15","true"
"35","5","15","true"
"36","9","15","true"
"37","11","15","true"
"38","14","15","true"
"39","18","15","true"
"40","12","15","true"
"41","12","15","true"
"42","17","15","true"
"43","12","15","true"
"44","11","15","true"
"45","10","15","true"
"46","7","15","true"
"47","12","15","true"
"48","16","15","true"
"49","29","15","true"
"50","16","15","true"
"51","16","15","true"
"52","17","15","true"
"53","13","15","true"
"54","22","15","true"
"55","29","15","true"
"56","33","15","true"
"57","21","15","true"
"58","27","15","true"
"59","10","15","true"
"60","13","15","true"
"61","18","15","true"
"62","16","15","true"
"63","21","15","true"
"64","20","15","true"
"65","10","15","true"
"66","14","15","true"
"67","10","15","true"
"68","7","15","true"
"69","11","15","true"
"70","12","15","true"
"71","17","15","true"
"72","7","15","true"
"73","7","15","true"
"74","12","15","true"
"75","11","15","true"
"76","9","15","true"
"77","13","15","true"
"78","11","15","true"
"79","8","15","true"
"80","12","15","true"
"81","18","15","true"
"82","19","15","true"
"83","18","15","true"
"84","27","15","true"
"85","21","15","true"
"86","37","15","true"
"87","28","15","true"
"88","19","15","true"
"89","34","15","true"
"90","28","15","true"
"91","35","15","true"
"92","36","15","true"
"93","33","15","true"
"94","37","15","true"
"95","42","15","true"
"96","46","15","true"
"97","35","15","true"
"98","59","15","true"
"99","65","15","true"
"100","55","15","true"
"101","57","15","true"
"102","55","15","true"
"103","58","15","true"
"104","88","15","true"
"105","79","15","true"
"106","70","15","true"
"107","85","15","true"
"108","79","15","true"
"109","90","15","true"
"110","94","15","true"
"111","91","15","true"
"112","106","15","true"
"113","94","15","true"
"114","101","15","true"
"115","91","15","true"
"116","105","15","true"
"117","129","15","true"
"118","164","15","true"
"119","230","15","true"
"120","238","15","true"
"121","187","15","true"
"122","145","15","true"
"123","140","15","true"
"124","157","15","true"
"125","160","15","true"
"126","149","15","true"
"127","143","15","true"
"128","161","15","true"
"129","187","15","true"
"130","165","15","true"
"131","180","15","true"
"132","126","15","true"
"133","117","15","true"
"134","110","15","true"
"135","120","15","true"
"136","108","15","true"
"137","84","15","true"
"138","91","15","true"
"139","107","15","true"
"140","88","15","true"
"141","89","15","true"
"142","70","15","true"
"143","63","15","true"
"144","66","15","true"
"145","54","15","true"
"146","49","15","true"
"147","47","15","true"
"148","42","15","true"
"149","52","15","true"
"150","54","15","true"
"151","45","15","true"
"152","33","15","true"
"153","40","15","true"
"154","27","15","true"
"155","28","15","true"
"156","24","15","true"
"157","27","15","true"
"158","8","15","true"
"159","19","15","true"
"160","16","15","true"
"161","16","15","true"
"162","10","15","true"
"163","16","15","true"
"164","14","15","true"
"165","10","15","true"
"166","18","15","true"
"167","18","15","true"
"168","14","15","true"
"169","19","15","true"
"170","9","15","true"
