"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:21:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11424","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11422","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11417","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11412","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11406","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11404","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11402","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11400","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11399","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11394","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11389","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11385","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11383","45","true"
"22","1","5","true","22","46","15","true","22","0","0","true","22","11379","45","true"
"23","1","5","true","23","47","15","true","23","0","0","true","23","11378","45","true"
"24","3","5","true","24","52","15","true","24","0","0","true","24","11371","45","true"
"25","3","5","true","25","54","15","true","25","0","0","true","25","11369","45","true"
"26","5","5","true","26","57","15","true","26","0","0","true","26","11364","45","true"
"27","6","5","true","27","62","15","true","27","0","0","true","27","11358","45","true"
"28","6","5","true","28","66","15","true","28","0","0","true","28","11354","45","true"
"29","6","5","true","29","73","15","true","29","0","0","true","29","11347","45","true"
"30","7","5","true","30","75","15","true","30","0","0","true","30","11344","45","true"
"31","8","5","true","31","80","15","true","31","0","0","true","31","11338","45","true"
"32","8","5","true","32","83","15","true","32","0","0","true","32","11335","45","true"
"33","9","5","true","33","87","15","true","33","0","0","true","33","11330","45","true"
"34","9","5","true","34","91","15","true","34","0","0","true","34","11326","45","true"
"35","11","5","true","35","96","15","true","35","0","0","true","35","11319","45","true"
"36","12","5","true","36","100","15","true","36","0","0","true","36","11314","45","true"
"37","15","5","true","37","104","15","true","37","0","0","true","37","11307","45","true"
"38","17","5","true","38","114","15","true","38","0","0","true","38","11295","45","true"
"39","18","5","true","39","124","15","true","39","0","0","true","39","11284","45","true"
"40","19","5","true","40","135","15","true","40","0","0","true","40","11272","45","true"
"41","21","5","true","41","152","15","true","41","0","0","true","41","11253","45","true"
"42","25","5","true","42","171","15","true","42","0","0","true","42","11230","45","true"
"43","27","5","true","43","182","15","true","43","0","0","true","43","11217","45","true"
"44","28","5","true","44","198","15","true","44","0","0","true","44","11200","45","true"
"45","28","5","true","45","210","15","true","45","1","0","true","45","11187","45","true"
"46","31","5","true","46","223","15","true","46","1","0","true","46","11171","45","true"
"47","34","5","true","47","232","15","true","47","1","0","true","47","11159","45","true"
"48","35","5","true","48","236","15","true","48","1","0","true","48","11154","45","true"
"49","36","5","true","49","245","15","true","49","1","0","true","49","11144","45","true"
"50","39","5","true","50","250","15","true","50","3","0","true","50","11134","45","true"
"51","44","5","true","51","258","15","true","51","3","0","true","51","11121","45","true"
"52","47","5","true","52","267","15","true","52","4","0","true","52","11108","45","true"
"53","50","5","true","53","277","15","true","53","5","0","true","53","11094","45","true"
"54","55","5","true","54","284","15","true","54","5","0","true","54","11082","45","true"
"55","59","5","true","55","297","15","true","55","5","0","true","55","11065","45","true"
"56","65","5","true","56","306","15","true","56","6","0","true","56","11049","45","true"
"57","68","5","true","57","319","15","true","57","6","0","true","57","11033","45","true"
"58","72","5","true","58","331","15","true","58","6","0","true","58","11017","45","true"
"59","72","5","true","59","341","15","true","59","7","0","true","59","11006","45","true"
"60","76","5","true","60","350","15","true","60","8","0","true","60","10992","45","true"
"61","80","5","true","61","376","15","true","61","10","0","true","61","10960","45","true"
"62","83","5","true","62","401","15","true","62","10","0","true","62","10932","45","true"
"63","93","5","true","63","412","15","true","63","11","0","true","63","10910","45","true"
"64","102","5","true","64","413","15","true","64","12","0","true","64","10899","45","true"
"65","109","5","true","65","408","15","true","65","13","0","true","65","10896","45","true"
"66","120","5","true","66","400","15","true","66","15","0","true","66","10891","45","true"
"67","127","5","true","67","395","15","true","67","17","0","true","67","10887","45","true"
"68","134","5","true","68","401","15","true","68","19","0","true","68","10872","45","true"
"69","144","5","true","69","396","15","true","69","20","0","true","69","10866","45","true"
"70","149","5","true","70","395","15","true","70","23","0","true","70","10859","45","true"
"71","154","5","true","71","398","15","true","71","24","0","true","71","10850","45","true"
"72","169","5","true","72","392","15","true","72","26","0","true","72","10839","45","true"
"73","176","5","true","73","392","15","true","73","28","0","true","73","10830","45","true"
"74","190","5","true","74","386","15","true","74","29","0","true","74","10821","45","true"
"75","198","5","true","75","381","15","true","75","29","0","true","75","10818","45","true"
"76","211","5","true","76","368","15","true","76","32","0","true","76","10815","45","true"
"77","222","5","true","77","358","15","true","77","34","0","true","77","10812","45","true"
"78","226","5","true","78","361","15","true","78","36","0","true","78","10803","45","true"
"79","242","5","true","79","359","15","true","79","36","0","true","79","10789","45","true"
"80","259","5","true","80","346","15","true","80","38","0","true","80","10783","45","true"
"81","268","5","true","81","344","15","true","81","39","0","true","81","10775","45","true"
"82","289","5","true","82","346","15","true","82","41","0","true","82","10750","45","true"
"83","304","5","true","83","347","15","true","83","41","0","true","83","10734","45","true"
"84","317","5","true","84","340","15","true","84","43","0","true","84","10726","45","true"
"85","329","5","true","85","335","15","true","85","43","0","true","85","10719","45","true"
"86","344","5","true","86","324","15","true","86","45","0","true","86","10713","45","true"
"87","357","5","true","87","314","15","true","87","48","0","true","87","10707","45","true"
"88","363","5","true","88","308","15","true","88","50","0","true","88","10705","45","true"
"89","371","5","true","89","306","15","true","89","51","0","true","89","10698","45","true"
"90","383","5","true","90","296","15","true","90","51","0","true","90","10696","45","true"
"91","390","5","true","91","291","15","true","91","53","0","true","91","10692","45","true"
"92","407","5","true","92","284","15","true","92","54","0","true","92","10681","45","true"
"93","417","5","true","93","280","15","true","93","54","0","true","93","10675","45","true"
"94","433","5","true","94","265","15","true","94","57","0","true","94","10671","45","true"
"95","448","5","true","95","257","15","true","95","57","0","true","95","10664","45","true"
"96","460","5","true","96","251","15","true","96","58","0","true","96","10657","45","true"
"97","469","5","true","97","245","15","true","97","59","0","true","97","10653","45","true"
"98","478","5","true","98","238","15","true","98","61","0","true","98","10649","45","true"
"99","495","5","true","99","225","15","true","99","61","0","true","99","10645","45","true"
"100","499","5","true","100","227","15","true","100","61","0","true","100","10639","45","true"
"101","506","5","true","101","227","15","true","101","63","0","true","101","10630","45","true"
"102","522","5","true","102","217","15","true","102","63","0","true","102","10624","45","true"
"103","533","5","true","103","214","15","true","103","63","0","true","103","10616","45","true"
"104","540","5","true","104","213","15","true","104","65","0","true","104","10608","45","true"
"105","550","5","true","105","210","15","true","105","65","0","true","105","10601","45","true"
"106","557","5","true","106","209","15","true","106","66","0","true","106","10594","45","true"
"107","567","5","true","107","213","15","true","107","66","0","true","107","10580","45","true"
"108","576","5","true","108","213","15","true","108","67","0","true","108","10570","45","true"
"109","581","5","true","109","215","15","true","109","67","0","true","109","10563","45","true"
"110","589","5","true","110","216","15","true","110","67","0","true","110","10554","45","true"
"111","596","5","true","111","214","15","true","111","67","0","true","111","10549","45","true"
"112","600","5","true","112","217","15","true","112","67","0","true","112","10542","45","true"
"113","607","5","true","113","218","15","true","113","67","0","true","113","10534","45","true"
"114","617","5","true","114","223","15","true","114","67","0","true","114","10519","45","true"
"115","629","5","true","115","220","15","true","115","67","0","true","115","10510","45","true"
"116","633","5","true","116","225","15","true","116","67","0","true","116","10501","45","true"
"117","639","5","true","117","225","15","true","117","69","0","true","117","10493","45","true"
"118","642","5","true","118","232","15","true","118","70","0","true","118","10482","45","true"
"119","645","5","true","119","238","15","true","119","71","0","true","119","10472","45","true"
"120","651","5","true","120","236","15","true","120","71","0","true","120","10468","45","true"
