"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:28:931 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11487","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11484","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","18","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11465","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11462","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11460","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11444","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11438","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","80","15","true","20","2","0","true","20","11410","45","true"
"21","0","5","true","21","83","15","true","21","2","0","true","21","11407","45","true"
"22","2","5","true","22","85","15","true","22","2","0","true","22","11403","45","true"
"23","3","5","true","23","89","15","true","23","2","0","true","23","11398","45","true"
"24","3","5","true","24","97","15","true","24","2","0","true","24","11390","45","true"
"25","4","5","true","25","103","15","true","25","2","0","true","25","11383","45","true"
"26","5","5","true","26","110","15","true","26","2","0","true","26","11375","45","true"
"27","5","5","true","27","125","15","true","27","2","0","true","27","11360","45","true"
"28","5","5","true","28","144","15","true","28","2","0","true","28","11341","45","true"
"29","5","5","true","29","152","15","true","29","2","0","true","29","11333","45","true"
"30","6","5","true","30","160","15","true","30","2","0","true","30","11324","45","true"
"31","6","5","true","31","166","15","true","31","3","0","true","31","11317","45","true"
"32","8","5","true","32","171","15","true","32","3","0","true","32","11310","45","true"
"33","10","5","true","33","176","15","true","33","3","0","true","33","11303","45","true"
"34","12","5","true","34","180","15","true","34","4","0","true","34","11296","45","true"
"35","15","5","true","35","182","15","true","35","5","0","true","35","11290","45","true"
"36","15","5","true","36","191","15","true","36","6","0","true","36","11280","45","true"
"37","18","5","true","37","198","15","true","37","6","0","true","37","11270","45","true"
"38","22","5","true","38","201","15","true","38","7","0","true","38","11262","45","true"
"39","29","5","true","39","198","15","true","39","8","0","true","39","11257","45","true"
"40","30","5","true","40","202","15","true","40","8","0","true","40","11252","45","true"
"41","34","5","true","41","204","15","true","41","8","0","true","41","11246","45","true"
"42","38","5","true","42","208","15","true","42","10","0","true","42","11236","45","true"
"43","41","5","true","43","218","15","true","43","10","0","true","43","11223","45","true"
"44","42","5","true","44","233","15","true","44","10","0","true","44","11207","45","true"
"45","46","5","true","45","247","15","true","45","10","0","true","45","11189","45","true"
"46","51","5","true","46","255","15","true","46","10","0","true","46","11176","45","true"
"47","57","5","true","47","261","15","true","47","10","0","true","47","11164","45","true"
"48","66","5","true","48","263","15","true","48","11","0","true","48","11152","45","true"
"49","73","5","true","49","273","15","true","49","11","0","true","49","11135","45","true"
"50","76","5","true","50","293","15","true","50","11","0","true","50","11112","45","true"
"51","85","5","true","51","303","15","true","51","12","0","true","51","11092","45","true"
"52","88","5","true","52","316","15","true","52","12","0","true","52","11076","45","true"
"53","99","5","true","53","327","15","true","53","12","0","true","53","11054","45","true"
"54","104","5","true","54","346","15","true","54","13","0","true","54","11029","45","true"
"55","114","5","true","55","363","15","true","55","13","0","true","55","11002","45","true"
"56","118","5","true","56","379","15","true","56","13","0","true","56","10982","45","true"
"57","126","5","true","57","383","15","true","57","13","0","true","57","10970","45","true"
"58","132","5","true","58","387","15","true","58","13","0","true","58","10960","45","true"
"59","137","5","true","59","390","15","true","59","14","0","true","59","10951","45","true"
"60","143","5","true","60","399","15","true","60","14","0","true","60","10936","45","true"
