"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:16:289 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.02609830361026533","15","true"
"1","0.05219660722053066","15","true"
"2","0.078294910830796","15","true"
"3","0.10439321444106132","15","true"
"4","0.156589821661592","15","true"
"5","0.20878642888212265","15","true"
"6","0.22618529795563289","15","true"
"7","0.2696824706394084","15","true"
"8","0.313179643323184","15","true"
"9","0.35667681600695955","15","true"
"10","0.3827751196172249","15","true"
"11","0.4175728577642453","15","true"
"12","0.49586776859504134","15","true"
"13","0.5741626794258373","15","true"
"14","0.6437581557198783","15","true"
"15","0.7568508046976946","15","true"
"16","0.8438451500652459","15","true"
"17","0.9308394954327969","15","true"
"18","1.0613310134841234","15","true"
"19","1.183123096998695","15","true"
"20","1.3049151805132666","15","true"
"21","1.4180078294910832","15","true"
"22","1.5484993475424096","15","true"
"23","1.6528925619834711","15","true"
"24","1.7398869073510224","15","true"
"25","1.8964767290126143","15","true"
"26","2.070465419747716","15","true"
"27","2.2444541104828186","15","true"
"28","2.36624619399739","15","true"
"29","2.488038277511962","15","true"
"30","2.6272292301000437","15","true"
"31","2.766420182688125","15","true"
"32","2.8882122662026966","15","true"
"33","2.9491083079599822","15","true"
"34","3.0448020878642885","15","true"
"35","3.1404958677685952","15","true"
"36","3.2970856894301868","15","true"
"37","3.349282296650718","15","true"
"38","3.401478903871248","15","true"
"39","3.401478903871248","15","true"
"40","3.366681165724228","15","true"
"41","3.2970856894301868","15","true"
"42","3.331883427577208","15","true"
"43","3.3753806002609834","15","true"
"44","3.4275772074815136","15","true"
"45","3.4797738147020447","15","true"
"46","3.4797738147020447","15","true"
"47","3.3579817311874725","15","true"
"48","3.314484558503697","15","true"
"49","3.3231839930404523","15","true"
"50","3.2448890822096566","15","true"
"51","3.3057851239669422","15","true"
"52","3.3405828621139624","15","true"
"53","3.3405828621139624","15","true"
"54","3.2796868203566767","15","true"
"55","3.2448890822096566","15","true"
"56","3.1752936059156154","15","true"
"57","3.1230969986950847","15","true"
"58","3.088299260548064","15","true"
"59","3.0187037842540234","15","true"
"60","3.070900391474554","15","true"
