tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,132,71,6,11216,1,44,87,38,177,0,17,Turkey,Ukraine,1.5396458814472672E-4,0.02223345123799899,0.029481531684174857,0,132
53,139,75,6,11205,1,49,89,39,179,0,18,Turkey,Ukraine,1.5396458814472672E-4,0.024759979787771603,0.0301592680447306,0,139
54,138,80,6,11201,1,50,87,39,179,0,18,Turkey,Ukraine,1.5396458814472672E-4,0.025265285497726123,0.029481531684174857,0,138
55,141,82,6,11196,1,53,87,39,182,0,18,Turkey,Ukraine,1.5396458814472672E-4,0.026781202627589692,0.029481531684174857,0,141
56,149,83,6,11187,1,56,92,39,188,0,19,Turkey,Ukraine,1.5396458814472672E-4,0.02829711975745326,0.031175872585564215,0,149
57,155,85,6,11179,2,60,93,40,190,0,20,Turkey,Ukraine,3.0792917628945344E-4,0.03031834259727135,0.03151474076584209,0,155
58,157,88,6,11174,2,62,93,40,193,0,20,Turkey,Ukraine,3.0792917628945344E-4,0.031328954017180395,0.03151474076584209,0,157
59,166,89,8,11162,2,68,96,41,197,0,21,Turkey,Ukraine,3.0792917628945344E-4,0.03436078827690753,0.0325313453066757,0,166
60,175,91,8,11151,3,74,98,42,198,0,21,Turkey,Ukraine,4.6189376443418013E-4,0.03739262253663466,0.033209081667231445,0,175
61,183,96,8,11138,4,79,100,43,202,0,21,Turkey,Ukraine,6.158583525789069E-4,0.03991915108640728,0.03388681802778719,0,183
62,193,98,9,11125,6,81,106,44,205,0,21,Turkey,Ukraine,9.237875288683603E-4,0.040929762506316324,0.035920027109454425,0,193
63,207,101,9,11108,7,86,114,44,209,0,21,Turkey,Ukraine,0.001077752117013087,0.04345629105608893,0.0386309725516774,0,207
64,222,103,9,11091,8,95,119,44,210,0,22,Turkey,Ukraine,0.0012317167051578138,0.048004042445679636,0.04032531345306676,0,222
65,249,105,10,11061,8,113,128,45,213,0,22,Turkey,Ukraine,0.0012317167051578138,0.05709954522486104,0.04337512707556761,0,249
66,265,107,10,11043,10,118,137,49,215,0,23,Turkey,Ukraine,0.001539645881447267,0.05962607377463365,0.04642494069806845,0,265
67,280,109,10,11026,12,120,148,51,217,0,23,Turkey,Ukraine,0.0018475750577367205,0.0606366851945427,0.05015249068112504,0,280
68,291,116,10,11008,17,121,153,51,220,0,23,Turkey,Ukraine,0.002617397998460354,0.06114199090449722,0.0518468315825144,0,291
69,299,119,10,10997,18,122,159,52,221,0,23,Turkey,Ukraine,0.002771362586605081,0.061647296614451744,0.05388004066418163,0,299
70,311,121,10,10983,21,123,167,53,223,0,23,Turkey,Ukraine,0.003233256351039261,0.06215260232440627,0.05659098610640461,0,311
71,321,126,10,10968,21,123,177,55,227,0,24,Turkey,Ukraine,0.003233256351039261,0.06215260232440627,0.059979667909183326,1,320
72,332,131,10,10952,23,121,188,55,229,0,25,Germany,Ukraine,0.003541185527328714,0.06114199090449722,0.06370721789223992,2,330
73,344,136,11,10934,26,121,197,56,230,0,27,Germany,Ukraine,0.004003079291762895,0.06114199090449722,0.06675703151474077,2,342
74,358,138,12,10917,27,121,210,56,232,0,28,Germany,Ukraine,0.004157043879907622,0.06114199090449722,0.0711623178583531,2,356
75,377,143,13,10892,32,122,223,56,234,0,28,Germany,Ukraine,0.004926866820631255,0.061647296614451744,0.07556760420196544,3,374
76,397,150,13,10865,37,121,239,58,239,0,27,Germany,Ukraine,0.005696689761354888,0.06114199090449722,0.08098949508641139,2,395
77,407,157,13,10848,45,123,239,58,242,0,28,Germany,Ukraine,0.006928406466512702,0.06215260232440627,0.08098949508641139,2,405
78,412,159,15,10839,50,124,238,59,242,0,28,Germany,Ukraine,0.007698229407236336,0.06265790803436079,0.08065062690613352,2,410
79,415,165,15,10830,54,122,239,59,244,0,28,Germany,Ukraine,0.008314087759815243,0.061647296614451744,0.08098949508641139,3,412
80,417,171,17,10820,58,119,240,59,246,0,28,Germany,Ukraine,0.008929946112394149,0.060131379484588174,0.08132836326668925,1,416
81,417,181,17,10810,63,117,237,62,251,0,26,Germany,Ukraine,0.009699769053117783,0.059120768064679134,0.08031175872585564,2,415
82,416,189,20,10800,66,118,232,63,254,0,26,Germany,Turkey,0.010161662817551964,0.05962607377463365,0.07861741782446628,3,413
83,414,198,20,10793,68,117,229,67,256,0,26,Germany,Turkey,0.010469591993841416,0.059120768064679134,0.07760081328363266,4,410
84,411,207,20,10787,70,117,224,67,261,0,26,Germany,Turkey,0.01077752117013087,0.059120768064679134,0.07590647238224331,4,407
85,409,215,24,10777,74,111,224,69,265,0,26,Germany,Turkey,0.011393379522709777,0.056088933804951994,0.07590647238224331,6,403
86,418,217,24,10766,75,116,227,70,267,0,27,Germany,Turkey,0.011547344110854504,0.05861546235472461,0.07692307692307693,7,411
87,416,230,24,10755,78,113,225,72,270,0,27,Germany,Turkey,0.012009237875288684,0.05709954522486104,0.07624534056252118,9,407
88,412,239,25,10749,79,111,222,75,276,0,26,Germany,Turkey,0.012163202463433411,0.056088933804951994,0.07522873602168756,6,406
89,406,253,25,10741,82,109,215,76,279,0,25,Germany,Turkey,0.01262509622786759,0.05507832238504295,0.07285665875974245,6,400
90,405,265,27,10728,88,106,211,77,280,0,26,Germany,Turkey,0.013548883756735951,0.053562405255179385,0.07150118603863097,5,400
91,398,282,29,10716,94,105,199,77,284,0,25,Germany,Turkey,0.01447267128560431,0.05305709954522486,0.06743476787529651,4,394
92,393,299,30,10703,102,103,188,77,286,0,26,Germany,Turkey,0.015704387990762125,0.052046488125315815,0.06370721789223992,4,389
93,400,304,30,10691,106,107,187,77,290,0,26,Germany,Turkey,0.016320246343341033,0.05406771096513391,0.06336834971196205,5,395
94,400,319,30,10676,113,107,180,77,292,0,27,Germany,Turkey,0.017397998460354117,0.05406771096513391,0.060996272450016945,5,395
95,396,335,32,10662,122,103,171,79,293,0,26,Germany,Turkey,0.01878367975365666,0.052046488125315815,0.0579464588275161,4,392
96,401,343,34,10647,131,102,168,82,294,0,25,Italy,Turkey,0.0201693610469592,0.05154118241536129,0.05692985428668248,3,398
97,400,360,36,10629,133,106,161,82,299,0,27,Italy,Turkey,0.020477290223248654,0.053562405255179385,0.05455777702473738,3,397
98,408,374,37,10606,141,103,164,84,304,0,29,Italy,Turkey,0.021709006928406466,0.052046488125315815,0.05557438156557099,6,402
99,412,391,38,10584,153,103,156,84,308,0,29,Italy,Turkey,0.023556581986143188,0.052046488125315815,0.05286343612334802,8,404
100,415,403,44,10563,165,99,151,87,313,0,29,Italy,Turkey,0.025404157043879907,0.05002526528549773,0.05116909522195866,9,406
101,430,412,44,10539,178,103,149,89,315,0,29,Italy,Turkey,0.027405696689761356,0.052046488125315815,0.050491358861402914,10,420
102,441,425,45,10514,191,101,149,89,316,0,29,Italy,Turkey,0.0294072363356428,0.05103587670540677,0.050491358861402914,8,433
103,456,433,45,10491,208,104,144,90,319,0,29,Italy,Turkey,0.03202463433410316,0.05255179383527034,0.04879701796001355,10,446
104,469,448,45,10463,220,108,141,90,322,0,28,India,Turkey,0.03387220939183987,0.05457301667508843,0.04778041341917994,10,459
105,483,468,48,10426,245,108,130,91,323,0,29,India,Turkey,0.037721324095458045,0.05457301667508843,0.04405286343612335,11,472
106,516,481,51,10377,278,107,131,93,326,0,30,India,Turkey,0.042802155504234024,0.05406771096513391,0.04439173161640122,12,504
107,547,495,51,10332,311,111,125,95,329,0,30,India,Turkey,0.04788298691301001,0.056088933804951994,0.04235852253473399,11,536
108,586,505,53,10281,344,118,124,95,331,0,27,India,Turkey,0.05296381832178599,0.05962607377463365,0.042019654354456114,12,574
109,605,518,57,10245,363,122,120,95,335,0,28,India,Turkey,0.0558891454965358,0.061647296614451744,0.04066418163334463,13,592
110,653,525,58,10189,403,130,120,96,336,0,28,India,Turkey,0.06204772902232487,0.06568974229408793,0.04066418163334463,12,641
111,684,538,60,10143,437,130,117,98,337,0,29,India,Turkey,0.06728252501924557,0.06568974229408793,0.039647577092511016,12,672
112,723,550,61,10091,479,134,110,98,339,0,29,India,Turkey,0.0737490377213241,0.06771096513390601,0.03727549983056591,12,711
113,765,562,61,10037,519,138,108,98,342,0,29,India,Turkey,0.07990762124711316,0.0697321879737241,0.03659776347001017,14,751
114,806,571,63,9985,561,139,106,99,345,0,29,India,Turkey,0.08637413394919169,0.07023749368367863,0.035920027109454425,14,792
115,842,586,65,9932,607,139,96,99,345,0,27,India,Turkey,0.09345650500384911,0.07023749368367863,0.0325313453066757,11,831
116,883,601,68,9873,652,139,92,99,348,0,27,India,Turkey,0.10038491147036181,0.07023749368367863,0.031175872585564215,11,872
117,953,610,69,9793,722,141,90,100,354,0,27,India,Turkey,0.11116243264049269,0.07124810510358767,0.030498136225008472,16,937
118,999,622,69,9735,771,142,86,102,356,0,27,India,Turkey,0.1187066974595843,0.0717534108135422,0.029142663503896982,14,985
119,1066,630,69,9660,835,143,88,104,359,0,29,India,Turkey,0.1285604311008468,0.07225871652349672,0.02982039986445273,17,1049
120,1111,642,69,9603,885,142,84,104,362,0,28,India,Turkey,0.13625866050808313,0.0717534108135422,0.02846492714334124,18,1093
121,1173,656,70,9526,947,145,81,104,365,0,26,India,Turkey,0.14580446497305619,0.07326932794340577,0.027448322602507624,18,1155
122,1255,667,74,9429,1031,147,77,104,368,0,26,India,Turkey,0.15873749037721324,0.07427993936331481,0.026092849881396138,17,1238
123,1360,679,75,9311,1137,148,75,105,369,0,24,India,Turkey,0.17505773672055427,0.07478524507326932,0.025415113520840395,15,1345
124,1487,702,77,9159,1267,146,74,105,372,0,24,India,Turkey,0.19507313317936875,0.07377463365336029,0.02507624534056252,18,1469
125,1613,720,79,9013,1397,146,70,107,374,0,26,India,Turkey,0.21508852963818323,0.07377463365336029,0.023720772619451033,16,1597
126,1718,731,80,8896,1500,150,68,107,375,0,26,India,Turkey,0.23094688221709006,0.07579585649317837,0.02304303625889529,11,1707
127,1797,754,87,8787,1585,151,61,110,377,0,27,India,Turkey,0.24403387220939185,0.07630116220313289,0.020670958996950185,11,1786
128,1886,771,89,8679,1675,152,59,111,379,0,27,India,Turkey,0.25789068514241725,0.07680646791308741,0.019993222636394442,11,1875
129,1974,789,89,8573,1763,153,58,112,380,0,28,India,Turkey,0.2714395688991532,0.07731177362304194,0.01965435445611657,11,1963
130,2022,820,92,8491,1815,155,52,112,384,0,28,India,Turkey,0.279445727482679,0.07832238504295098,0.01762114537444934,12,2010
131,2069,848,97,8411,1860,159,50,112,384,0,30,India,Turkey,0.2863741339491917,0.08034360788276908,0.016943409013893594,10,2059
132,2148,879,101,8297,1937,162,49,113,385,0,30,India,Turkey,0.2982294072363356,0.08185952501263265,0.016604540833615723,10,2138
133,2266,923,106,8130,2051,160,55,114,388,0,30,India,Turkey,0.3157813702848345,0.0808489135927236,0.018637749915282956,8,2258
134,2384,954,110,7977,2167,161,56,114,390,0,31,India,India,0.3336412625096228,0.08135421930267812,0.018976618095560827,6,2378
135,2462,992,114,7857,2239,162,61,116,396,0,32,India,India,0.3447267128560431,0.08185952501263265,0.020670958996950185,8,2454
136,2522,1035,118,7750,2284,165,73,118,398,0,32,India,India,0.35165511932255583,0.0833754421424962,0.024737377160284648,8,2514
137,2577,1068,123,7657,2321,166,90,119,401,0,35,India,India,0.3573518090839107,0.08388074785245073,0.030498136225008472,11,2566
138,2624,1113,129,7559,2354,167,103,119,402,0,35,India,India,0.3624326404926867,0.08438605356240525,0.03490342256862081,10,2614
139,2672,1146,131,7476,2379,168,125,120,404,0,35,India,India,0.36628175519630485,0.08489135927235977,0.04235852253473399,10,2662
140,2703,1195,136,7391,2373,172,158,122,408,0,35,India,India,0.3653579676674365,0.08691258211217787,0.05354117248390376,12,2691
141,2710,1241,143,7331,2361,170,179,123,408,0,35,India,India,0.36351039260969975,0.08590197069226882,0.06065740426973907,11,2699
142,2706,1300,145,7274,2331,172,203,123,412,0,36,India,India,0.35889145496535796,0.08691258211217787,0.068790240596408,12,2694
143,2712,1346,149,7218,2315,171,226,125,413,0,35,India,India,0.35642802155504233,0.08640727640222334,0.07658420874279905,13,2699
144,2676,1414,154,7181,2262,168,246,126,413,0,34,India,India,0.3482678983833718,0.08489135927235977,0.08336157234835649,10,2666
145,2663,1463,158,7141,2232,167,264,127,418,0,36,India,India,0.34364896073903,0.08438605356240525,0.08946119959335819,13,2650
146,2630,1529,165,7101,2182,165,283,128,419,0,36,India,India,0.3359507313317937,0.0833754421424962,0.09589969501863775,11,2619
147,2595,1594,170,7066,2134,165,296,128,420,0,36,India,India,0.3285604311008468,0.0833754421424962,0.10030498136225008,11,2584
148,2555,1656,182,7032,2080,169,306,128,422,0,37,India,India,0.3202463433410316,0.0853966649823143,0.1036936631650288,10,2545
149,2517,1725,192,6991,2025,161,331,128,424,0,38,India,India,0.3117782909930716,0.08135421930267812,0.1121653676719756,9,2508
150,2481,1802,198,6944,1970,158,353,130,426,0,40,India,India,0.30331023864511164,0.07983830217281455,0.11962046763808878,9,2472
151,2451,1875,206,6893,1918,160,373,131,429,0,40,India,India,0.2953040800615858,0.0808489135927236,0.12639783124364623,10,2441
152,2416,1947,220,6842,1857,164,395,131,430,0,41,India,India,0.2859122401847575,0.0828701364325417,0.1338529312097594,7,2409
153,2385,2029,231,6780,1797,163,425,133,432,0,42,India,India,0.2766743648960739,0.08236483072258717,0.14401897661809557,7,2378
154,2334,2115,250,6726,1718,161,455,133,435,0,42,India,India,0.2645111624326405,0.08135421930267812,0.15418502202643172,6,2328
155,2289,2194,259,6683,1655,163,471,134,437,0,41,India,India,0.2548113933795227,0.08236483072258717,0.15960691291087767,5,2284
156,2253,2272,266,6634,1597,162,494,135,437,0,42,India,India,0.24588144726712857,0.08185952501263265,0.16740088105726872,4,2249
157,2206,2369,275,6575,1519,163,524,135,437,0,42,India,India,0.23387220939183986,0.08236483072258717,0.17756692646560487,4,2202
158,2155,2466,285,6519,1444,161,550,135,437,0,42,India,India,0.22232486528098538,0.08135421930267812,0.18637749915282956,3,2152
159,2127,2543,293,6462,1393,160,574,135,444,0,42,India,India,0.21447267128560432,0.0808489135927236,0.19451033547949848,4,2123
160,2065,2647,305,6408,1326,151,588,136,448,0,43,China,India,0.20415704387990763,0.07630116220313289,0.19925449000338868,5,2060
161,2024,2731,310,6360,1279,149,596,137,450,0,43,China,India,0.19692070823710547,0.07529055078322384,0.20196543544561166,7,2017
162,1979,2823,323,6300,1226,148,605,138,453,0,46,China,India,0.18876058506543494,0.07478524507326932,0.2050152490681125,8,1971
163,1934,2907,329,6255,1172,146,616,139,455,0,45,China,India,0.1804464973056197,0.07377463365336029,0.2087427990511691,9,1925
164,1913,2972,338,6202,1134,145,634,142,455,0,45,China,India,0.1745958429561201,0.07326932794340577,0.21484242629617079,10,1903
165,1876,3056,347,6146,1090,140,646,143,457,0,45,China,India,0.16782140107775212,0.07074279939363315,0.21890884445950526,10,1866
166,1852,3118,362,6093,1042,142,668,144,459,0,45,China,India,0.16043110084680523,0.0717534108135422,0.22636394442561844,11,1841
167,1830,3188,372,6035,1004,144,682,145,461,0,45,China,India,0.15458044649730562,0.07276402223345124,0.23110809894950865,11,1819
168,1782,3271,377,5995,956,140,686,146,463,0,45,China,India,0.14719014626635873,0.07074279939363315,0.23246357167062012,11,1771
169,1754,3336,383,5952,926,134,694,147,464,0,46,China,India,0.14257120862201694,0.06771096513390601,0.2351745171128431,8,1746
170,1719,3408,393,5905,893,128,698,148,468,0,46,China,India,0.13749037721324095,0.06467913087417888,0.2365299898339546,7,1712
171,1710,3465,401,5849,867,127,716,148,470,0,48,China,India,0.13348729792147807,0.06417382516422436,0.24262961707895628,7,1703
172,1693,3522,410,5800,830,127,736,149,477,0,47,China,India,0.12779060816012316,0.06417382516422436,0.24940698068451372,6,1687
173,1678,3584,415,5748,801,128,749,150,478,0,47,China,India,0.12332563510392609,0.06467913087417888,0.25381226702812604,6,1672
174,1662,3640,421,5702,779,128,755,150,480,0,48,China,India,0.11993841416474212,0.06467913087417888,0.2558454761097933,5,1657
175,1640,3692,429,5664,746,131,763,151,483,0,48,China,India,0.11485758275596612,0.06619504800404244,0.25855642155201625,5,1635
176,1629,3743,437,5616,725,131,773,151,485,0,46,China,India,0.11162432640492687,0.06619504800404244,0.261945103354795,5,1624
177,1593,3804,446,5582,698,131,764,152,488,0,46,China,India,0.10746728252501925,0.06619504800404244,0.25889528973229414,5,1588
178,1572,3857,453,5543,676,129,767,152,491,0,45,China,India,0.10408006158583526,0.0651844365841334,0.2599118942731278,5,1567
179,1560,3904,455,5506,659,127,774,152,494,0,44,China,India,0.10146266358737491,0.06417382516422436,0.2622839715350729,4,1556
180,1541,3957,463,5464,632,125,784,153,495,0,43,China,India,0.09730561970746729,0.06316321374431531,0.26567265333785156,2,1539
181,1495,4029,474,5427,592,122,781,154,495,0,43,China,India,0.09114703618167821,0.061647296614451744,0.264656048797018,3,1492
182,1482,4079,478,5386,580,119,783,157,496,0,43,China,India,0.08929946112394149,0.060131379484588174,0.2653337851575737,3,1479
183,1466,4129,483,5347,572,118,776,157,496,0,44,China,India,0.08806774441878368,0.05962607377463365,0.2629617078956286,3,1463
184,1445,4178,493,5309,558,112,775,157,498,0,44,China,India,0.0859122401847575,0.05659423951490652,0.2626228397153507,3,1442
185,1417,4232,497,5279,539,109,769,157,500,0,44,China,India,0.0829869130100077,0.05507832238504295,0.2605896306336835,3,1414
186,1397,4278,502,5248,530,108,759,158,503,0,45,China,India,0.08160123171670516,0.05457301667508843,0.2572009488309048,2,1395
187,1376,4329,503,5217,521,105,750,159,503,0,45,China,India,0.08021555042340262,0.05305709954522486,0.25415113520840393,2,1374
188,1340,4382,512,5191,502,99,739,161,506,0,44,China,India,0.07729022324865281,0.05002526528549773,0.25042358522534736,3,1337
189,1311,4437,517,5160,484,93,734,161,509,0,44,China,India,0.07451886066204773,0.04699343102577059,0.248729244323958,2,1309
190,1299,4483,520,5123,475,89,735,161,514,0,44,China,India,0.0731331793687452,0.0449722081859525,0.24906811250423586,2,1297
191,1266,4542,528,5089,460,86,720,161,520,0,43,China,India,0.07082371054657428,0.04345629105608893,0.24398508980006778,1,1265
192,1234,4599,532,5060,448,81,705,161,525,0,41,China,India,0.06897613548883756,0.040929762506316324,0.2389020670958997,1,1233
193,1214,4643,537,5031,442,79,693,162,527,0,42,China,India,0.0680523479599692,0.03991915108640728,0.23483564893256523,0,1214
194,1223,4666,542,4994,436,77,710,163,529,0,43,China,India,0.06712856043110085,0.03890853966649823,0.24059640799728904,0,1223
195,1201,4718,546,4960,429,73,699,164,531,0,43,China,India,0.06605080831408776,0.036887316826680144,0.23686885801423246,0,1201
196,1176,4760,554,4935,411,71,694,164,533,0,42,China,India,0.06327944572748267,0.0358767054067711,0.2351745171128431,0,1176
197,1158,4815,555,4897,409,68,681,165,535,0,41,China,India,0.06297151655119322,0.03436078827690753,0.23076923076923078,0,1158
198,1140,4863,557,4865,400,63,677,166,537,0,41,China,India,0.061585835257890686,0.03183425972713492,0.22941375804811928,0,1140
199,1111,4911,561,4842,391,62,658,167,538,0,42,China,India,0.060200153964588145,0.031328954017180395,0.2229752626228397,0,1111
200,1102,4942,567,4814,387,60,655,168,541,0,40,China,India,0.05958429561200924,0.03031834259727135,0.2219586580820061,0,1102
201,1089,4979,573,4784,391,54,644,169,542,0,40,China,India,0.060200153964588145,0.027286508337544216,0.21823110809894952,0,1089
202,1073,5017,580,4755,395,48,630,170,545,0,40,China,India,0.06081601231716705,0.02425467407781708,0.2134869535750593,0,1073
203,1044,5065,585,4731,388,44,612,170,549,0,37,China,India,0.059738260200153964,0.02223345123799899,0.2073873263300576,0,1044
204,1027,5098,591,4709,382,42,603,171,550,0,38,China,India,0.0588144726712856,0.021222839818089943,0.20433751270755676,0,1027
205,1003,5139,595,4688,374,42,587,173,553,0,37,China,India,0.05758275596612779,0.021222839818089943,0.19891562182311082,0,1003
206,1004,5163,597,4661,382,40,582,173,555,0,37,China,India,0.0588144726712856,0.0202122283981809,0.19722128092172145,0,1004
207,972,5215,602,4636,375,36,561,173,557,0,35,China,India,0.057736720554272515,0.01819100555836281,0.19010504913588613,0,972
208,973,5245,607,4600,386,36,551,176,557,0,34,China,India,0.05943033102386451,0.01819100555836281,0.18671636733310742,0,973
209,981,5275,609,4560,393,35,553,178,560,0,33,China,India,0.0605080831408776,0.017685699848408287,0.18739410369366316,0,981
210,968,5318,613,4526,395,33,540,181,563,0,33,China,India,0.06081601231716705,0.01667508842849924,0.18298881735005082,0,968
211,981,5344,617,4483,411,32,538,181,565,0,31,China,India,0.06327944572748267,0.01616978271854472,0.18231108098949508,0,981
212,1018,5374,619,4414,446,31,541,182,569,0,31,China,India,0.06866820631254811,0.015664477008590198,0.18332768553032872,0,1018
213,1042,5414,621,4348,487,32,523,182,570,0,31,China,India,0.07498075442648192,0.01616978271854472,0.177228058285327,0,1042
214,1048,5454,626,4297,512,30,506,185,572,0,30,China,India,0.07882986913010008,0.015159171298635674,0.1714672992206032,0,1048
215,1065,5494,628,4238,541,32,492,185,576,0,30,China,India,0.08329484218629715,0.01616978271854472,0.16672314469671298,0,1065
216,1075,5533,630,4187,558,38,479,185,578,0,30,China,India,0.0859122401847575,0.019201616978271854,0.16231785835310064,0,1075
217,1078,5570,633,4144,566,50,462,185,580,0,30,China,India,0.08714395688991532,0.025265285497726123,0.15655709928837683,0,1078
218,1086,5592,635,4112,568,57,461,185,585,0,30,China,India,0.08745188606620477,0.028802425467407782,0.15621823110809896,0,1086
219,1085,5619,638,4083,573,57,455,187,588,0,30,China,India,0.08822170900692841,0.028802425467407782,0.15418502202643172,0,1085
220,1086,5645,640,4054,581,56,449,188,588,0,30,China,India,0.08945342571208623,0.02829711975745326,0.1521518129447645,0,1086
