"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:36:720 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","240","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","16","25","true","64","26","5","true","64","214","55","true"
"65","18","25","true","65","27","5","true","65","211","55","true"
"66","19","25","true","66","28","5","true","66","210","55","true"
"67","21","25","true","67","33","5","true","67","208","55","true"
"68","26","25","true","68","39","5","true","68","204","55","true"
"69","27","25","true","69","39","5","true","69","206","55","true"
"70","28","25","true","70","38","5","true","70","204","55","true"
"71","28","25","true","71","39","5","true","71","203","55","true"
"72","27","25","true","72","40","5","true","72","206","55","true"
"73","27","25","true","73","44","5","true","73","203","55","true"
"74","28","25","true","74","45","5","true","74","202","55","true"
"75","29","25","true","75","46","5","true","75","206","55","true"
"76","30","25","true","76","47","5","true","76","212","55","true"
"77","33","25","true","77","50","5","true","77","214","55","true"
"78","33","25","true","78","56","5","true","78","218","55","true"
"79","34","25","true","79","60","5","true","79","230","55","true"
"80","36","25","true","80","70","5","true","80","220","55","true"
"81","40","25","true","81","86","5","true","81","214","55","true"
"82","44","25","true","82","100","5","true","82","206","55","true"
"83","46","25","true","83","101","5","true","83","202","55","true"
"84","49","25","true","84","100","5","true","84","199","55","true"
"85","50","25","true","85","100","5","true","85","196","55","true"
"86","48","25","true","86","103","5","true","86","194","55","true"
"87","47","25","true","87","102","5","true","87","193","55","true"
"88","48","25","true","88","102","5","true","88","189","55","true"
"89","49","25","true","89","104","5","true","89","187","55","true"
"90","48","25","true","90","105","5","true","90","182","55","true"
"91","46","25","true","91","103","5","true","91","177","55","true"
"92","50","25","true","92","107","5","true","92","169","55","true"
"93","61","25","true","93","107","5","true","93","169","55","true"
"94","63","25","true","94","107","5","true","94","165","55","true"
"95","64","25","true","95","108","5","true","95","158","55","true"
"96","63","25","true","96","108","5","true","96","155","55","true"
"97","64","25","true","97","107","5","true","97","150","55","true"
"98","63","25","true","98","110","5","true","98","144","55","true"
"99","63","25","true","99","114","5","true","99","135","55","true"
"100","62","25","true","100","113","5","true","100","132","55","true"
"101","63","25","true","101","113","5","true","101","129","55","true"
"102","63","25","true","102","115","5","true","102","123","55","true"
"103","63","25","true","103","117","5","true","103","117","55","true"
"104","62","25","true","104","122","5","true","104","109","55","true"
"105","66","25","true","105","120","5","true","105","104","55","true"
"106","74","25","true","106","125","5","true","106","102","55","true"
"107","83","25","true","107","123","5","true","107","94","55","true"
"108","86","25","true","108","124","5","true","108","89","55","true"
"109","87","25","true","109","118","5","true","109","84","55","true"
"110","89","25","true","110","119","5","true","110","81","55","true"
"111","89","25","true","111","122","5","true","111","73","55","true"
"112","89","25","true","112","126","5","true","112","70","55","true"
"113","92","25","true","113","132","5","true","113","69","55","true"
"114","95","25","true","114","136","5","true","114","63","55","true"
"115","100","25","true","115","142","5","true","115","57","55","true"
"116","105","25","true","116","147","5","true","116","49","55","true"
"117","108","25","true","117","147","5","true","117","50","55","true"
"118","111","25","true","118","154","5","true","118","48","55","true"
"119","115","25","true","119","160","5","true","119","45","55","true"
"120","117","25","true","120","169","5","true","120","45","55","true"
"121","119","25","true","121","169","5","true","121","42","55","true"
"122","122","25","true","122","178","5","true","122","41","55","true"
"123","124","25","true","123","177","5","true","123","38","55","true"
"124","126","25","true","124","182","5","true","124","38","55","true"
"125","129","25","true","125","186","5","true","125","36","55","true"
"126","127","25","true","126","182","5","true","126","38","55","true"
"127","133","25","true","127","178","5","true","127","34","55","true"
"128","131","25","true","128","182","5","true","128","33","55","true"
"129","134","25","true","129","177","5","true","129","32","55","true"
"130","135","25","true","130","177","5","true","130","32","55","true"
"131","135","25","true","131","175","5","true","131","30","55","true"
"132","137","25","true","132","171","5","true","132","29","55","true"
"133","135","25","true","133","172","5","true","133","28","55","true"
"134","131","25","true","134","173","5","true","134","25","55","true"
"135","132","25","true","135","172","5","true","135","24","55","true"
"136","133","25","true","136","169","5","true","136","22","55","true"
"137","126","25","true","137","161","5","true","137","22","55","true"
"138","124","25","true","138","156","5","true","138","20","55","true"
"139","122","25","true","139","148","5","true","139","20","55","true"
"140","119","25","true","140","145","5","true","140","20","55","true"
"141","111","25","true","141","138","5","true","141","19","55","true"
"142","109","25","true","142","133","5","true","142","18","55","true"
"143","107","25","true","143","132","5","true","143","16","55","true"
"144","106","25","true","144","125","5","true","144","16","55","true"
"145","111","25","true","145","123","5","true","145","14","55","true"
"146","114","25","true","146","118","5","true","146","13","55","true"
"147","117","25","true","147","123","5","true","147","11","55","true"
"148","117","25","true","148","121","5","true","148","12","55","true"
"149","126","25","true","149","118","5","true","149","12","55","true"
"150","133","25","true","150","111","5","true","150","11","55","true"
