"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:06:001 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","1","5","true","20","47","55","true"
"21","0","25","true","21","2","5","true","21","49","55","true"
"22","0","25","true","22","4","5","true","22","56","55","true"
"23","0","25","true","23","5","5","true","23","61","55","true"
"24","1","25","true","24","6","5","true","24","66","55","true"
"25","1","25","true","25","8","5","true","25","76","55","true"
"26","2","25","true","26","10","5","true","26","85","55","true"
"27","3","25","true","27","12","5","true","27","91","55","true"
"28","3","25","true","28","13","5","true","28","92","55","true"
"29","4","25","true","29","13","5","true","29","95","55","true"
"30","4","25","true","30","14","5","true","30","97","55","true"
"31","5","25","true","31","15","5","true","31","100","55","true"
"32","7","25","true","32","15","5","true","32","105","55","true"
"33","8","25","true","33","15","5","true","33","109","55","true"
