"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:09:745 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","4","5","true","27","94","15","true","27","2","0","true","27","11327","45","true"
"28","7","5","true","28","104","15","true","28","2","0","true","28","11314","45","true"
"29","8","5","true","29","113","15","true","29","2","0","true","29","11304","45","true"
"30","11","5","true","30","119","15","true","30","2","0","true","30","11295","45","true"
"31","11","5","true","31","125","15","true","31","3","0","true","31","11288","45","true"
"32","12","5","true","32","130","15","true","32","3","0","true","32","11282","45","true"
"33","14","5","true","33","135","15","true","33","3","0","true","33","11275","45","true"
"34","14","5","true","34","142","15","true","34","4","0","true","34","11267","45","true"
"35","15","5","true","35","150","15","true","35","4","0","true","35","11258","45","true"
"36","17","5","true","36","151","15","true","36","5","0","true","36","11254","45","true"
"37","18","5","true","37","155","15","true","37","5","0","true","37","11249","45","true"
"38","19","5","true","38","162","15","true","38","5","0","true","38","11241","45","true"
"39","21","5","true","39","167","15","true","39","6","0","true","39","11233","45","true"
"40","23","5","true","40","171","15","true","40","9","0","true","40","11224","45","true"
"41","25","5","true","41","176","15","true","41","10","0","true","41","11216","45","true"
"42","28","5","true","42","186","15","true","42","11","0","true","42","11202","45","true"
"43","30","5","true","43","193","15","true","43","11","0","true","43","11193","45","true"
"44","36","5","true","44","207","15","true","44","11","0","true","44","11173","45","true"
"45","40","5","true","45","213","15","true","45","11","0","true","45","11163","45","true"
"46","43","5","true","46","227","15","true","46","12","0","true","46","11145","45","true"
"47","46","5","true","47","244","15","true","47","12","0","true","47","11125","45","true"
"48","47","5","true","48","267","15","true","48","13","0","true","48","11100","45","true"
"49","50","5","true","49","288","15","true","49","13","0","true","49","11076","45","true"
"50","53","5","true","50","301","15","true","50","14","0","true","50","11059","45","true"
"51","58","5","true","51","314","15","true","51","16","0","true","51","11039","45","true"
"52","62","5","true","52","327","15","true","52","16","0","true","52","11022","45","true"
"53","69","5","true","53","337","15","true","53","16","0","true","53","11005","45","true"
"54","77","5","true","54","347","15","true","54","17","0","true","54","10986","45","true"
"55","81","5","true","55","362","15","true","55","18","0","true","55","10966","45","true"
"56","90","5","true","56","369","15","true","56","18","0","true","56","10950","45","true"
"57","90","5","true","57","383","15","true","57","19","0","true","57","10935","45","true"
"58","93","5","true","58","388","15","true","58","20","0","true","58","10926","45","true"
"59","98","5","true","59","393","15","true","59","23","0","true","59","10913","45","true"
"60","104","5","true","60","402","15","true","60","24","0","true","60","10897","45","true"
"61","113","5","true","61","407","15","true","61","24","0","true","61","10883","45","true"
"62","122","5","true","62","422","15","true","62","24","0","true","62","10859","45","true"
"63","130","5","true","63","430","15","true","63","24","0","true","63","10843","45","true"
"64","139","5","true","64","427","15","true","64","25","0","true","64","10836","45","true"
"65","145","5","true","65","427","15","true","65","28","0","true","65","10827","45","true"
"66","154","5","true","66","424","15","true","66","30","0","true","66","10819","45","true"
"67","162","5","true","67","425","15","true","67","33","0","true","67","10807","45","true"
"68","174","5","true","68","420","15","true","68","35","0","true","68","10798","45","true"
"69","185","5","true","69","427","15","true","69","36","0","true","69","10779","45","true"
"70","199","5","true","70","429","15","true","70","37","0","true","70","10762","45","true"
"71","203","5","true","71","440","15","true","71","37","0","true","71","10747","45","true"
"72","210","5","true","72","437","15","true","72","40","0","true","72","10740","45","true"
"73","224","5","true","73","424","15","true","73","41","0","true","73","10738","45","true"
"74","242","5","true","74","416","15","true","74","42","0","true","74","10727","45","true"
"75","257","5","true","75","411","15","true","75","42","0","true","75","10717","45","true"
"76","268","5","true","76","405","15","true","76","47","0","true","76","10707","45","true"
"77","275","5","true","77","404","15","true","77","49","0","true","77","10699","45","true"
"78","290","5","true","78","392","15","true","78","52","0","true","78","10693","45","true"
"79","303","5","true","79","389","15","true","79","54","0","true","79","10681","45","true"
"80","314","5","true","80","386","15","true","80","57","0","true","80","10670","45","true"
"81","340","5","true","81","367","15","true","81","58","0","true","81","10662","45","true"
"82","359","5","true","82","356","15","true","82","59","0","true","82","10653","45","true"
"83","375","5","true","83","345","15","true","83","59","0","true","83","10648","45","true"
"84","381","5","true","84","349","15","true","84","60","0","true","84","10637","45","true"
"85","388","5","true","85","351","15","true","85","61","0","true","85","10627","45","true"
"86","408","5","true","86","342","15","true","86","61","0","true","86","10616","45","true"
"87","417","5","true","87","340","15","true","87","62","0","true","87","10608","45","true"
"88","428","5","true","88","343","15","true","88","63","0","true","88","10593","45","true"
"89","447","5","true","89","333","15","true","89","65","0","true","89","10582","45","true"
"90","460","5","true","90","334","15","true","90","65","0","true","90","10568","45","true"
"91","467","5","true","91","333","15","true","91","67","0","true","91","10560","45","true"
"92","480","5","true","92","333","15","true","92","69","0","true","92","10545","45","true"
"93","495","5","true","93","328","15","true","93","69","0","true","93","10535","45","true"
"94","509","5","true","94","318","15","true","94","70","0","true","94","10530","45","true"
"95","521","5","true","95","311","15","true","95","71","0","true","95","10524","45","true"
"96","535","5","true","96","303","15","true","96","71","0","true","96","10518","45","true"
"97","548","5","true","97","292","15","true","97","73","0","true","97","10514","45","true"
"98","557","5","true","98","284","15","true","98","75","0","true","98","10511","45","true"
"99","570","5","true","99","272","15","true","99","75","0","true","99","10510","45","true"
"100","581","5","true","100","263","15","true","100","75","0","true","100","10508","45","true"
"101","591","5","true","101","254","15","true","101","76","0","true","101","10506","45","true"
"102","600","5","true","102","250","15","true","102","77","0","true","102","10500","45","true"
"103","605","5","true","103","251","15","true","103","78","0","true","103","10493","45","true"
"104","612","5","true","104","243","15","true","104","79","0","true","104","10493","45","true"
"105","620","5","true","105","239","15","true","105","79","0","true","105","10489","45","true"
"106","632","5","true","106","230","15","true","106","80","0","true","106","10485","45","true"
"107","644","5","true","107","226","15","true","107","82","0","true","107","10475","45","true"
"108","654","5","true","108","229","15","true","108","84","0","true","108","10460","45","true"
"109","662","5","true","109","225","15","true","109","86","0","true","109","10454","45","true"
"110","672","5","true","110","222","15","true","110","86","0","true","110","10447","45","true"
"111","682","5","true","111","221","15","true","111","87","0","true","111","10437","45","true"
"112","688","5","true","112","224","15","true","112","88","0","true","112","10427","45","true"
"113","702","5","true","113","217","15","true","113","89","0","true","113","10419","45","true"
"114","706","5","true","114","214","15","true","114","89","0","true","114","10418","45","true"
"115","710","5","true","115","216","15","true","115","90","0","true","115","10411","45","true"
"116","718","5","true","116","210","15","true","116","92","0","true","116","10407","45","true"
"117","722","5","true","117","208","15","true","117","93","0","true","117","10404","45","true"
"118","731","5","true","118","202","15","true","118","94","0","true","118","10400","45","true"
"119","741","5","true","119","198","15","true","119","94","0","true","119","10394","45","true"
"120","749","5","true","120","198","15","true","120","94","0","true","120","10386","45","true"
