"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:55:158 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","31.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026139234991722576","15","true"
"1","0.03485231332229676","15","true"
"2","0.07841770497516773","15","true"
"3","0.1132700182974645","15","true"
"4","0.14812233161976127","15","true"
"5","0.15683540995033546","15","true"
"6","0.18297464494205803","15","true"
"7","0.2004008016032064","15","true"
"8","0.226540036594929","15","true"
"9","0.24396619325607738","15","true"
"10","0.26139234991722576","15","true"
"11","0.29624466323952253","15","true"
"12","0.3572362115535419","15","true"
"13","0.496645464842729","15","true"
"14","0.7057593447765095","15","true"
"15","0.993290929685458","15","true"
"16","1.176265574627516","15","true"
"17","1.367953297900148","15","true"
"18","1.550927942842206","15","true"
"19","1.821033371090006","15","true"
"20","2.082425721007232","15","true"
"21","2.3699573059161803","15","true"
"22","2.674915047486277","15","true"
"23","3.0931428073538383","15","true"
"24","3.563649037204845","15","true"
"25","4.016729110394703","15","true"
"26","4.713775376840638","15","true"
"27","5.471813191600592","15","true"
"28","6.1427202230548055","15","true"
"29","6.883331881153612","15","true"
"30","7.676222009235863","15","true"
"31","8.47782521564869","15","true"
"32","9.131306090441752","15","true"
"33","9.87191774854056","15","true"
"34","10.751938659928554","15","true"
"35","11.692951119630566","15","true"
"36","12.677528970985449","15","true"
"37","14.001916877232725","15","true"
"38","15.152043216868519","15","true"
"39","16.598414219743834","15","true"
"40","18.0622113792803","15","true"
"41","19.944236298684327","15","true"
"42","21.59100810316285","15","true"
"43","23.25520606430252","15","true"
"44","24.849699398797593","15","true"
"45","25.973686503441666","15","true"
"46","26.94955127646598","15","true"
"47","27.55946675960617","15","true"
"48","28.143243007754638","15","true"
"49","28.36106996601899","15","true"
"50","28.674740785919667","15","true"
"51","28.927420057506314","15","true"
"52","29.153960094101244","15","true"
"53","29.171386250762392","15","true"
"54","29.30208242572101","15","true"
"55","29.38921320902675","15","true"
"56","29.197525485754117","15","true"
"57","28.901280822514597","15","true"
"58","28.70088002091139","15","true"
"59","28.37849612268014","15","true"
"60","27.864424501176266","15","true"
