"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:25:989 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","20","25","true","60","32","5","true","60","310","55","true"
"61","24","25","true","61","38","5","true","61","303","55","true"
"62","26","25","true","62","48","5","true","62","300","55","true"
"63","27","25","true","63","53","5","true","63","293","55","true"
"64","29","25","true","64","59","5","true","64","295","55","true"
"65","32","25","true","65","65","5","true","65","289","55","true"
"66","36","25","true","66","75","5","true","66","282","55","true"
"67","41","25","true","67","86","5","true","67","275","55","true"
"68","41","25","true","68","95","5","true","68","271","55","true"
"69","44","25","true","69","99","5","true","69","264","55","true"
"70","46","25","true","70","112","5","true","70","262","55","true"
"71","48","25","true","71","149","5","true","71","254","55","true"
"72","52","25","true","72","192","5","true","72","243","55","true"
"73","55","25","true","73","204","5","true","73","233","55","true"
"74","56","25","true","74","211","5","true","74","227","55","true"
"75","61","25","true","75","221","5","true","75","215","55","true"
"76","61","25","true","76","225","5","true","76","204","55","true"
"77","60","25","true","77","225","5","true","77","197","55","true"
"78","62","25","true","78","226","5","true","78","188","55","true"
"79","62","25","true","79","230","5","true","79","184","55","true"
"80","62","25","true","80","235","5","true","80","179","55","true"
"81","64","25","true","81","239","5","true","81","180","55","true"
"82","63","25","true","82","240","5","true","82","168","55","true"
"83","64","25","true","83","238","5","true","83","162","55","true"
"84","64","25","true","84","237","5","true","84","148","55","true"
"85","62","25","true","85","233","5","true","85","138","55","true"
"86","65","25","true","86","233","5","true","86","131","55","true"
"87","70","25","true","87","233","5","true","87","121","55","true"
"88","68","25","true","88","232","5","true","88","107","55","true"
"89","69","25","true","89","233","5","true","89","100","55","true"
"90","69","25","true","90","226","5","true","90","98","55","true"
"91","70","25","true","91","213","5","true","91","89","55","true"
"92","74","25","true","92","211","5","true","92","84","55","true"
"93","79","25","true","93","205","5","true","93","78","55","true"
"94","85","25","true","94","200","5","true","94","75","55","true"
"95","85","25","true","95","190","5","true","95","71","55","true"
"96","90","25","true","96","190","5","true","96","69","55","true"
"97","92","25","true","97","183","5","true","97","69","55","true"
"98","93","25","true","98","177","5","true","98","67","55","true"
"99","94","25","true","99","171","5","true","99","63","55","true"
"100","97","25","true","100","164","5","true","100","57","55","true"
"101","97","25","true","101","155","5","true","101","53","55","true"
"102","100","25","true","102","146","5","true","102","49","55","true"
"103","108","25","true","103","136","5","true","103","46","55","true"
"104","113","25","true","104","133","5","true","104","44","55","true"
"105","117","25","true","105","130","5","true","105","41","55","true"
"106","116","25","true","106","122","5","true","106","38","55","true"
"107","115","25","true","107","119","5","true","107","37","55","true"
"108","116","25","true","108","113","5","true","108","33","55","true"
"109","118","25","true","109","103","5","true","109","30","55","true"
"110","120","25","true","110","101","5","true","110","28","55","true"
"111","120","25","true","111","92","5","true","111","27","55","true"
"112","121","25","true","112","88","5","true","112","26","55","true"
"113","121","25","true","113","87","5","true","113","25","55","true"
"114","122","25","true","114","90","5","true","114","21","55","true"
"115","127","25","true","115","86","5","true","115","19","55","true"
"116","125","25","true","116","84","5","true","116","18","55","true"
"117","128","25","true","117","84","5","true","117","15","55","true"
"118","126","25","true","118","86","5","true","118","14","55","true"
"119","124","25","true","119","86","5","true","119","15","55","true"
"120","123","25","true","120","86","5","true","120","14","55","true"
"121","124","25","true","121","86","5","true","121","13","55","true"
"122","122","25","true","122","83","5","true","122","12","55","true"
"123","123","25","true","123","81","5","true","123","11","55","true"
"124","119","25","true","124","81","5","true","124","12","55","true"
"125","121","25","true","125","82","5","true","125","13","55","true"
"126","125","25","true","126","81","5","true","126","13","55","true"
"127","128","25","true","127","83","5","true","127","11","55","true"
"128","130","25","true","128","85","5","true","128","11","55","true"
"129","132","25","true","129","85","5","true","129","11","55","true"
"130","130","25","true","130","85","5","true","130","11","55","true"
"131","130","25","true","131","86","5","true","131","11","55","true"
"132","139","25","true","132","87","5","true","132","11","55","true"
"133","141","25","true","133","83","5","true","133","12","55","true"
"134","143","25","true","134","78","5","true","134","13","55","true"
"135","149","25","true","135","73","5","true","135","12","55","true"
"136","156","25","true","136","75","5","true","136","13","55","true"
"137","164","25","true","137","73","5","true","137","13","55","true"
"138","172","25","true","138","75","5","true","138","11","55","true"
"139","179","25","true","139","75","5","true","139","9","55","true"
"140","184","25","true","140","72","5","true","140","9","55","true"
"141","184","25","true","141","68","5","true","141","10","55","true"
"142","184","25","true","142","68","5","true","142","10","55","true"
"143","182","25","true","143","64","5","true","143","9","55","true"
"144","187","25","true","144","63","5","true","144","8","55","true"
"145","185","25","true","145","62","5","true","145","9","55","true"
"146","179","25","true","146","58","5","true","146","9","55","true"
"147","180","25","true","147","55","5","true","147","9","55","true"
"148","173","25","true","148","54","5","true","148","9","55","true"
"149","171","25","true","149","53","5","true","149","9","55","true"
"150","170","25","true","150","50","5","true","150","9","55","true"
"151","167","25","true","151","50","5","true","151","9","55","true"
"152","168","25","true","152","48","5","true","152","9","55","true"
"153","165","25","true","153","48","5","true","153","9","55","true"
"154","165","25","true","154","44","5","true","154","8","55","true"
"155","159","25","true","155","43","5","true","155","8","55","true"
"156","153","25","true","156","43","5","true","156","7","55","true"
"157","148","25","true","157","41","5","true","157","6","55","true"
"158","144","25","true","158","40","5","true","158","5","55","true"
"159","138","25","true","159","37","5","true","159","5","55","true"
"160","137","25","true","160","38","5","true","160","5","55","true"
"161","130","25","true","161","33","5","true","161","5","55","true"
"162","128","25","true","162","32","5","true","162","5","55","true"
"163","121","25","true","163","36","5","true","163","3","55","true"
"164","120","25","true","164","38","5","true","164","2","55","true"
"165","114","25","true","165","38","5","true","165","2","55","true"
"166","105","25","true","166","37","5","true","166","1","55","true"
"167","100","25","true","167","40","5","true","167","1","55","true"
"168","97","25","true","168","38","5","true","168","1","55","true"
"169","93","25","true","169","39","5","true","169","1","55","true"
"170","90","25","true","170","38","5","true","170","1","55","true"
"171","85","25","true","171","36","5","true","171","1","55","true"
"172","78","25","true","172","37","5","true","172","1","55","true"
"173","75","25","true","173","39","5","true","173","1","55","true"
"174","71","25","true","174","40","5","true","174","1","55","true"
"175","67","25","true","175","39","5","true","175","1","55","true"
"176","64","25","true","176","40","5","true","176","1","55","true"
"177","59","25","true","177","44","5","true","177","1","55","true"
"178","58","25","true","178","45","5","true","178","1","55","true"
"179","54","25","true","179","45","5","true","179","1","55","true"
"180","56","25","true","180","47","5","true","180","1","55","true"
