"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:30:650 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","354","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","1","5","true","13","21","55","true"
"14","0","25","true","14","2","5","true","14","23","55","true"
"15","0","25","true","15","3","5","true","15","27","55","true"
"16","0","25","true","16","3","5","true","16","29","55","true"
"17","0","25","true","17","3","5","true","17","31","55","true"
"18","0","25","true","18","3","5","true","18","34","55","true"
"19","0","25","true","19","4","5","true","19","39","55","true"
"20","0","25","true","20","4","5","true","20","41","55","true"
"21","0","25","true","21","5","5","true","21","45","55","true"
"22","0","25","true","22","5","5","true","22","57","55","true"
"23","0","25","true","23","7","5","true","23","67","55","true"
"24","0","25","true","24","8","5","true","24","74","55","true"
"25","0","25","true","25","10","5","true","25","82","55","true"
"26","0","25","true","26","11","5","true","26","92","55","true"
"27","0","25","true","27","16","5","true","27","97","55","true"
"28","0","25","true","28","18","5","true","28","105","55","true"
"29","0","25","true","29","22","5","true","29","116","55","true"
"30","0","25","true","30","24","5","true","30","123","55","true"
"31","0","25","true","31","26","5","true","31","133","55","true"
"32","0","25","true","32","26","5","true","32","145","55","true"
"33","0","25","true","33","27","5","true","33","148","55","true"
"34","0","25","true","34","26","5","true","34","150","55","true"
"35","0","25","true","35","29","5","true","35","152","55","true"
"36","1","25","true","36","29","5","true","36","154","55","true"
"37","2","25","true","37","32","5","true","37","160","55","true"
"38","2","25","true","38","32","5","true","38","171","55","true"
"39","4","25","true","39","33","5","true","39","184","55","true"
"40","5","25","true","40","35","5","true","40","196","55","true"
"41","7","25","true","41","36","5","true","41","204","55","true"
"42","8","25","true","42","42","5","true","42","219","55","true"
"43","10","25","true","43","43","5","true","43","228","55","true"
"44","17","25","true","44","44","5","true","44","238","55","true"
"45","25","25","true","45","47","5","true","45","250","55","true"
"46","36","25","true","46","49","5","true","46","259","55","true"
"47","45","25","true","47","53","5","true","47","269","55","true"
"48","46","25","true","48","64","5","true","48","274","55","true"
"49","50","25","true","49","70","5","true","49","288","55","true"
"50","54","25","true","50","72","5","true","50","288","55","true"
"51","56","25","true","51","72","5","true","51","296","55","true"
"52","58","25","true","52","76","5","true","52","306","55","true"
"53","62","25","true","53","81","5","true","53","322","55","true"
"54","67","25","true","54","99","5","true","54","330","55","true"
"55","71","25","true","55","135","5","true","55","320","55","true"
"56","74","25","true","56","135","5","true","56","315","55","true"
"57","79","25","true","57","132","5","true","57","312","55","true"
"58","82","25","true","58","131","5","true","58","309","55","true"
"59","84","25","true","59","134","5","true","59","309","55","true"
"60","83","25","true","60","132","5","true","60","311","55","true"
"61","82","25","true","61","131","5","true","61","308","55","true"
"62","83","25","true","62","134","5","true","62","303","55","true"
"63","80","25","true","63","137","5","true","63","299","55","true"
