"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:25:635 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11467","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11458","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11454","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11451","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11439","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","52","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","64","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11405","45","true"
"17","0","5","true","17","76","15","true","17","0","0","true","17","11400","45","true"
"18","0","5","true","18","86","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","91","15","true","19","0","0","true","19","11385","45","true"
"20","0","5","true","20","96","15","true","20","0","0","true","20","11380","45","true"
"21","1","5","true","21","100","15","true","21","0","0","true","21","11375","45","true"
"22","3","5","true","22","106","15","true","22","0","0","true","22","11367","45","true"
"23","3","5","true","23","115","15","true","23","0","0","true","23","11358","45","true"
"24","3","5","true","24","133","15","true","24","0","0","true","24","11340","45","true"
"25","3","5","true","25","142","15","true","25","0","0","true","25","11331","45","true"
"26","6","5","true","26","150","15","true","26","0","0","true","26","11320","45","true"
"27","7","5","true","27","155","15","true","27","0","0","true","27","11314","45","true"
"28","8","5","true","28","164","15","true","28","0","0","true","28","11304","45","true"
"29","11","5","true","29","174","15","true","29","0","0","true","29","11291","45","true"
"30","15","5","true","30","178","15","true","30","0","0","true","30","11283","45","true"
"31","15","5","true","31","184","15","true","31","0","0","true","31","11277","45","true"
"32","17","5","true","32","195","15","true","32","0","0","true","32","11264","45","true"
"33","18","5","true","33","207","15","true","33","0","0","true","33","11251","45","true"
"34","21","5","true","34","215","15","true","34","0","0","true","34","11240","45","true"
"35","22","5","true","35","222","15","true","35","0","0","true","35","11232","45","true"
"36","26","5","true","36","224","15","true","36","0","0","true","36","11226","45","true"
"37","33","5","true","37","233","15","true","37","0","0","true","37","11210","45","true"
"38","35","5","true","38","243","15","true","38","0","0","true","38","11198","45","true"
"39","38","5","true","39","257","15","true","39","0","0","true","39","11181","45","true"
"40","43","5","true","40","272","15","true","40","1","0","true","40","11160","45","true"
"41","44","5","true","41","290","15","true","41","2","0","true","41","11140","45","true"
"42","49","5","true","42","303","15","true","42","2","0","true","42","11122","45","true"
"43","54","5","true","43","318","15","true","43","4","0","true","43","11100","45","true"
"44","59","5","true","44","336","15","true","44","6","0","true","44","11075","45","true"
"45","64","5","true","45","358","15","true","45","7","0","true","45","11047","45","true"
"46","67","5","true","46","383","15","true","46","9","0","true","46","11017","45","true"
"47","74","5","true","47","403","15","true","47","9","0","true","47","10990","45","true"
"48","80","5","true","48","427","15","true","48","9","0","true","48","10960","45","true"
"49","86","5","true","49","442","15","true","49","10","0","true","49","10938","45","true"
"50","91","5","true","50","449","15","true","50","10","0","true","50","10926","45","true"
"51","98","5","true","51","451","15","true","51","10","0","true","51","10917","45","true"
"52","106","5","true","52","452","15","true","52","11","0","true","52","10907","45","true"
"53","115","5","true","53","458","15","true","53","12","0","true","53","10891","45","true"
"54","121","5","true","54","499","15","true","54","16","0","true","54","10840","45","true"
"55","130","5","true","55","524","15","true","55","18","0","true","55","10804","45","true"
"56","140","5","true","56","527","15","true","56","21","0","true","56","10788","45","true"
"57","148","5","true","57","525","15","true","57","22","0","true","57","10781","45","true"
"58","162","5","true","58","516","15","true","58","22","0","true","58","10776","45","true"
"59","168","5","true","59","514","15","true","59","24","0","true","59","10770","45","true"
"60","176","5","true","60","514","15","true","60","24","0","true","60","10762","45","true"
