tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,113,21,3,11286,28,21,64,1305,273,0,21,Romania,Romania,0.004313665074718842,0.010611419909044972,0.021672875042329835,9,104
47,116,26,4,11277,30,26,60,1316,276,0,21,Ukraine,Romania,0.00462178400862733,0.013137948458817585,0.02031832035218422,10,106
48,125,27,4,11267,35,31,59,1335,280,0,22,Ukraine,Romania,0.005392081343398552,0.015664477008590198,0.019979681679647816,12,113
49,128,28,4,11263,37,32,59,1349,282,0,22,Hungary,Romania,0.005700200277307041,0.01616978271854472,0.019979681679647816,12,116
50,132,32,4,11255,40,35,57,1371,286,0,23,United States of America,Romania,0.006162378678169773,0.017685699848408287,0.01930240433457501,13,119
51,138,33,4,11248,43,36,59,1393,286,0,23,Ukraine,Romania,0.006624557079032507,0.01819100555836281,0.019979681679647816,15,123
52,141,36,4,11242,48,36,57,1411,290,0,24,United States of America,Romania,0.0073948544138037284,0.01819100555836281,0.01930240433457501,14,127
53,155,37,4,11227,53,38,64,1434,294,0,26,Hungary,Romania,0.00816515174857495,0.019201616978271854,0.021672875042329835,15,140
54,167,41,5,11210,58,39,70,1452,300,0,28,Bangladesh,Romania,0.008935449083346172,0.019706922688226377,0.023704707077548254,19,148
55,181,43,5,11194,63,40,78,1470,301,0,29,China,Romania,0.009705746418117393,0.0202122283981809,0.026413816457839485,22,159
56,190,48,5,11180,66,40,84,1481,303,0,29,China,Romania,0.010167924818980127,0.0202122283981809,0.028445648493057907,22,168
57,211,51,6,11155,70,45,96,1501,303,0,30,China,Romania,0.010784162686797103,0.022738756947953513,0.03250931256349475,21,190
58,234,55,6,11128,76,46,112,1520,305,0,30,China,Romania,0.01170851948852257,0.023244062657908033,0.03792753132407721,24,210
59,253,56,6,11108,81,47,125,1533,308,0,30,China,Romania,0.012478816823293791,0.023749368367862556,0.04232983406705046,23,230
60,275,62,6,11080,83,51,141,1544,311,0,31,China,Romania,0.01278693575720228,0.025770591207680646,0.04774805282763291,25,250
61,305,66,6,11046,91,54,160,1566,314,0,32,China,Romania,0.014019411492836234,0.027286508337544216,0.054182187605824585,27,278
62,340,66,6,11011,99,56,185,1578,316,0,32,China,Romania,0.01525188722847019,0.02829711975745326,0.06264815441923467,26,314
63,385,69,6,10963,110,58,217,1597,318,0,33,China,Romania,0.01694654136496688,0.029307731177362305,0.0734845919403996,28,357
64,424,71,6,10922,120,61,243,1612,321,0,35,China,Romania,0.01848713603450932,0.030823648307225872,0.08228919742634609,30,394
65,462,75,6,10880,131,65,266,1626,321,0,36,China,Romania,0.02018179017100601,0.032844871147043965,0.09007788689468338,34,428
66,507,81,6,10829,135,66,306,1646,323,0,36,China,Romania,0.020798028038822986,0.03335017685699848,0.10362343379613952,32,475
67,567,85,6,10765,147,70,350,1657,328,0,36,China,Romania,0.022646741642273916,0.035371399696816574,0.11852353538774128,30,537
68,619,87,6,10711,153,77,389,1676,330,0,36,China,Romania,0.023571098443999385,0.03890853966649823,0.13173044361666103,35,584
69,671,94,7,10651,164,80,427,1696,333,0,35,China,Moldova,0.02526575258049607,0.0404244567963618,0.14459871317304437,36,635
70,717,99,7,10600,179,82,456,1716,335,0,36,China,Romania,0.027576644584809736,0.04143506821627085,0.15441923467660007,39,678
71,760,104,7,10552,195,83,482,1737,336,0,37,China,Romania,0.030041596056077646,0.04194037392622536,0.16322384016254657,52,708
72,809,110,7,10497,211,85,513,1755,339,0,38,China,Romania,0.03250654752734555,0.04295098534613441,0.17372163901117507,57,752
73,865,117,8,10433,228,85,552,1777,341,0,38,China,Moldova,0.03512555846556771,0.04295098534613441,0.1869285472400948,65,800
74,900,129,9,10385,249,89,562,1790,342,0,38,China,Moldova,0.03836080727160684,0.0449722081859525,0.19031493396545884,70,830
75,960,134,9,10320,280,94,586,1803,342,0,40,China,Moldova,0.043136650747188414,0.04749873673572511,0.19844226210633253,75,885
76,1012,147,10,10254,310,94,608,1821,344,0,37,China,Romania,0.047758434755815746,0.04749873673572511,0.20589231290213342,86,926
77,1071,156,13,10183,339,98,634,1835,345,0,39,China,Hungary,0.05222615929748883,0.049519959575543206,0.21469691838807992,87,984
78,1137,165,13,10108,378,101,658,1848,347,0,42,China,Hungary,0.05823447850870436,0.05103587670540677,0.2228242465289536,86,1051
79,1212,175,14,10022,425,106,681,1867,349,0,42,China,China,0.06547527345555385,0.053562405255179385,0.23061293599729088,89,1123
80,1279,189,14,9941,467,112,700,1885,352,0,43,China,China,0.0719457710676321,0.05659423951490652,0.23704707077548257,86,1193
81,1366,205,15,9837,532,109,725,1895,357,0,43,China,China,0.08195963641965799,0.05507832238504295,0.24551303758889265,85,1281
82,1461,223,15,9724,606,115,740,1915,359,0,44,China,China,0.09336003697427207,0.05811015664477009,0.2505926176769387,91,1370
83,1543,240,21,9619,672,120,751,1928,363,0,45,China,China,0.1035279617932522,0.0606366851945427,0.2543176430748392,91,1452
84,1664,248,25,9486,767,124,773,1948,364,0,46,China,China,0.1181636111539054,0.06265790803436079,0.26176769387064003,94,1570
85,1771,273,27,9352,860,127,784,1968,366,0,46,China,China,0.13249114158065012,0.06417382516422436,0.26549271926854046,94,1677
86,1884,295,29,9215,946,131,807,1985,368,0,46,China,China,0.14574025573871516,0.06619504800404244,0.27328140873687773,92,1792
87,2024,313,32,9054,1056,136,832,1999,371,0,46,China,China,0.16268679710368203,0.06872157655381506,0.28174737555028784,94,1930
88,2195,334,33,8861,1198,138,859,2019,372,0,47,India,China,0.18456324141118471,0.0697321879737241,0.2908906197087707,98,2097
89,2350,364,37,8672,1329,144,877,2035,377,0,48,India,China,0.20474503158219073,0.07276402223345124,0.296986115814426,100,2250
90,2493,389,41,8500,1451,148,894,2056,379,0,48,India,China,0.22354028655060854,0.07478524507326932,0.30274297324754484,109,2384
91,2640,427,44,8312,1581,150,909,2076,386,0,49,India,China,0.2435680172546603,0.07579585649317837,0.30782255333559094,105,2535
92,2819,453,47,8104,1735,157,927,2094,390,0,50,India,China,0.2672931751656139,0.07933299646286003,0.3139180494412462,106,2713
93,3022,486,53,7862,1909,160,953,2112,392,0,54,India,China,0.29409952241565246,0.0808489135927236,0.3227226549271927,109,2913
94,3219,526,59,7619,2074,165,980,2126,393,0,55,India,China,0.31951933446310277,0.0833754421424962,0.3318658990856756,102,3117
95,3430,556,65,7372,2239,171,1020,2150,395,0,54,India,China,0.3449391465105531,0.08640727640222334,0.34541144598713175,109,3321
96,3612,595,68,7148,2397,176,1039,2174,397,0,54,India,China,0.36928054228932367,0.08893380495199596,0.3518455807653234,118,3494
97,3812,641,68,6902,2567,185,1060,2185,400,0,55,India,China,0.3954706516715452,0.09348155634158666,0.3589569928885879,116,3696
98,3977,688,76,6682,2717,189,1071,2204,401,0,57,India,China,0.41857957171468185,0.09550277918140475,0.36268201828648833,113,3864
99,4112,738,82,6491,2826,203,1083,2217,402,0,59,India,China,0.4353720536126945,0.10257705912076806,0.3667456823569252,106,4006
100,4237,789,87,6310,2925,207,1105,2242,405,0,61,India,China,0.4506239408411647,0.10459828196058615,0.37419573315272603,113,4124
101,4331,854,91,6147,2992,209,1130,2268,409,0,63,India,China,0.4609459251270991,0.1056088933804952,0.38266169996613614,107,4224
102,4413,914,94,6002,3038,221,1154,2285,413,0,64,India,China,0.4680326606069943,0.11167256189994947,0.39078902810700983,106,4307
103,4460,992,99,5872,3074,230,1156,2305,416,0,67,India,China,0.4735788014173471,0.11622031328954018,0.3914663054520826,97,4363
104,4509,1061,104,5749,3106,238,1165,2328,421,0,66,India,China,0.4785087043598829,0.12026275896917635,0.39451405350491026,96,4413
105,4538,1134,109,5642,3110,250,1178,2352,423,0,67,India,China,0.4791249422276999,0.12632642748863063,0.3989163562478835,100,4438
106,4590,1203,118,5512,3122,267,1201,2369,424,0,68,India,China,0.4809736558311508,0.1349166245578575,0.4067050457162208,101,4489
107,4610,1293,130,5390,3117,278,1215,2388,425,0,69,India,China,0.48020335849637963,0.14047498736735725,0.4114459871317304,100,4510
108,4642,1377,137,5267,3114,301,1227,2407,425,0,69,India,China,0.47974118009551686,0.15209701869631126,0.41550965120216726,98,4544
109,4660,1465,147,5151,3100,324,1236,2423,426,0,69,India,China,0.47758434755815743,0.1637190500252653,0.4185573992549949,90,4570
110,4655,1554,157,5057,3093,335,1227,2438,428,0,70,India,China,0.4765059312894777,0.16927741283476502,0.41550965120216726,84,4571
111,4631,1659,163,4970,3059,343,1229,2454,433,0,72,India,China,0.4712679094130334,0.1733198585144012,0.4161869285472401,85,4546
112,4598,1760,180,4885,3020,346,1232,2476,433,0,72,India,China,0.4652595902018179,0.17483577564426478,0.4172028445648493,83,4515
113,4564,1887,188,4784,2963,358,1243,2490,438,0,73,India,China,0.456478200585426,0.18089944416371906,0.4209278699627497,75,4489
114,4515,2012,206,4690,2913,366,1236,2508,438,0,73,India,India,0.44877522723771374,0.18494188984335522,0.4185573992549949,66,4449
115,4486,2134,220,4583,2876,373,1237,2520,442,0,72,India,India,0.44307502696040674,0.18847902981303688,0.41889603792753133,63,4423
116,4412,2276,232,4503,2804,383,1225,2538,442,0,72,India,India,0.4319827453397011,0.1935320869125821,0.4148323738570945,56,4356
117,4331,2416,246,4430,2732,390,1209,2556,443,0,73,India,India,0.4208904637189955,0.19706922688226378,0.409414155096512,54,4277
118,4258,2551,257,4357,2655,401,1202,2573,444,0,73,India,India,0.4090278847635187,0.2026275896917635,0.4070436843887572,50,4208
119,4180,2679,276,4288,2584,405,1191,2592,445,0,73,China,India,0.39808966260976736,0.2046488125315816,0.4033186589908568,52,4128
120,4086,2834,299,4204,2489,419,1178,2604,449,0,74,China,India,0.38345401324911416,0.21172309247094492,0.3989163562478835,47,4039
121,3984,2986,321,4132,2399,432,1153,2623,454,0,75,China,India,0.36958866122323214,0.21829206670035373,0.3904503894344734,45,3939
122,3865,3150,341,4067,2303,435,1127,2638,457,0,75,China,India,0.3547989523956247,0.21980798383021727,0.38164578394852694,42,3823
123,3755,3305,358,4005,2210,441,1104,2646,459,0,75,China,India,0.34047142196888,0.2228398180899444,0.3738570944801896,35,3720
124,3644,3451,375,3953,2121,443,1080,2665,462,0,74,China,India,0.32676012940995225,0.22385042950985345,0.365729766339316,34,3610
125,3527,3596,396,3904,2020,446,1061,2676,464,0,74,China,India,0.31120012324757357,0.22536634663971702,0.35929563156112426,32,3495
126,3434,3729,412,3848,1951,445,1038,2685,465,0,74,China,India,0.3005700200277307,0.2248610409297625,0.351506942092787,28,3406
127,3321,3868,429,3805,1865,437,1019,2696,465,0,74,China,India,0.2873209058696657,0.22081859525012631,0.34507280731459533,30,3291
128,3214,4017,445,3747,1779,436,999,2715,465,0,74,China,India,0.2740717917116007,0.2203132895401718,0.33830003386386726,31,3183
129,3084,4170,460,3709,1684,430,970,2736,465,0,74,China,India,0.2594361423509475,0.21728145528044468,0.32847951236031153,31,3053
130,2992,4312,469,3650,1627,421,944,2749,465,0,75,China,India,0.25065475273455556,0.21273370389085397,0.31967490687436506,25,2967
131,2889,4450,481,3603,1556,425,908,2761,465,0,74,China,India,0.2397165305808042,0.21475492673067206,0.3074839146630545,21,2868
132,2798,4589,496,3540,1484,431,883,2778,469,0,76,China,India,0.22862424896009859,0.2177867609903992,0.2990179478496444,24,2774
133,2699,4715,512,3497,1416,429,854,2792,472,0,78,China,India,0.21814820520720998,0.21677614957049016,0.28919742634608875,22,2677
134,2552,4875,526,3470,1312,415,825,2813,472,0,78,China,India,0.20212602064396856,0.20970186963112683,0.279376904842533,19,2533
135,2445,4996,544,3438,1243,410,792,2823,474,0,78,China,India,0.19149591742412572,0.20717534108135421,0.2682018286488317,17,2428
136,2346,5109,562,3406,1199,396,751,2833,477,0,79,China,India,0.18471730087813895,0.20010106114199092,0.2543176430748392,17,2329
137,2249,5232,571,3371,1145,390,714,2845,478,0,79,China,India,0.17639808966260978,0.19706922688226378,0.24178801219099222,15,2234
138,2174,5329,585,3335,1103,383,688,2863,479,0,77,China,India,0.1699275920505315,0.1935320869125821,0.23298340670504572,16,2158
139,2075,5442,597,3309,1042,377,656,2880,481,0,78,China,India,0.1605299645663226,0.19050025265285497,0.2221469691838808,14,2061
140,1979,5554,606,3284,982,375,622,2891,482,0,78,China,India,0.15128639654906795,0.18948964123294593,0.21063325431764307,13,1966
141,1890,5648,619,3266,943,363,584,2906,483,0,78,China,India,0.14527807733785242,0.18342597271349168,0.19776498476125973,11,1879
142,1821,5728,627,3247,907,361,553,2930,483,0,77,China,India,0.13973193652749963,0.18241536129358263,0.18726718591263122,10,1811
143,1746,5811,636,3230,877,357,512,2940,485,0,77,China,India,0.1351101525188723,0.18039413845376454,0.17338300033863868,10,1736
144,1667,5897,652,3207,837,343,487,2956,486,0,77,China,India,0.12894777384070252,0.1733198585144012,0.16491703352522857,15,1652
145,1596,5973,661,3193,815,328,453,2976,488,0,77,China,India,0.12555846556770914,0.1657402728650834,0.15340331865899084,13,1583
146,1530,6050,671,3172,783,327,420,2995,489,0,77,China,India,0.12062856262517331,0.16523496715512886,0.14222824246528953,13,1517
147,1457,6127,684,3155,743,324,390,3009,491,0,77,China,India,0.11446618394700354,0.1637190500252653,0.13206908228919742,12,1445
148,1384,6204,688,3147,706,317,361,3035,493,0,75,China,India,0.1087659836696965,0.16018191005558363,0.12224856078564172,10,1374
149,1325,6270,698,3130,684,303,338,3050,495,0,75,China,India,0.10537667539670313,0.1531076301162203,0.11445987131730444,10,1315
150,1274,6339,705,3105,657,300,317,3065,499,0,75,China,India,0.10121706978893853,0.15159171298635674,0.10734845919403996,11,1263
151,1230,6404,713,3076,648,289,293,3082,500,0,74,China,India,0.09983053458635033,0.146033350176857,0.09922113105316627,11,1219
152,1180,6470,718,3055,624,287,269,3096,500,0,72,China,India,0.09613310737944847,0.14502273875694796,0.09109380291229259,15,1165
153,1129,6531,728,3035,598,285,246,3112,502,0,71,China,India,0.09212756123863812,0.14401212733703891,0.0833051134439553,10,1119
154,1083,6594,737,3009,574,281,228,3135,504,0,69,China,China,0.08843013403173625,0.14199090449722082,0.07720961733830004,10,1073
155,1044,6654,739,2986,556,278,210,3150,509,0,70,China,India,0.08565706362655985,0.14047498736735725,0.07111412123264477,12,1032
156,999,6715,748,2961,542,271,186,3168,510,0,66,China,China,0.08350023108920043,0.1369378473976756,0.06298679309177108,12,987
157,972,6760,754,2937,529,270,173,3182,511,0,65,China,China,0.08149745801879525,0.13643254168772107,0.058584490348797834,11,961
158,954,6800,758,2911,522,266,166,3196,513,0,64,China,China,0.08041904175011555,0.13441131884790297,0.05621401964104301,12,942
159,929,6846,765,2883,510,270,149,3212,514,0,64,China,China,0.0785703281466646,0.13643254168772107,0.05045716220792414,11,918
160,897,6898,768,2860,495,262,140,3234,516,0,63,China,China,0.07625943614235095,0.13239009600808488,0.04740941415509651,9,888
161,862,6941,770,2850,481,249,132,3243,518,0,61,China,China,0.07410260360499153,0.1258211217786761,0.044700304774805286,8,854
162,837,6985,771,2830,471,245,121,3254,519,0,61,China,China,0.07256200893544908,0.12379989893885801,0.040975279376904844,7,830
163,823,7016,775,2809,466,239,118,3270,520,0,60,China,China,0.07179171160067786,0.12076806467913087,0.03995936335929563,8,815
164,815,7053,776,2779,471,237,107,3282,523,0,60,Mexico,China,0.07256200893544908,0.11975745325922182,0.03623433796139519,6,809
165,802,7097,781,2743,476,231,95,3302,529,0,58,Mexico,China,0.0733323062702203,0.1167256189994947,0.032170673890958346,8,794
166,789,7132,784,2718,479,228,82,3320,530,0,58,Mexico,China,0.07379448467108304,0.11520970186963113,0.0277683711479851,7,782
167,778,7159,785,2701,475,230,73,3341,530,0,58,Mexico,China,0.07317824680326607,0.11622031328954018,0.024720623095157466,6,772
168,760,7195,787,2681,465,232,63,3356,532,0,57,Mexico,China,0.07163765213372361,0.11723092470944922,0.02133423636979343,9,751
169,738,7228,793,2664,455,225,58,3378,534,0,58,Mexico,China,0.07009705746418117,0.11369378473976756,0.019641043007111413,10,728
170,728,7249,795,2651,451,224,53,3393,536,0,56,Mexico,China,0.0694808195963642,0.11318847902981304,0.017947849644429394,10,718
171,724,7274,798,2627,451,225,48,3406,541,0,54,Mexico,China,0.0694808195963642,0.11369378473976756,0.016254656281747375,13,711
172,717,7298,802,2606,452,225,40,3418,541,0,52,Mexico,China,0.06963487906331844,0.11369378473976756,0.013545546901456146,11,706
173,704,7330,804,2585,445,222,37,3434,541,0,51,United States of America,China,0.06855646279463873,0.11217786760990399,0.012529630883846935,11,693
174,708,7344,804,2567,447,227,34,3454,545,0,51,Egypt,China,0.06886458172854722,0.1147043961596766,0.011513714866237725,10,698
175,694,7370,807,2552,446,218,30,3470,547,0,52,Egypt,China,0.06871052226159298,0.1101566447700859,0.01015916017609211,12,682
176,690,7389,813,2531,447,214,29,3487,550,0,52,Egypt,China,0.06886458172854722,0.10813542193026782,0.009820521503555706,12,678
177,676,7416,817,2514,439,214,23,3507,551,0,52,Egypt,China,0.06763210599291326,0.10813542193026782,0.0077886894683372844,12,664
178,667,7442,822,2492,436,211,20,3526,552,0,53,Egypt,China,0.06716992759205054,0.10661950480040425,0.006772773450728073,11,656
179,663,7467,824,2469,434,209,20,3543,553,0,51,Egypt,China,0.06686180865814205,0.1056088933804952,0.006772773450728073,11,652
180,657,7490,827,2449,441,197,19,3554,553,0,50,Egypt,China,0.06794022492682175,0.09954522486104093,0.006434134778191669,7,650
181,648,7521,830,2424,436,195,17,3573,555,0,48,Egypt,China,0.06716992759205054,0.09853461344113189,0.005756857433118863,7,641
182,648,7543,830,2402,436,195,17,3586,555,0,48,Egypt,China,0.06716992759205054,0.09853461344113189,0.005756857433118863,7,641
183,651,7562,837,2373,435,199,17,3599,557,0,46,Egypt,China,0.06701586812509629,0.10055583628094998,0.005756857433118863,6,645
184,643,7592,839,2349,436,192,15,3619,558,0,43,Egypt,China,0.06716992759205054,0.09701869631126832,0.005079580088046055,4,639
185,650,7610,840,2323,444,192,14,3645,559,0,43,Egypt,China,0.06840240332768449,0.09701869631126832,0.004740941415509651,6,644
186,655,7621,841,2306,448,194,13,3655,560,0,43,Egypt,China,0.06901864119550147,0.09802930773117736,0.0044023027429732475,7,648
187,654,7646,844,2279,446,194,14,3679,563,0,44,Egypt,China,0.06871052226159298,0.09802930773117736,0.004740941415509651,6,648
188,647,7667,846,2263,444,189,14,3697,566,0,44,Egypt,China,0.06840240332768449,0.09550277918140475,0.004740941415509651,8,639
189,645,7687,849,2242,443,189,13,3713,569,0,43,Egypt,China,0.06824834386073024,0.09550277918140475,0.0044023027429732475,10,635
190,632,7708,851,2232,434,186,12,3727,569,0,41,Egypt,China,0.06686180865814205,0.09398686205154118,0.004063664070436844,9,623
191,629,7726,852,2216,428,186,15,3746,572,0,42,Egypt,China,0.06593745185641657,0.09398686205154118,0.005079580088046055,11,618
192,626,7747,853,2197,420,189,17,3758,573,0,42,Egypt,China,0.06470497612078262,0.09550277918140475,0.005756857433118863,10,616
193,617,7769,854,2183,414,186,17,3782,578,0,41,Egypt,China,0.06378061931905715,0.09398686205154118,0.005756857433118863,12,605
194,617,7780,857,2169,411,188,18,3793,578,0,41,Egypt,China,0.06331844091819443,0.09499747347145023,0.0060954961056552655,12,605
195,614,7801,859,2149,412,184,18,3815,579,0,40,Egypt,China,0.06347250038514866,0.09297625063163213,0.0060954961056552655,11,603
196,604,7818,862,2139,405,181,18,3833,582,0,41,Egypt,China,0.062394084116468955,0.09146033350176858,0.0060954961056552655,10,594
197,596,7838,862,2127,395,183,18,3848,585,0,41,Egypt,China,0.06085348944692651,0.09247094492167761,0.0060954961056552655,8,588
198,583,7860,864,2116,383,182,18,3861,585,0,42,Egypt,China,0.05900477584347558,0.0919656392117231,0.0060954961056552655,8,575
199,571,7885,864,2103,378,175,18,3877,585,0,41,Egypt,China,0.05823447850870436,0.08842849924204144,0.0060954961056552655,8,563
200,563,7911,866,2083,379,167,17,3893,586,0,41,Egypt,China,0.05838853797565861,0.08438605356240525,0.005756857433118863,9,554
201,553,7929,867,2074,373,163,17,3905,589,0,40,Egypt,China,0.057464181173933135,0.08236483072258717,0.005756857433118863,9,544
202,540,7955,871,2057,370,153,17,3914,591,0,40,Egypt,China,0.0570020027730704,0.07731177362304194,0.005756857433118863,7,533
203,531,7965,875,2052,363,152,16,3929,595,0,41,Egypt,China,0.05592358650439069,0.07680646791308741,0.005418218760582459,9,522
204,529,7974,876,2044,365,149,15,3942,596,0,41,Egypt,China,0.05623170543829918,0.07529055078322384,0.005079580088046055,9,520
205,533,7989,876,2025,362,156,15,3961,597,0,41,Egypt,China,0.05576952703743645,0.07882769075290551,0.005079580088046055,8,525
206,525,8010,880,2008,357,154,14,3972,603,0,42,Egypt,China,0.05499922970266523,0.07781707933299646,0.004740941415509651,9,516
207,519,8029,882,1993,350,156,13,3987,606,0,40,United States of America,China,0.05392081343398552,0.07882769075290551,0.0044023027429732475,9,510
208,502,8058,885,1978,337,152,13,4004,607,0,39,United States of America,China,0.051918040363580345,0.07680646791308741,0.0044023027429732475,9,493
209,496,8075,885,1967,330,153,13,4016,610,0,39,United States of America,China,0.05083962409490063,0.07731177362304194,0.0044023027429732475,10,486
210,498,8083,887,1955,329,156,13,4029,611,0,38,United States of America,China,0.050685564627946385,0.07882769075290551,0.0044023027429732475,9,489
211,488,8101,890,1944,321,156,11,4049,612,0,39,United States of America,China,0.04945308889231243,0.07882769075290551,0.0037250253979004403,8,480
212,479,8117,892,1935,312,157,10,4057,614,0,38,United States of America,China,0.048066553689724234,0.07933299646286003,0.0033863867253640365,8,471
213,473,8134,892,1924,303,161,9,4078,615,0,38,United States of America,China,0.04668001848713604,0.08135421930267812,0.0030477480528276328,9,464
214,454,8159,895,1915,284,161,9,4098,617,0,38,Iran,China,0.04375288861500539,0.08135421930267812,0.0030477480528276328,7,447
