tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,175,24,2,11251,1,48,126,7,110,0,12,Ukraine,Turkey,1.5351550506601167E-4,0.024291497975708502,0.042538825118163405,0,175
36,188,25,2,11237,1,51,136,7,114,0,12,Ukraine,Bulgaria,1.5351550506601167E-4,0.025809716599190284,0.04591492234976367,0,188
37,194,29,2,11227,1,55,138,7,117,0,12,Ukraine,Turkey,1.5351550506601167E-4,0.02783400809716599,0.04659014179608373,0,194
38,196,34,2,11220,1,57,138,8,119,0,12,Ukraine,Turkey,1.5351550506601167E-4,0.028846153846153848,0.04659014179608373,0,196
39,207,37,3,11205,1,61,145,8,124,0,13,Ukraine,Bulgaria,1.5351550506601167E-4,0.030870445344129555,0.048953409858203914,0,207
40,219,40,3,11190,2,71,146,8,127,0,13,Turkey,Bulgaria,3.0703101013202335E-4,0.035931174089068825,0.04929101958136394,0,219
41,240,44,4,11164,2,93,145,9,130,0,15,Turkey,Bulgaria,3.0703101013202335E-4,0.04706477732793522,0.048953409858203914,0,240
42,246,48,4,11154,3,98,145,9,132,0,16,Turkey,Bulgaria,4.60546515198035E-4,0.04959514170040486,0.048953409858203914,0,246
43,249,52,5,11146,3,100,146,9,133,0,19,Turkey,Ukraine,4.60546515198035E-4,0.05060728744939271,0.04929101958136394,0,249
44,258,52,6,11136,3,103,152,9,134,0,19,Turkey,Ukraine,4.60546515198035E-4,0.05212550607287449,0.05131667792032411,0,258
45,256,61,6,11129,3,101,152,10,136,0,19,Turkey,Ukraine,4.60546515198035E-4,0.051113360323886636,0.05131667792032411,0,256
46,264,67,6,11115,4,104,156,10,139,0,20,Turkey,Ukraine,6.140620202640467E-4,0.05263157894736842,0.05266711681296422,0,264
47,270,69,6,11107,4,106,160,10,140,0,22,Turkey,Ukraine,6.140620202640467E-4,0.053643724696356275,0.05401755570560432,0,270
48,268,73,9,11102,4,105,159,10,144,0,22,Turkey,Ukraine,6.140620202640467E-4,0.05313765182186235,0.05367994598244429,0,268
49,269,77,9,11097,4,106,159,11,148,0,22,Turkey,Ukraine,6.140620202640467E-4,0.053643724696356275,0.05367994598244429,0,269
50,268,82,10,11092,4,109,155,11,153,0,22,Turkey,Ukraine,6.140620202640467E-4,0.05516194331983806,0.05232950708980419,0,268
51,267,86,11,11088,4,110,153,11,157,0,22,Turkey,Ukraine,6.140620202640467E-4,0.05566801619433198,0.051654287643484134,0,267
52,262,93,12,11085,3,110,149,11,162,0,22,Turkey,Ukraine,4.60546515198035E-4,0.05566801619433198,0.050303848750844024,0,262
53,264,96,12,11080,4,108,152,11,163,0,22,Turkey,Ukraine,6.140620202640467E-4,0.05465587044534413,0.05131667792032411,0,264
54,264,105,12,11071,4,103,157,12,164,0,22,Turkey,Ukraine,6.140620202640467E-4,0.05212550607287449,0.05300472653612424,0,264
55,265,109,12,11066,4,103,158,12,166,0,22,Turkey,Ukraine,6.140620202640467E-4,0.05212550607287449,0.053342336259284265,0,265
56,261,118,12,11061,6,101,154,13,168,0,22,Turkey,Ukraine,9.2109303039607E-4,0.051113360323886636,0.05199189736664416,0,261
57,257,126,12,11057,7,101,149,13,172,0,22,Turkey,Ukraine,0.0010746085354620817,0.051113360323886636,0.050303848750844024,0,257
58,258,131,12,11051,7,100,151,13,173,0,22,Turkey,Ukraine,0.0010746085354620817,0.05060728744939271,0.05097906819716408,0,258
59,262,139,13,11038,10,100,152,13,178,0,24,Turkey,Ukraine,0.0015351550506601166,0.05060728744939271,0.05131667792032411,0,262
60,258,151,17,11026,10,91,157,13,185,0,25,Turkey,Ukraine,0.0015351550506601166,0.046052631578947366,0.05300472653612424,0,258
61,267,157,18,11010,13,89,165,13,190,0,25,Turkey,Ukraine,0.0019957015658581515,0.045040485829959516,0.05570560432140446,0,267
62,266,169,19,10998,13,84,169,13,191,0,24,Turkey,Ukraine,0.0019957015658581515,0.04251012145748988,0.05705604321404457,0,266
63,272,172,22,10986,14,83,175,13,192,0,24,Germany,Turkey,0.0021492170709241634,0.04200404858299595,0.059081701553004726,0,272
64,287,178,22,10965,14,81,192,13,197,0,24,Germany,Turkey,0.0021492170709241634,0.040991902834008095,0.06482106684672519,0,287
65,298,187,22,10945,16,78,204,14,202,0,24,Germany,Turkey,0.002456248081056187,0.039473684210526314,0.0688723835246455,0,298
66,311,196,23,10922,18,84,209,14,203,0,25,Germany,Turkey,0.00276327909118821,0.04251012145748988,0.07056043214044565,0,311
67,329,202,24,10897,24,93,212,14,208,0,25,Germany,Turkey,0.00368437212158428,0.04706477732793522,0.07157326130992572,0,329
68,323,216,26,10887,25,92,206,14,211,0,25,Germany,Turkey,0.003837887626650292,0.0465587044534413,0.06954760297096556,0,323
69,324,226,27,10875,28,89,207,14,212,0,26,Germany,Turkey,0.004298434141848327,0.045040485829959516,0.06988521269412559,0,324
70,322,239,29,10862,33,89,200,14,215,0,26,Germany,Turkey,0.005066011667178385,0.045040485829959516,0.0675219446320054,0,322
71,328,252,30,10842,39,87,202,14,218,0,27,Germany,Turkey,0.005987104697574455,0.04402834008097166,0.06819716407832546,0,328
72,343,263,30,10816,44,87,212,14,219,0,27,Germany,Turkey,0.006754682222904513,0.04402834008097166,0.07157326130992572,0,343
73,359,271,30,10792,51,89,219,14,222,0,26,Germany,Turkey,0.007829290758366594,0.045040485829959516,0.07393652937204591,0,359
74,376,273,30,10773,58,90,228,14,227,0,26,Germany,Turkey,0.008903899293828677,0.04554655870445344,0.07697501688048616,0,376
75,376,282,33,10761,62,87,227,14,231,0,26,Germany,Turkey,0.009517961314092724,0.04402834008097166,0.07663740715732613,0,376
76,378,288,35,10751,65,88,225,14,233,0,26,Germany,Turkey,0.009978507829290759,0.044534412955465584,0.07596218771100607,0,378
77,376,295,36,10745,70,84,222,15,235,0,26,Germany,Turkey,0.010746085354620816,0.04251012145748988,0.074949358541526,0,376
78,375,302,37,10738,74,83,218,15,240,0,26,Germany,Turkey,0.011360147374884864,0.04200404858299595,0.07359891964888589,0,375
79,377,307,37,10731,76,83,218,16,241,0,27,Germany,Turkey,0.011667178385016887,0.04200404858299595,0.07359891964888589,0,377
80,384,311,37,10720,82,80,222,16,243,0,27,Germany,Turkey,0.012588271415412957,0.04048582995951417,0.074949358541526,0,384
81,381,319,37,10715,83,80,218,16,246,0,26,Germany,Turkey,0.012741786920478969,0.04048582995951417,0.07359891964888589,0,381
82,382,324,38,10708,82,80,220,16,249,0,26,Germany,Turkey,0.012588271415412957,0.04048582995951417,0.07427413909520594,0,382
83,378,335,39,10700,86,76,216,16,252,0,25,Germany,Turkey,0.013202333435677003,0.038461538461538464,0.07292370020256583,0,378
84,376,345,39,10692,87,75,214,16,253,0,25,Germany,Turkey,0.013355848940743015,0.03795546558704453,0.07224848075624578,0,376
85,380,351,42,10679,88,77,215,16,255,0,25,Germany,Turkey,0.013509364445809026,0.03896761133603239,0.07258609047940581,0,380
86,386,365,43,10658,93,85,208,16,256,0,24,Germany,Turkey,0.014276941971139085,0.0430161943319838,0.07022282241728561,0,386
87,391,372,45,10644,97,87,207,17,259,0,24,Germany,Turkey,0.014891003991403131,0.04402834008097166,0.06988521269412559,0,391
88,391,380,46,10635,99,89,203,17,260,0,24,Germany,Turkey,0.015198035001535154,0.045040485829959516,0.06853477380148548,0,391
89,385,391,48,10628,98,91,196,17,262,0,24,Germany,Turkey,0.015044519496469143,0.046052631578947366,0.0661715057393653,0,385
90,384,398,50,10620,100,92,192,17,262,0,23,Germany,Turkey,0.015351550506601168,0.0465587044534413,0.06482106684672519,0,384
91,381,411,52,10608,102,91,188,17,263,0,21,Germany,Turkey,0.01565858151673319,0.046052631578947366,0.06347062795408508,0,381
92,385,421,52,10594,108,89,188,17,266,0,20,Italy,Turkey,0.01657967454712926,0.045040485829959516,0.06347062795408508,0,385
93,376,437,53,10586,105,85,186,17,271,0,19,Italy,Turkey,0.016119128031931225,0.0430161943319838,0.06279540850776502,0,376
94,368,448,54,10582,104,82,182,17,273,0,19,France,Turkey,0.01596561252686521,0.04149797570850203,0.06144496961512492,0,368
95,358,461,55,10578,101,82,175,18,274,0,19,France,Turkey,0.015505066011667179,0.04149797570850203,0.059081701553004726,0,358
96,352,476,55,10569,101,78,173,18,275,0,18,France,Turkey,0.015505066011667179,0.039473684210526314,0.05840648210668467,0,352
97,350,481,55,10566,99,78,173,18,276,0,18,France,Turkey,0.015198035001535154,0.039473684210526314,0.05840648210668467,0,350
98,344,493,57,10558,99,76,169,19,276,0,18,France,Turkey,0.015198035001535154,0.038461538461538464,0.05705604321404457,0,344
99,333,507,58,10554,97,76,160,19,277,0,19,France,Turkey,0.014891003991403131,0.038461538461538464,0.05401755570560432,0,333
100,324,521,58,10549,97,75,152,19,279,0,21,France,Turkey,0.014891003991403131,0.03795546558704453,0.05131667792032411,0,324
101,312,532,61,10547,93,73,146,19,279,0,21,France,Turkey,0.014276941971139085,0.03694331983805668,0.04929101958136394,0,312
102,305,547,61,10539,90,76,139,19,284,0,20,France,Turkey,0.01381639545594105,0.038461538461538464,0.046927751519243756,0,305
103,303,556,61,10532,92,77,134,19,287,0,21,France,Turkey,0.014123426466073074,0.03896761133603239,0.04523970290344362,0,303
104,288,573,64,10527,87,78,123,20,290,0,21,France,Turkey,0.013355848940743015,0.039473684210526314,0.04152599594868332,0,288
105,275,589,66,10522,85,76,114,20,292,0,21,France,Turkey,0.013048817930610992,0.038461538461538464,0.03848750844024308,0,275
106,264,601,68,10519,82,76,106,20,293,0,20,France,Turkey,0.012588271415412957,0.038461538461538464,0.03578663065496286,0,264
107,264,611,69,10508,79,80,105,20,296,0,21,France,Turkey,0.012127724900214921,0.04048582995951417,0.035449020931802834,0,264
108,263,619,71,10499,78,85,100,20,297,0,21,France,Turkey,0.01197420939514891,0.0430161943319838,0.0337609723160027,0,263
109,256,633,73,10490,83,78,95,20,302,0,21,France,Turkey,0.012741786920478969,0.039473684210526314,0.032072923700202566,0,256
110,248,654,73,10477,84,77,87,20,302,0,21,France,Turkey,0.01289530242554498,0.03896761133603239,0.02937204591492235,0,248
111,249,668,75,10460,91,79,79,21,308,0,21,France,Turkey,0.013969910961007062,0.039979757085020245,0.026671168129642132,0,249
112,258,677,75,10442,96,86,76,21,312,0,21,France,Turkey,0.01473748848633712,0.043522267206477734,0.025658338960162053,0,258
113,260,687,76,10429,98,87,75,22,315,0,21,France,Turkey,0.015044519496469143,0.04402834008097166,0.025320729237002026,0,260
114,265,701,77,10409,107,91,67,22,316,0,21,Egypt,Turkey,0.016426159042063248,0.046052631578947366,0.02261985145172181,0,265
115,270,711,77,10394,112,97,61,22,318,0,21,Egypt,Turkey,0.017193736567393307,0.04908906882591093,0.020594193112761647,0,270
116,276,719,77,10380,112,105,59,22,322,0,21,Egypt,Turkey,0.017193736567393307,0.05313765182186235,0.019918973666441592,0,276
117,282,727,78,10365,117,112,53,22,325,0,21,Egypt,Turkey,0.017961314092723366,0.05668016194331984,0.01789331532748143,0,282
118,284,736,80,10352,121,113,50,22,328,0,20,Egypt,Turkey,0.018575376112987412,0.057186234817813764,0.01688048615800135,0,284
119,294,744,81,10333,128,121,45,22,329,0,19,Egypt,Turkey,0.019649984648449494,0.061234817813765184,0.015192437542201216,0,294
120,301,749,82,10320,132,128,41,22,332,0,18,Egypt,Turkey,0.02026404666871354,0.06477732793522267,0.013841998649561107,0,301
121,304,757,82,10309,134,130,40,23,332,0,18,United Kingdom,Turkey,0.020571077678845563,0.06578947368421052,0.01350438892640108,0,304
122,310,763,82,10297,140,131,39,23,333,0,19,Egypt,Turkey,0.021492170709241632,0.06629554655870445,0.013166779203241054,0,310
123,317,767,83,10285,148,132,37,24,333,0,20,Egypt,Turkey,0.022720294749769727,0.06680161943319839,0.012491559756921,0,317
124,322,775,84,10271,158,129,35,25,334,0,20,Egypt,Turkey,0.024255449800429842,0.0652834008097166,0.011816340310600946,0,322
125,331,775,85,10261,167,129,35,25,337,0,20,Egypt,Turkey,0.025637089346023947,0.0652834008097166,0.011816340310600946,0,331
126,333,782,86,10251,175,127,31,26,338,0,19,Egypt,Turkey,0.026865213386552043,0.06427125506072874,0.010465901417960837,0,333
127,331,791,87,10243,179,123,29,26,339,0,19,Egypt,Turkey,0.02747927540681609,0.062246963562753034,0.009790681971640782,0,331
128,338,797,87,10230,187,123,28,26,343,0,17,Egypt,Turkey,0.02870739944734418,0.062246963562753034,0.009453072248480757,0,338
129,337,808,89,10218,189,121,27,27,344,0,16,Egypt,Turkey,0.029014430457476204,0.061234817813765184,0.00911546252532073,0,337
130,338,815,91,10208,192,121,25,27,344,0,16,Egypt,Turkey,0.02947497697267424,0.061234817813765184,0.008440243079000676,0,338
131,338,820,92,10202,193,120,25,27,344,0,16,Egypt,Turkey,0.029628492477740253,0.06072874493927125,0.008440243079000676,0,338
132,333,829,92,10198,192,118,23,27,345,0,16,Egypt,Turkey,0.02947497697267424,0.0597165991902834,0.007765023632680621,0,333
133,323,838,95,10196,185,115,23,28,346,0,14,Egypt,Turkey,0.028400368437212158,0.05819838056680162,0.007765023632680621,0,323
134,321,842,96,10193,186,113,22,28,348,0,14,Egypt,Turkey,0.02855388394227817,0.057186234817813764,0.007427413909520594,0,321
135,312,852,98,10190,180,110,22,28,350,0,14,Egypt,Turkey,0.0276327909118821,0.05566801619433198,0.007427413909520594,0,312
136,315,859,98,10180,188,106,21,28,353,0,14,Egypt,Turkey,0.028860914952410194,0.053643724696356275,0.0070898041863605675,0,315
137,314,863,98,10177,189,104,21,28,355,0,15,Egypt,Turkey,0.029014430457476204,0.05263157894736842,0.0070898041863605675,0,314
138,302,874,102,10174,185,97,20,28,359,0,14,Egypt,Turkey,0.028400368437212158,0.04908906882591093,0.00675219446320054,0,302
139,295,886,102,10169,184,92,19,28,361,0,14,Egypt,Turkey,0.028246852932146148,0.0465587044534413,0.006414584740040513,0,295
140,290,893,104,10165,185,87,18,29,362,0,14,Egypt,Turkey,0.028400368437212158,0.04402834008097166,0.006076975016880486,0,290
141,290,900,106,10156,188,85,17,29,363,0,15,Egypt,Turkey,0.028860914952410194,0.0430161943319838,0.005739365293720459,0,290
142,280,911,106,10155,185,80,15,29,364,0,14,Egypt,Turkey,0.028400368437212158,0.04048582995951417,0.005064145847400405,0,280
143,270,925,106,10151,182,73,15,30,367,0,14,Egypt,Turkey,0.027939821922014125,0.03694331983805668,0.005064145847400405,0,270
144,262,932,109,10149,177,72,13,30,370,0,14,Egypt,Turkey,0.027172244396684066,0.03643724696356275,0.004388926401080351,0,262
145,255,945,110,10142,171,70,14,30,371,0,14,Egypt,Turkey,0.026251151366287997,0.0354251012145749,0.004726536124240378,0,255
146,245,957,111,10139,166,65,14,30,375,0,14,Egypt,Turkey,0.025483573840957938,0.03289473684210526,0.004726536124240378,0,245
147,239,964,112,10137,163,62,14,30,379,0,14,Egypt,Turkey,0.0250230273257599,0.03137651821862348,0.004726536124240378,0,239
148,227,977,113,10135,157,56,14,31,380,0,14,Egypt,Turkey,0.024101934295363833,0.02834008097165992,0.004726536124240378,0,227
149,215,990,116,10131,148,54,13,31,380,0,13,Egypt,Turkey,0.022720294749769727,0.027327935222672066,0.004388926401080351,0,215
150,197,1010,117,10128,141,46,10,32,381,0,12,Egypt,Turkey,0.021645686214307645,0.02327935222672065,0.00337609723160027,0,197
151,187,1022,117,10126,137,41,9,34,383,0,12,Egypt,Turkey,0.0210316241940436,0.020748987854251014,0.003038487508440243,0,187
152,178,1034,118,10122,133,36,9,34,384,0,12,Egypt,Turkey,0.020417562173779553,0.018218623481781375,0.003038487508440243,0,178
153,176,1042,118,10116,133,34,9,34,384,0,13,Egypt,Turkey,0.020417562173779553,0.01720647773279352,0.003038487508440243,0,176
154,173,1050,118,10111,132,33,8,34,386,0,13,Spain,Turkey,0.02026404666871354,0.016700404858299597,0.0027008777852802163,0,173
155,173,1053,118,10108,134,31,8,36,387,0,13,Spain,Turkey,0.020571077678845563,0.01568825910931174,0.0027008777852802163,0,173
156,163,1062,121,10106,126,29,8,36,390,0,13,Spain,Turkey,0.01934295363831747,0.014676113360323886,0.0027008777852802163,0,163
157,164,1064,122,10102,127,29,8,36,393,0,13,Spain,Turkey,0.01949646914338348,0.014676113360323886,0.0027008777852802163,0,164
158,157,1072,124,10099,123,26,8,36,394,0,13,Spain,Turkey,0.018882407123119435,0.013157894736842105,0.0027008777852802163,0,157
159,156,1076,124,10096,121,27,8,36,396,0,13,Spain,Turkey,0.018575376112987412,0.013663967611336033,0.0027008777852802163,0,156
160,148,1087,125,10092,115,26,7,36,397,0,12,Spain,Turkey,0.017654283082591343,0.013157894736842105,0.002363268062120189,0,148
161,144,1093,125,10090,112,26,6,36,398,0,12,Spain,Turkey,0.017193736567393307,0.013157894736842105,0.002025658338960162,0,144
162,139,1101,125,10087,106,27,6,36,399,0,12,Spain,Turkey,0.016272643536997238,0.013663967611336033,0.002025658338960162,0,139
163,134,1109,125,10084,102,27,5,38,400,0,11,Spain,Turkey,0.01565858151673319,0.013663967611336033,0.001688048615800135,0,134
164,127,1116,127,10082,96,26,5,38,400,0,11,Spain,Turkey,0.01473748848633712,0.013157894736842105,0.001688048615800135,0,127
165,124,1121,127,10080,94,25,5,38,402,0,12,Sudan,Turkey,0.014430457476205097,0.012651821862348178,0.001688048615800135,1,123
166,118,1127,127,10080,91,23,4,38,403,0,12,Sudan,Turkey,0.013969910961007062,0.011639676113360324,0.0013504388926401081,1,117
167,115,1132,128,10077,88,24,3,39,404,0,13,Sudan,Turkey,0.013509364445809026,0.012145748987854251,0.001012829169480081,1,114
168,113,1134,128,10077,86,24,3,39,404,0,13,Sudan,Turkey,0.013202333435677003,0.012145748987854251,0.001012829169480081,1,112
169,107,1141,129,10075,82,23,2,39,405,0,11,Sudan,Turkey,0.012588271415412957,0.011639676113360324,6.752194463200541E-4,0,107
170,103,1148,129,10072,78,23,2,39,409,0,11,Sudan,Turkey,0.01197420939514891,0.011639676113360324,6.752194463200541E-4,0,103
171,97,1153,131,10071,75,20,2,41,410,0,11,Sudan,Turkey,0.011513662879950875,0.010121457489878543,6.752194463200541E-4,0,97
172,94,1157,131,10070,73,19,2,41,410,0,10,Sudan,Turkey,0.011206631869818852,0.009615384615384616,6.752194463200541E-4,0,94
173,88,1163,131,10070,68,19,1,41,411,0,10,Sudan,Turkey,0.010439054344488793,0.009615384615384616,3.3760972316002703E-4,0,88
174,86,1167,131,10068,65,20,1,41,412,0,10,Sudan,Turkey,0.009978507829290759,0.010121457489878543,3.3760972316002703E-4,0,86
175,81,1173,131,10067,61,20,0,42,413,0,9,Sudan,Turkey,0.009364445809026711,0.010121457489878543,0,0,81
176,81,1174,132,10065,60,21,0,42,413,0,9,Sudan,Turkey,0.0092109303039607,0.01062753036437247,0,0,81
177,80,1178,132,10062,59,21,0,42,415,0,9,Sudan,Turkey,0.009057414798894688,0.01062753036437247,0,0,80
178,79,1181,132,10060,58,21,0,42,417,0,9,Sudan,Turkey,0.008903899293828677,0.01062753036437247,0,0,79
179,77,1186,133,10056,54,23,0,42,418,0,8,Iran,Turkey,0.00828983727356463,0.011639676113360324,0,0,77
180,74,1190,133,10055,53,21,0,42,419,0,9,Iran,Turkey,0.008136321768498619,0.01062753036437247,0,0,74
181,77,1192,134,10049,54,23,0,42,420,0,9,Iran,Turkey,0.00828983727356463,0.011639676113360324,0,0,77
182,77,1195,134,10046,53,24,0,43,422,0,9,Iran,Turkey,0.008136321768498619,0.012145748987854251,0,0,77
183,77,1198,134,10043,52,25,0,43,425,0,9,Iran,Turkey,0.007982806263432606,0.012651821862348178,0,0,77
184,77,1202,134,10039,51,26,0,43,426,0,8,Iran,Turkey,0.007829290758366594,0.013157894736842105,0,0,77
185,73,1208,134,10037,48,25,0,44,428,0,8,Iran,Turkey,0.00736874424316856,0.012651821862348178,0,0,73
186,75,1209,134,10034,48,27,0,44,431,0,8,Iran,Turkey,0.00736874424316856,0.013663967611336033,0,0,75
187,74,1213,134,10031,48,26,0,45,432,0,8,Iran,Turkey,0.00736874424316856,0.013157894736842105,0,0,74
188,73,1215,135,10029,46,27,0,46,435,0,7,Iran,Turkey,0.007061713233036537,0.013663967611336033,0,0,73
189,74,1217,135,10026,47,27,0,47,438,0,7,Iran,Turkey,0.0072152287381025484,0.013663967611336033,0,0,74
190,77,1218,135,10022,49,28,0,47,440,0,7,Iran,Turkey,0.007522259748234571,0.01417004048582996,0,0,77
191,85,1220,135,10012,49,36,0,47,440,0,7,Iran,Turkey,0.007522259748234571,0.018218623481781375,0,0,85
192,86,1221,135,10010,50,36,0,47,441,0,7,Iran,Turkey,0.007675775253300584,0.018218623481781375,0,0,86
193,84,1226,135,10007,46,38,0,47,443,0,7,Iran,Turkey,0.007061713233036537,0.019230769230769232,0,0,84
194,84,1230,135,10003,48,36,0,47,443,0,7,Iran,Turkey,0.00736874424316856,0.018218623481781375,0,0,84
195,87,1233,135,9997,51,36,0,47,445,0,8,Iran,Turkey,0.007829290758366594,0.018218623481781375,0,0,87
196,86,1237,135,9994,48,38,0,47,446,0,7,Iran,Turkey,0.00736874424316856,0.019230769230769232,0,0,86
197,88,1237,135,9992,50,38,0,48,447,0,7,Iran,Turkey,0.007675775253300584,0.019230769230769232,0,0,88
198,93,1238,135,9986,52,41,0,48,447,0,7,Iran,Turkey,0.007982806263432606,0.020748987854251014,0,0,93
199,92,1239,136,9985,51,41,0,49,447,0,7,Iran,Turkey,0.007829290758366594,0.020748987854251014,0,0,92
200,93,1240,137,9982,52,41,0,49,448,0,7,Iran,Turkey,0.007982806263432606,0.020748987854251014,0,0,93
201,95,1241,137,9979,53,42,0,49,454,0,7,Iran,Turkey,0.008136321768498619,0.02125506072874494,0,0,95
202,98,1244,137,9973,56,42,0,49,456,0,7,Iran,Turkey,0.008596868283696654,0.02125506072874494,0,0,98
203,101,1246,138,9967,58,43,0,49,458,0,6,Iran,Turkey,0.008903899293828677,0.021761133603238867,0,0,101
204,108,1246,138,9960,63,45,0,49,458,0,6,Iran,Turkey,0.009671476819158736,0.02277327935222672,0,0,108
205,114,1248,138,9952,70,44,0,50,459,0,6,Iran,Turkey,0.010746085354620816,0.022267206477732792,0,0,114
206,118,1251,140,9943,74,44,0,50,460,0,6,Iran,Turkey,0.011360147374884864,0.022267206477732792,0,0,118
207,121,1255,140,9936,78,43,0,51,462,0,6,Iran,Turkey,0.01197420939514891,0.021761133603238867,0,0,121
208,130,1256,140,9926,86,44,0,51,465,0,7,Ethiopia,Turkey,0.013202333435677003,0.022267206477732792,0,0,130
209,136,1257,141,9918,90,46,0,51,467,0,7,Ethiopia,Turkey,0.01381639545594105,0.02327935222672065,0,0,136
210,141,1260,142,9909,95,46,0,51,468,0,7,Ethiopia,Turkey,0.014583972981271108,0.02327935222672065,0,0,141
211,146,1264,142,9900,98,48,0,52,469,0,7,Ethiopia,Turkey,0.015044519496469143,0.024291497975708502,0,0,146
212,147,1269,142,9894,98,49,0,52,470,0,7,Ethiopia,Turkey,0.015044519496469143,0.02479757085020243,0,0,147
213,159,1272,142,9879,109,50,0,52,472,0,7,Ethiopia,Turkey,0.01673319005219527,0.025303643724696356,0,0,159
214,166,1275,143,9868,115,51,0,52,475,0,8,Ethiopia,Turkey,0.017654283082591343,0.025809716599190284,0,0,166
