"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:35:538 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","36.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.03487054310870892","15","true"
"1","0.07845872199459507","15","true"
"2","0.13076453665765844","15","true"
"3","0.1743527155435446","15","true"
"4","0.21794089442943076","15","true"
"5","0.21794089442943076","15","true"
"6","0.22665853020660798","15","true"
"7","0.22665853020660798","15","true"
"8","0.22665853020660798","15","true"
"9","0.25281143753813967","15","true"
"10","0.25281143753813967","15","true"
"11","0.27024670909249415","15","true"
"12","0.2963996164240258","15","true"
"13","0.3225525237555575","15","true"
"14","0.3748583384186209","15","true"
"15","0.3922936099729753","15","true"
"16","0.41844651730450705","15","true"
"17","0.4445994246360387","15","true"
"18","0.4794699677447476","15","true"
"19","0.5230581466306338","15","true"
"20","0.5840815970708744","15","true"
"21","0.6276697759567605","15","true"
"22","0.6712579548426466","15","true"
"23","0.758434312614419","15","true"
"24","0.8717635777177231","15","true"
"25","0.9676575712666724","15","true"
"26","1.142010286810217","15","true"
"27","1.3250806381309388","15","true"
"28","1.5866097114462556","15","true"
"29","1.9178798709789904","15","true"
"30","2.32760875250632","15","true"
"31","3.0424548862348533","15","true"
"32","3.9316537355069308","15","true"
"33","4.8905936709964255","15","true"
"34","5.901839421148984","15","true"
"35","7.061284979513556","15","true"
"36","8.299189259872723","15","true"
"37","10.068869322639701","15","true"
"38","12.100078458721994","15","true"
"39","13.738993984831312","15","true"
"40","15.22099206695144","15","true"
"41","16.955801586609713","15","true"
"42","18.760352192485396","15","true"
"43","20.66951442768721","15","true"
"44","22.404323947345482","15","true"
"45","23.98221602301456","15","true"
"46","25.58626100601517","15","true"
"47","27.207741260570135","15","true"
"48","28.64615116380438","15","true"
"49","29.962514166158137","15","true"
"50","31.09580681719118","15","true"
"51","32.06346438845785","15","true"
"52","32.88292215151251","15","true"
"53","33.54546247057798","15","true"
"54","34.077238252985794","15","true"
"55","34.565425856507716","15","true"
"56","35.09720163891553","15","true"
"57","35.3761659837852","15","true"
"58","35.84691831575277","15","true"
"59","36.012553395519134","15","true"
"60","36.20434138261703","15","true"
