"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:20:925 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","382","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","4","15","true"
"2","1","15","true"
"3","2","15","true"
"4","7","15","true"
"5","3","15","true"
"6","2","15","true"
"7","6","15","true"
"8","0","15","true"
"9","1","15","true"
"10","9","15","true"
"11","4","15","true"
"12","4","15","true"
"13","4","15","true"
"14","10","15","true"
"15","11","15","true"
"16","9","15","true"
"17","4","15","true"
"18","6","15","true"
"19","9","15","true"
"20","10","15","true"
"21","11","15","true"
"22","9","15","true"
"23","18","15","true"
"24","16","15","true"
"25","31","15","true"
"26","33","15","true"
"27","26","15","true"
"28","29","15","true"
"29","46","15","true"
"30","69","15","true"
"31","61","15","true"
"32","59","15","true"
"33","58","15","true"
"34","69","15","true"
"35","83","15","true"
"36","97","15","true"
"37","104","15","true"
"38","112","15","true"
"39","119","15","true"
"40","129","15","true"
"41","160","15","true"
"42","160","15","true"
"43","154","15","true"
"44","164","15","true"
"45","194","15","true"
"46","258","15","true"
"47","311","15","true"
"48","347","15","true"
"49","289","15","true"
"50","236","15","true"
"51","177","15","true"
"52","133","15","true"
"53","101","15","true"
"54","98","15","true"
"55","100","15","true"
"56","119","15","true"
"57","91","15","true"
"58","128","15","true"
"59","93","15","true"
"60","69","15","true"
"61","81","15","true"
"62","87","15","true"
"63","79","15","true"
"64","79","15","true"
"65","77","15","true"
"66","69","15","true"
"67","83","15","true"
"68","61","15","true"
"69","64","15","true"
"70","65","15","true"
"71","59","15","true"
"72","67","15","true"
"73","78","15","true"
"74","71","15","true"
"75","89","15","true"
"76","87","15","true"
"77","93","15","true"
"78","70","15","true"
"79","73","15","true"
"80","89","15","true"
"81","72","15","true"
"82","55","15","true"
"83","51","15","true"
"84","63","15","true"
"85","60","15","true"
"86","72","15","true"
"87","52","15","true"
"88","56","15","true"
"89","56","15","true"
"90","45","15","true"
"91","60","15","true"
"92","55","15","true"
"93","47","15","true"
"94","53","15","true"
"95","40","15","true"
"96","39","15","true"
"97","42","15","true"
"98","41","15","true"
"99","38","15","true"
"100","43","15","true"
"101","40","15","true"
"102","46","15","true"
"103","62","15","true"
"104","52","15","true"
"105","51","15","true"
"106","45","15","true"
"107","44","15","true"
"108","49","15","true"
"109","37","15","true"
"110","40","15","true"
"111","45","15","true"
"112","45","15","true"
"113","51","15","true"
"114","40","15","true"
"115","38","15","true"
"116","23","15","true"
"117","38","15","true"
"118","36","15","true"
"119","37","15","true"
"120","27","15","true"
