"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:20:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","321","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","1","5","true","15","31","55","true"
"16","0","25","true","16","1","5","true","16","35","55","true"
"17","0","25","true","17","2","5","true","17","38","55","true"
"18","0","25","true","18","2","5","true","18","40","55","true"
"19","0","25","true","19","2","5","true","19","42","55","true"
"20","0","25","true","20","4","5","true","20","42","55","true"
"21","0","25","true","21","5","5","true","21","43","55","true"
"22","1","25","true","22","5","5","true","22","45","55","true"
"23","1","25","true","23","5","5","true","23","48","55","true"
"24","1","25","true","24","5","5","true","24","50","55","true"
"25","1","25","true","25","5","5","true","25","52","55","true"
"26","2","25","true","26","6","5","true","26","54","55","true"
"27","2","25","true","27","9","5","true","27","58","55","true"
"28","3","25","true","28","11","5","true","28","63","55","true"
"29","5","25","true","29","11","5","true","29","65","55","true"
"30","6","25","true","30","12","5","true","30","67","55","true"
"31","7","25","true","31","13","5","true","31","69","55","true"
"32","7","25","true","32","13","5","true","32","71","55","true"
"33","8","25","true","33","13","5","true","33","76","55","true"
