tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,53,0,0,11362,0,8,45,137,4,0,8,Romania,,0,0.004067107269954245,0.015228426395939087,0,53
20,58,0,0,11357,0,11,47,149,4,0,9,Romania,,0,0.005592272496187087,0.015905245346869712,0,58
21,59,0,1,11355,0,11,48,154,4,0,9,Romania,Serbia,0,0.005592272496187087,0.016243654822335026,0,59
22,65,1,1,11348,0,12,53,165,4,0,11,Romania,Serbia,0,0.006100660904931368,0.01793570219966159,0,65
23,69,1,1,11344,0,12,57,171,5,0,11,Romania,Serbia,0,0.006100660904931368,0.019289340101522844,0,69
24,71,2,1,11341,0,12,59,181,5,0,11,Romania,Serbia,0,0.006100660904931368,0.01996615905245347,0,71
25,75,3,1,11336,0,12,63,186,5,0,11,Romania,Serbia,0,0.006100660904931368,0.02131979695431472,0,75
26,79,4,1,11331,1,13,65,188,5,0,12,Romania,Serbia,1.5401201293700908E-4,0.0066090493136756485,0.021996615905245348,0,79
27,85,5,1,11324,2,13,70,195,6,0,13,Romania,Serbia,3.0802402587401816E-4,0.0066090493136756485,0.023688663282571912,0,85
28,87,7,1,11320,3,13,71,206,6,0,13,Romania,Serbia,4.6203603881102723E-4,0.0066090493136756485,0.024027072758037227,0,87
29,90,9,1,11315,5,12,73,214,6,0,13,Romania,Serbia,7.700600646850454E-4,0.006100660904931368,0.024703891708967852,0,90
30,98,12,1,11304,9,11,78,222,6,0,13,Romania,Serbia,0.0013861081164330818,0.005592272496187087,0.026395939086294416,0,98
31,103,15,1,11296,14,12,77,225,6,0,14,Romania,Serbia,0.0021561681811181274,0.006100660904931368,0.026057529610829102,0,103
32,109,15,1,11290,17,12,80,228,6,0,14,Romania,Serbia,0.0026182042199291546,0.006100660904931368,0.02707275803722504,0,109
33,119,19,1,11276,23,12,84,233,6,0,14,Poland,Serbia,0.003542276297551209,0.006100660904931368,0.028426395939086295,0,119
34,127,20,1,11267,25,12,90,240,6,0,14,Poland,Serbia,0.003850300323425227,0.006100660904931368,0.030456852791878174,0,127
35,141,22,2,11250,33,11,97,244,6,0,15,Italy,Serbia,0.0050823964269213,0.005592272496187087,0.03282571912013536,0,141
36,154,26,2,11233,41,11,102,246,6,0,17,Italy,Serbia,0.006314492530417373,0.005592272496187087,0.03451776649746193,0,154
37,164,26,2,11223,43,11,110,260,6,0,17,Poland,Serbia,0.006622516556291391,0.005592272496187087,0.03722504230118443,0,164
38,171,27,2,11215,44,10,117,264,6,0,16,Poland,Serbia,0.0067765285692284,0.005083884087442806,0.03959390862944162,0,171
39,174,29,2,11210,44,10,120,268,6,0,17,Poland,Serbia,0.0067765285692284,0.005083884087442806,0.04060913705583756,0,174
40,186,29,2,11198,46,10,130,278,6,0,18,Poland,Serbia,0.007084552595102418,0.005083884087442806,0.043993231810490696,0,186
41,190,30,3,11192,48,10,132,288,6,0,18,Poland,Serbia,0.007392576620976436,0.005083884087442806,0.04467005076142132,0,190
42,196,32,3,11184,51,11,134,299,6,0,19,Poland,Serbia,0.007854612659787463,0.005592272496187087,0.045346869712351946,0,196
43,201,33,4,11177,51,11,139,304,6,0,19,Poland,Serbia,0.007854612659787463,0.005592272496187087,0.047038917089678514,0,201
44,206,36,4,11169,51,11,144,309,6,0,19,Poland,Serbia,0.007854612659787463,0.005592272496187087,0.048730964467005075,0,206
45,213,37,5,11160,54,12,147,314,6,0,19,Poland,Serbia,0.008316648698598491,0.006100660904931368,0.049746192893401014,0,213
46,212,42,5,11156,54,10,148,319,6,0,18,Poland,Serbia,0.008316648698598491,0.005083884087442806,0.050084602368866325,0,212
47,215,46,5,11149,58,10,147,323,6,0,18,Poland,Serbia,0.008932696750346527,0.005083884087442806,0.049746192893401014,0,215
48,214,52,6,11143,60,9,145,327,6,0,17,Italy,Serbia,0.009240720776220545,0.004575495678698526,0.049069373942470386,0,214
49,221,57,6,11131,60,9,152,338,6,0,16,Italy,Serbia,0.009240720776220545,0.004575495678698526,0.05143824027072758,0,221
50,227,62,7,11119,62,10,155,345,6,0,17,Italy,Serbia,0.009548744802094564,0.005083884087442806,0.05245346869712352,0,227
51,235,67,8,11105,65,11,159,352,6,0,18,Italy,Italy,0.01001078084090559,0.005592272496187087,0.05380710659898477,0,235
52,237,76,9,11093,66,12,159,356,6,0,18,Italy,Italy,0.0101647928538426,0.006100660904931368,0.05380710659898477,0,237
53,251,81,9,11074,68,12,171,359,6,0,19,Italy,Italy,0.010472816879716618,0.006100660904931368,0.05786802030456853,0,251
54,283,83,9,11040,69,14,200,365,6,0,20,Germany,Italy,0.010626828892653628,0.0071174377224199285,0.0676818950930626,0,283
55,302,86,10,11017,72,17,213,373,6,0,20,Germany,Italy,0.011088864931464654,0.00864260294865277,0.07208121827411168,0,302
56,321,92,11,10991,72,17,232,379,6,0,20,Germany,Poland,0.011088864931464654,0.00864260294865277,0.07851099830795262,0,321
57,335,94,12,10974,73,19,243,385,6,0,20,Germany,Poland,0.011242876944401663,0.009659379766141332,0.08223350253807106,0,335
58,342,100,13,10960,73,19,250,391,6,0,20,Germany,Poland,0.011242876944401663,0.009659379766141332,0.08460236886632826,0,342
59,352,105,13,10945,72,26,254,396,6,0,21,Germany,Poland,0.011088864931464654,0.013218098627351297,0.08595600676818951,0,352
60,365,111,14,10925,74,30,261,400,6,0,22,Germany,Poland,0.011396888957338673,0.015251652262328419,0.0883248730964467,0,365
61,377,116,15,10907,74,33,270,404,6,0,22,Germany,Poland,0.011396888957338673,0.01677681748856126,0.09137055837563451,0,377
62,389,119,16,10891,71,34,284,413,6,0,22,Germany,Poland,0.010934852918527645,0.01728520589730554,0.09610829103214891,0,389
63,402,124,17,10872,73,37,292,419,6,0,22,Germany,Italy,0.011242876944401663,0.018810371123538384,0.09881556683587141,0,402
64,409,131,17,10858,74,38,297,421,6,0,22,Germany,Poland,0.011396888957338673,0.019318759532282664,0.10050761421319797,0,409
65,408,144,18,10845,71,42,295,426,6,0,22,Germany,Italy,0.010934852918527645,0.021352313167259787,0.09983079526226735,0,408
66,411,150,18,10836,70,42,299,434,6,0,20,Germany,Italy,0.010780840905590635,0.021352313167259787,0.10118443316412859,0,411
67,411,157,19,10828,68,44,299,439,8,0,20,Germany,Italy,0.010472816879716618,0.022369089984748347,0.10118443316412859,0,411
68,412,164,20,10819,69,45,298,443,8,0,20,Germany,Italy,0.010626828892653628,0.022877478393492627,0.10084602368866329,0,412
69,405,175,20,10815,67,45,293,449,8,0,20,Germany,Italy,0.010318804866779609,0.022877478393492627,0.09915397631133671,0,405
70,402,183,21,10809,63,46,293,454,8,0,19,Germany,Italy,0.009702756815031572,0.02338586680223691,0.09915397631133671,0,402
71,393,195,21,10806,57,47,289,464,8,0,19,Germany,Italy,0.008778684737409517,0.02389425521098119,0.09780033840947547,0,393
72,387,207,23,10798,55,49,283,468,8,0,18,Germany,Italy,0.0084706607115355,0.02491103202846975,0.09576988155668359,1,386
73,379,220,24,10792,53,50,276,471,8,0,18,Germany,Italy,0.008162636685661482,0.02541942043721403,0.09340101522842639,1,378
74,364,239,26,10786,50,50,264,481,8,0,18,Germany,Italy,0.007700600646850454,0.02541942043721403,0.08934010152284264,1,363
75,362,247,29,10777,50,52,260,485,8,0,18,Germany,Italy,0.007700600646850454,0.026436197254702594,0.08798646362098139,2,360
76,362,258,29,10766,50,56,256,491,8,0,20,Germany,Italy,0.007700600646850454,0.028469750889679714,0.08663282571912014,3,359
77,369,267,30,10749,51,67,251,496,8,0,21,Germany,Italy,0.007854612659787463,0.0340620233858668,0.08494077834179357,3,366
78,368,289,33,10725,50,81,237,506,8,0,22,Germany,Italy,0.007700600646850454,0.041179461108286734,0.08020304568527918,5,363
79,373,296,33,10713,53,84,236,511,9,0,22,Germany,Italy,0.008162636685661482,0.042704626334519574,0.07986463620981388,5,368
80,366,312,34,10703,49,86,231,518,9,0,21,Germany,Italy,0.007546588633913445,0.043721403152008134,0.07817258883248732,4,362
81,358,324,35,10698,48,87,223,526,9,0,22,Germany,Italy,0.007392576620976436,0.044229791560752414,0.0754653130287648,6,352
82,351,335,37,10692,48,88,215,532,9,0,23,France,Italy,0.007392576620976436,0.044738179969496694,0.0727580372250423,7,344
83,351,345,38,10681,47,93,211,538,9,0,24,France,Italy,0.007238564608039427,0.0472801220132181,0.07140439932318104,8,343
84,357,357,40,10661,49,102,206,545,9,0,26,France,Italy,0.007546588633913445,0.05185561769191662,0.06971235194585448,10,347
85,359,367,41,10648,48,109,202,552,9,0,26,France,Italy,0.007392576620976436,0.05541433655312659,0.06835871404399323,8,351
86,359,378,42,10636,45,115,199,556,9,0,26,France,Italy,0.0069305405821654086,0.058464667005592275,0.06734348561759729,8,351
87,362,389,44,10620,47,125,190,559,9,0,26,France,Italy,0.007238564608039427,0.06354855109303507,0.06429780033840947,5,357
88,370,397,47,10601,51,133,186,566,9,0,26,France,Italy,0.007854612659787463,0.06761565836298933,0.06294416243654823,6,364
89,372,407,51,10585,52,142,178,572,9,0,25,France,Italy,0.008008624672724472,0.07219115404168785,0.06023688663282572,7,365
90,369,418,51,10577,54,144,171,577,10,0,25,France,Italy,0.008316648698598491,0.07320793085917641,0.05786802030456853,5,364
91,362,436,53,10564,56,147,159,585,10,0,27,France,Italy,0.00862467272447251,0.07473309608540925,0.05380710659898477,5,357
92,367,452,53,10543,63,153,151,591,10,0,27,France,Italy,0.009702756815031572,0.07778342653787494,0.051099830795262265,6,361
93,374,467,53,10521,73,159,142,596,10,0,27,France,Italy,0.011242876944401663,0.08083375699034062,0.048054145516074454,4,370
94,373,477,58,10507,79,162,132,609,10,0,28,France,Italy,0.012166949022023718,0.08235892221657347,0.04467005076142132,5,368
95,390,482,61,10482,91,173,126,612,10,0,29,France,Italy,0.014015093177267826,0.08795119471276056,0.04263959390862944,6,384
96,394,495,62,10464,103,173,118,616,10,0,28,France,Italy,0.015863237332511937,0.08795119471276056,0.03993231810490694,7,387
97,409,498,63,10445,109,182,118,623,10,0,28,France,Germany,0.01678730941013399,0.09252669039145907,0.03993231810490694,7,402
98,417,508,65,10425,115,191,111,627,10,0,28,France,Germany,0.017711381487756046,0.0971021860701576,0.03756345177664975,7,410
99,422,516,66,10411,120,194,108,630,10,0,28,United Kingdom,Germany,0.01848144155244109,0.09862735129639044,0.03654822335025381,6,416
100,441,521,67,10386,131,203,107,637,10,0,28,United Kingdom,Germany,0.02017557369474819,0.10320284697508897,0.03620981387478849,5,436
101,461,525,68,10361,147,208,106,644,10,0,27,United Kingdom,Germany,0.022639765901740334,0.10574478901881038,0.03587140439932318,6,455
102,464,540,69,10342,158,208,98,646,10,0,27,Philippines,Germany,0.024333898044047435,0.10574478901881038,0.033164128595600674,6,458
103,490,547,69,10309,178,216,96,654,10,0,26,Philippines,Germany,0.02741413830278762,0.10981189628876462,0.03248730964467005,6,484
104,490,566,70,10289,187,214,89,660,10,0,27,Philippines,Germany,0.028800246419220698,0.10879511947127606,0.03011844331641286,7,483
105,501,572,70,10272,197,217,87,666,11,0,28,Philippines,Germany,0.03034036654859079,0.1103202846975089,0.029441624365482234,9,492
106,508,581,70,10256,203,218,87,671,11,0,29,Philippines,Germany,0.031264438626212844,0.11082867310625318,0.029441624365482234,11,497
107,516,591,71,10237,206,226,84,675,11,0,29,Philippines,Germany,0.031726474665023874,0.11489578037620743,0.028426395939086295,11,505
108,516,605,72,10222,214,227,75,676,11,0,28,Philippines,Germany,0.03295857076851994,0.1154041687849517,0.025380710659898477,11,505
109,518,619,73,10205,220,225,73,685,11,0,28,Philippines,Germany,0.033882642846142,0.11438739196746314,0.024703891708967852,11,507
110,511,636,74,10194,222,220,69,689,11,0,29,Philippines,Germany,0.034190666872016016,0.11184544992374174,0.023350253807106598,11,500
111,510,651,76,10178,230,220,60,695,11,0,29,Philippines,Germany,0.03542276297551209,0.11184544992374174,0.02030456852791878,11,499
112,505,663,78,10169,236,214,55,700,11,0,29,Philippines,Germany,0.036346835053134144,0.10879511947127606,0.018612521150592216,9,496
113,508,677,80,10150,236,219,53,704,11,0,29,Philippines,Germany,0.036346835053134144,0.11133706151499746,0.01793570219966159,9,499
114,509,689,83,10134,241,215,53,711,11,0,31,Philippines,Germany,0.03711689511781919,0.10930350788002034,0.01793570219966159,10,499
115,517,699,83,10116,251,211,55,719,11,0,33,Philippines,Germany,0.03865701524718928,0.10726995424504321,0.018612521150592216,13,504
116,516,718,85,10096,260,208,48,720,12,0,34,Philippines,Germany,0.04004312336362236,0.10574478901881038,0.016243654822335026,11,505
117,515,729,86,10085,264,203,48,724,12,0,34,Philippines,Germany,0.0406591714153704,0.10320284697508897,0.016243654822335026,13,502
118,515,743,87,10070,266,202,47,727,12,0,34,Philippines,Germany,0.040967195441244414,0.10269445856634468,0.015905245346869712,11,504
119,521,754,87,10053,273,198,50,735,12,0,37,Philippines,Germany,0.04204527953180348,0.10066090493136756,0.01692047377326565,12,509
120,532,767,89,10027,284,197,51,742,12,0,37,Philippines,Germany,0.04373941167411058,0.10015251652262329,0.017258883248730966,17,515
121,533,782,90,10010,287,199,47,746,12,0,36,Philippines,Germany,0.04420144771292161,0.10116929334011185,0.015905245346869712,16,517
122,526,800,92,9997,286,194,46,760,12,0,37,Philippines,Germany,0.0440474356999846,0.09862735129639044,0.0155668358714044,19,507
123,530,821,93,9971,293,188,49,763,12,0,37,Philippines,Germany,0.04512551979054366,0.09557702084392476,0.016582064297800337,19,511
124,530,837,95,9953,294,185,51,770,12,0,37,Philippines,Germany,0.04527953180348067,0.09405185561769192,0.017258883248730966,17,513
125,533,853,97,9932,292,183,58,776,12,0,38,Philippines,Germany,0.044971507777606654,0.09303507880020336,0.019627749576988155,14,519
126,538,868,97,9912,293,179,66,780,12,0,39,Philippines,Germany,0.04512551979054366,0.09100152516522624,0.02233502538071066,14,524
127,543,888,99,9885,288,177,78,785,12,0,38,Philippines,Germany,0.044355459725858616,0.08998474834773768,0.026395939086294416,15,528
128,539,911,102,9863,280,171,88,795,12,0,39,Philippines,Germany,0.04312336362236254,0.08693441789527198,0.029780033840947545,15,524
129,560,922,103,9830,289,167,104,801,12,0,40,China,Germany,0.044509471738795624,0.08490086426029486,0.03519458544839255,14,546
130,577,937,107,9794,293,164,120,806,12,0,38,China,Germany,0.04512551979054366,0.08337569903406203,0.04060913705583756,15,562
131,592,960,109,9754,298,159,135,810,12,0,38,China,Germany,0.045895579855228706,0.08083375699034062,0.04568527918781726,16,576
132,619,971,111,9714,316,158,145,818,12,0,40,China,Germany,0.04866779608809487,0.08032536858159633,0.049069373942470386,18,601
133,632,987,112,9684,330,151,151,821,12,0,40,China,Germany,0.050823964269213,0.07676664972038638,0.051099830795262265,21,611
134,650,1006,114,9645,342,145,163,824,12,0,43,China,Germany,0.05267210842445711,0.07371631926792069,0.05516074450084602,24,626
135,660,1023,117,9615,352,139,169,827,12,0,44,China,Germany,0.0542122285538272,0.07066598881545501,0.0571912013536379,23,637
136,681,1035,120,9579,366,137,178,832,12,0,44,China,Germany,0.05636839673494533,0.06964921199796645,0.06023688663282572,24,657
137,711,1052,120,9532,398,131,182,839,12,0,44,China,Germany,0.06129678114892961,0.06659888154550077,0.06159052453468697,22,689
138,769,1060,121,9465,449,128,192,843,13,0,46,China,Germany,0.06915139380871708,0.06507371631926792,0.0649746192893401,21,748
139,837,1077,122,9379,512,129,196,846,13,0,46,China,Philippines,0.07885415062374865,0.06558210472801221,0.06632825719120135,20,817
140,913,1099,124,9279,585,123,205,849,13,0,45,China,Philippines,0.09009702756815031,0.06253177427554651,0.06937394247038917,19,894
141,980,1119,126,9190,649,120,211,855,13,0,43,India,Philippines,0.0999537963961189,0.061006609049313675,0.07140439932318104,16,964
142,1057,1130,128,9100,715,121,221,864,13,0,43,India,Philippines,0.1101185892499615,0.061514997458057954,0.07478849407783418,21,1036
143,1157,1140,129,8989,806,121,230,871,13,0,43,India,Philippines,0.12413368242722933,0.061514997458057954,0.077834179357022,23,1134
144,1252,1159,130,8874,895,120,237,881,13,0,45,India,Philippines,0.13784075157862313,0.061006609049313675,0.08020304568527918,29,1223
145,1342,1175,134,8764,980,116,246,883,14,0,45,India,Philippines,0.1509317726782689,0.058973055414336555,0.083248730964467,28,1314
146,1446,1191,136,8642,1085,110,251,889,15,0,44,India,Philippines,0.16710303403665486,0.05592272496187087,0.08494077834179357,27,1419
147,1555,1206,139,8515,1182,112,261,897,15,0,45,India,Philippines,0.18204219929154475,0.05693950177935943,0.0883248730964467,27,1528
148,1680,1226,139,8370,1306,110,264,900,15,0,46,India,Philippines,0.20113968889573386,0.05592272496187087,0.08934010152284264,28,1652
149,1807,1247,140,8221,1430,105,272,903,15,0,45,India,Philippines,0.220237178499923,0.05338078291814947,0.09204737732656515,30,1777
150,1936,1269,142,8068,1544,108,284,908,15,0,44,India,Philippines,0.23779454797474203,0.05490594814438231,0.09610829103214891,33,1903
151,2072,1282,145,7916,1666,105,301,916,15,0,44,India,Philippines,0.25658401355305716,0.05338078291814947,0.10186125211505923,28,2044
152,2224,1294,147,7750,1797,107,320,924,15,0,45,India,Philippines,0.2767595872478053,0.05439755973563803,0.10829103214890017,33,2191
153,2351,1320,150,7594,1911,104,336,928,15,0,45,India,Philippines,0.29431695672262437,0.05287239450940519,0.11370558375634518,32,2319
154,2505,1350,153,7407,2038,108,359,935,16,0,45,India,Philippines,0.31387648236562454,0.05490594814438231,0.12148900169204738,30,2475
155,2660,1372,154,7229,2159,103,398,941,16,0,46,India,Philippines,0.33251193593100264,0.05236400610066091,0.13468697123519457,29,2631
156,2823,1394,158,7040,2291,107,425,945,16,0,45,India,Philippines,0.3528415216386878,0.05439755973563803,0.14382402707275804,31,2792
157,2981,1424,163,6847,2420,113,448,952,16,0,46,India,Philippines,0.372709071307562,0.057447890188103715,0.15160744500846024,32,2949
158,3182,1457,165,6611,2590,114,478,955,16,0,46,India,Philippines,0.3988911135068535,0.057956278596847995,0.16175972927241963,30,3152
159,3363,1496,168,6388,2733,115,515,961,16,0,46,India,Philippines,0.4209148313568458,0.058464667005592275,0.17428087986463622,28,3335
160,3534,1532,173,6176,2885,121,528,964,16,0,47,India,Philippines,0.4443246573232712,0.061514997458057954,0.17868020304568527,27,3507
161,3635,1574,178,6028,2967,119,549,968,16,0,47,India,Philippines,0.45695364238410596,0.060498220640569395,0.18578680203045686,27,3608
162,3699,1616,183,5917,3013,121,565,969,16,0,48,India,Philippines,0.4640381949792084,0.061514997458057954,0.19120135363790186,23,3676
163,3741,1661,190,5823,3049,121,571,978,16,0,52,India,Philippines,0.4695826274449407,0.061514997458057954,0.19323181049069374,20,3721
164,3754,1716,197,5748,3043,124,587,980,16,0,51,India,Philippines,0.46865855536731865,0.0630401626842908,0.19864636209813874,16,3738
165,3754,1785,201,5675,3021,136,597,991,16,0,53,India,China,0.46527029108270446,0.06914082358922216,0.2020304568527919,20,3734
166,3757,1846,208,5604,2998,144,615,996,17,0,54,India,India,0.46172801478515324,0.07320793085917641,0.20812182741116753,21,3736
167,3760,1893,215,5547,2986,153,621,1002,17,0,54,India,India,0.45987987062990915,0.07778342653787494,0.2101522842639594,22,3738
168,3738,1967,220,5490,2951,158,629,1008,17,0,54,India,India,0.45448945017711384,0.08032536858159633,0.2128595600676819,22,3716
169,3681,2055,231,5448,2891,156,634,1017,17,0,55,India,India,0.4452487294008933,0.07930859176410777,0.21455160744500845,22,3659
170,3627,2141,233,5414,2836,156,635,1021,18,0,55,India,India,0.43677806868935776,0.07930859176410777,0.21489001692047377,23,3604
171,3607,2205,241,5362,2798,163,646,1027,18,0,55,India,India,0.43092561219775144,0.08286731062531774,0.2186125211505922,28,3579
172,3552,2288,255,5320,2733,166,653,1032,18,0,56,India,India,0.4209148313568458,0.08439247585155059,0.2209813874788494,27,3525
173,3496,2381,272,5266,2666,169,661,1039,18,0,58,India,India,0.4105960264900662,0.08591764107778342,0.22368866328257192,32,3464
174,3440,2471,280,5224,2604,175,661,1045,18,0,59,India,India,0.40104728168797166,0.08896797153024912,0.22368866328257192,29,3411
175,3350,2588,290,5187,2519,176,655,1051,18,0,59,India,India,0.3879562605883259,0.08947635993899339,0.22165820642978004,26,3324
176,3255,2710,299,5151,2434,177,644,1054,18,0,60,India,India,0.3748652394886801,0.08998474834773768,0.2179357021996616,26,3229
177,3178,2809,315,5113,2367,175,636,1062,19,0,60,India,India,0.3645464346219005,0.08896797153024912,0.2152284263959391,24,3154
178,3082,2944,334,5055,2271,182,629,1064,19,0,62,India,India,0.3497612813799476,0.09252669039145907,0.2128595600676819,21,3061
179,2984,3070,347,5014,2170,184,630,1068,20,0,61,India,India,0.3342060680733097,0.09354346720894764,0.2131979695431472,20,2964
180,2889,3189,365,4972,2076,186,627,1071,20,0,61,India,India,0.31972893885723086,0.0945602440264362,0.21218274111675126,17,2872
181,2803,3307,378,4927,1977,185,641,1076,20,0,62,India,India,0.30448174957646695,0.09405185561769192,0.21692047377326565,16,2787
182,2718,3418,397,4882,1875,189,654,1078,20,0,61,India,India,0.28877252425689204,0.09608540925266904,0.22131979695431472,12,2706
183,2629,3543,415,4828,1788,190,651,1083,20,0,59,India,India,0.2753734791313722,0.09659379766141332,0.22030456852791877,12,2617
184,2561,3653,425,4776,1710,190,661,1088,20,0,60,India,India,0.26336054212228555,0.09659379766141332,0.22368866328257192,13,2548
185,2458,3783,442,4732,1607,186,665,1091,20,0,60,India,India,0.2474973047897736,0.0945602440264362,0.22504230118443316,11,2447
186,2370,3903,459,4683,1514,188,668,1098,20,0,58,India,India,0.23317418758663175,0.09557702084392476,0.22605752961082912,12,2358
187,2292,4009,472,4642,1428,191,673,1101,20,0,59,India,India,0.21992915447404898,0.0971021860701576,0.22774957698815568,10,2282
188,2204,4130,486,4595,1337,199,668,1105,20,0,58,China,India,0.20591406129678114,0.10116929334011185,0.22605752961082912,9,2195
189,2101,4249,501,4564,1245,201,655,1108,20,0,58,China,India,0.19174495610657633,0.10218607015760041,0.22165820642978004,8,2093
190,2029,4347,510,4529,1186,212,631,1110,20,0,60,China,India,0.18265824734329278,0.1077783426537875,0.21353637901861253,9,2020
191,1943,4464,518,4490,1119,215,609,1113,20,0,61,China,India,0.17233944247651317,0.10930350788002034,0.20609137055837565,8,1935
192,1862,4571,528,4454,1048,214,600,1116,20,0,61,China,India,0.16140458955798553,0.10879511947127606,0.20304568527918782,5,1857
193,1803,4652,541,4419,994,214,595,1123,20,0,61,China,India,0.15308794085938704,0.10879511947127606,0.20135363790186125,7,1796
194,1752,4734,549,4380,963,211,578,1130,21,0,62,China,India,0.14831356845833976,0.10726995424504321,0.19560067681895094,9,1743
195,1705,4817,560,4333,913,216,576,1136,21,0,61,China,India,0.1406129678114893,0.10981189628876462,0.1949238578680203,8,1697
196,1660,4898,570,4287,870,217,573,1143,21,0,62,China,India,0.1339904512551979,0.1103202846975089,0.19390862944162437,9,1651
197,1616,4964,584,4251,828,215,573,1147,21,0,61,China,India,0.12752194671184353,0.10930350788002034,0.19390862944162437,8,1608
198,1571,5044,599,4201,773,218,580,1155,22,0,61,China,India,0.11905128600030802,0.11082867310625318,0.19627749576988154,5,1566
199,1527,5129,605,4154,735,221,571,1161,22,0,58,China,India,0.11319882950870168,0.11235383833248602,0.19323181049069374,5,1522
200,1488,5207,613,4107,692,216,580,1166,22,0,58,China,India,0.10657631295241028,0.10981189628876462,0.19627749576988154,5,1483
201,1462,5269,617,4067,665,217,580,1168,22,0,57,China,India,0.10241798860311105,0.1103202846975089,0.19627749576988154,6,1456
202,1431,5341,622,4021,629,220,582,1176,22,0,57,China,India,0.09687355613737872,0.11184544992374174,0.19695431472081218,6,1425
203,1410,5398,628,3979,603,222,585,1179,22,0,56,China,India,0.09286924380101648,0.1128622267412303,0.19796954314720813,4,1406
204,1389,5455,634,3937,591,223,575,1181,22,0,56,China,India,0.09102109964577237,0.11337061514997458,0.19458544839255498,2,1387
205,1384,5510,641,3880,594,221,569,1186,22,0,56,China,India,0.0914831356845834,0.11235383833248602,0.1925549915397631,2,1382
206,1393,5562,647,3813,598,231,564,1194,22,0,57,China,India,0.09209918373633143,0.11743772241992882,0.19086294416243654,2,1391
207,1406,5604,654,3751,609,234,563,1197,22,0,57,China,India,0.09379331587863854,0.11896288764616167,0.19052453468697123,2,1404
208,1397,5650,660,3708,608,231,558,1202,22,0,56,China,India,0.09363930386570153,0.11743772241992882,0.18883248730964466,0,1397
209,1381,5699,664,3671,604,228,549,1207,22,0,53,China,India,0.09302325581395349,0.11591255719369599,0.18578680203045686,0,1381
210,1366,5739,669,3641,598,227,541,1211,22,0,52,China,India,0.09209918373633143,0.1154041687849517,0.18307952622673435,0,1366
211,1360,5784,676,3595,601,222,537,1216,22,0,53,China,India,0.09256121977514246,0.1128622267412303,0.1817258883248731,1,1359
212,1362,5827,679,3547,604,220,538,1217,22,0,53,China,India,0.09302325581395349,0.11184544992374174,0.18206429780033842,1,1361
213,1366,5871,680,3498,605,220,541,1224,22,0,53,China,India,0.0931772678268905,0.11184544992374174,0.18307952622673435,1,1365
214,1369,5914,684,3448,602,221,546,1229,23,0,53,China,India,0.09271523178807947,0.11235383833248602,0.1847715736040609,1,1368
215,1381,5953,690,3391,609,219,553,1233,23,0,54,China,India,0.09379331587863854,0.11133706151499746,0.1871404399323181,1,1380
