"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:25:631 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","86","25","true","60","67","5","true","60","288","55","true"
"61","86","25","true","61","69","5","true","61","283","55","true"
"62","86","25","true","62","69","5","true","62","286","55","true"
"63","85","25","true","63","71","5","true","63","279","55","true"
"64","83","25","true","64","74","5","true","64","268","55","true"
"65","81","25","true","65","75","5","true","65","259","55","true"
"66","79","25","true","66","85","5","true","66","249","55","true"
"67","77","25","true","67","109","5","true","67","244","55","true"
"68","76","25","true","68","112","5","true","68","242","55","true"
"69","75","25","true","69","111","5","true","69","232","55","true"
"70","76","25","true","70","113","5","true","70","218","55","true"
"71","73","25","true","71","113","5","true","71","210","55","true"
"72","74","25","true","72","112","5","true","72","197","55","true"
"73","70","25","true","73","110","5","true","73","189","55","true"
"74","71","25","true","74","114","5","true","74","183","55","true"
"75","66","25","true","75","114","5","true","75","177","55","true"
"76","64","25","true","76","112","5","true","76","164","55","true"
"77","64","25","true","77","113","5","true","77","164","55","true"
"78","59","25","true","78","112","5","true","78","160","55","true"
"79","57","25","true","79","115","5","true","79","161","55","true"
"80","56","25","true","80","119","5","true","80","153","55","true"
"81","55","25","true","81","119","5","true","81","147","55","true"
"82","57","25","true","82","120","5","true","82","141","55","true"
"83","55","25","true","83","121","5","true","83","128","55","true"
"84","55","25","true","84","125","5","true","84","121","55","true"
"85","51","25","true","85","133","5","true","85","116","55","true"
"86","49","25","true","86","135","5","true","86","113","55","true"
"87","47","25","true","87","144","5","true","87","110","55","true"
"88","48","25","true","88","155","5","true","88","104","55","true"
"89","43","25","true","89","167","5","true","89","104","55","true"
"90","41","25","true","90","179","5","true","90","102","55","true"
"91","40","25","true","91","176","5","true","91","101","55","true"
"92","43","25","true","92","180","5","true","92","100","55","true"
"93","48","25","true","93","180","5","true","93","114","55","true"
"94","51","25","true","94","182","5","true","94","118","55","true"
"95","51","25","true","95","189","5","true","95","117","55","true"
"96","54","25","true","96","187","5","true","96","125","55","true"
"97","56","25","true","97","188","5","true","97","130","55","true"
"98","57","25","true","98","191","5","true","98","133","55","true"
"99","60","25","true","99","195","5","true","99","139","55","true"
"100","63","25","true","100","201","5","true","100","143","55","true"
"101","61","25","true","101","198","5","true","101","148","55","true"
"102","68","25","true","102","199","5","true","102","157","55","true"
"103","68","25","true","103","203","5","true","103","170","55","true"
"104","76","25","true","104","205","5","true","104","189","55","true"
"105","84","25","true","105","211","5","true","105","212","55","true"
"106","89","25","true","106","209","5","true","106","232","55","true"
"107","99","25","true","107","218","5","true","107","249","55","true"
"108","108","25","true","108","220","5","true","108","264","55","true"
"109","112","25","true","109","226","5","true","109","278","55","true"
"110","120","25","true","110","225","5","true","110","298","55","true"
"111","128","25","true","111","226","5","true","111","306","55","true"
"112","143","25","true","112","230","5","true","112","324","55","true"
"113","158","25","true","113","234","5","true","113","344","55","true"
"114","172","25","true","114","232","5","true","114","359","55","true"
"115","184","25","true","115","238","5","true","115","385","55","true"
"116","207","25","true","116","236","5","true","116","409","55","true"
"117","232","25","true","117","234","5","true","117","429","55","true"
"118","258","25","true","118","237","5","true","118","434","55","true"
"119","274","25","true","119","241","5","true","119","449","55","true"
"120","292","25","true","120","240","5","true","120","470","55","true"
"121","311","25","true","121","246","5","true","121","479","55","true"
"122","329","25","true","122","253","5","true","122","495","55","true"
"123","349","25","true","123","259","5","true","123","513","55","true"
"124","369","25","true","124","252","5","true","124","529","55","true"
"125","392","25","true","125","261","5","true","125","537","55","true"
"126","425","25","true","126","272","5","true","126","545","55","true"
"127","456","25","true","127","274","5","true","127","561","55","true"
"128","492","25","true","128","273","5","true","128","581","55","true"
"129","524","25","true","129","278","5","true","129","607","55","true"
"130","548","25","true","130","279","5","true","130","609","55","true"
"131","591","25","true","131","283","5","true","131","617","55","true"
"132","630","25","true","132","288","5","true","132","628","55","true"
"133","666","25","true","133","294","5","true","133","649","55","true"
"134","711","25","true","134","299","5","true","134","661","55","true"
"135","759","25","true","135","299","5","true","135","674","55","true"
"136","801","25","true","136","314","5","true","136","696","55","true"
"137","877","25","true","137","320","5","true","137","705","55","true"
"138","994","25","true","138","324","5","true","138","719","55","true"
"139","1091","25","true","139","330","5","true","139","760","55","true"
"140","1140","25","true","140","332","5","true","140","767","55","true"
"141","1199","25","true","141","336","5","true","141","781","55","true"
"142","1239","25","true","142","337","5","true","142","803","55","true"
"143","1294","25","true","143","344","5","true","143","813","55","true"
"144","1367","25","true","144","346","5","true","144","833","55","true"
"145","1426","25","true","145","345","5","true","145","844","55","true"
"146","1493","25","true","146","345","5","true","146","856","55","true"
"147","1559","25","true","147","351","5","true","147","866","55","true"
"148","1602","25","true","148","354","5","true","148","867","55","true"
"149","1664","25","true","149","361","5","true","149","877","55","true"
"150","1722","25","true","150","366","5","true","150","891","55","true"
"151","1771","25","true","151","371","5","true","151","906","55","true"
"152","1815","25","true","152","381","5","true","152","920","55","true"
"153","1875","25","true","153","393","5","true","153","917","55","true"
"154","1930","25","true","154","417","5","true","154","918","55","true"
"155","1997","25","true","155","430","5","true","155","903","55","true"
"156","2073","25","true","156","448","5","true","156","897","55","true"
"157","2159","25","true","157","462","5","true","157","873","55","true"
"158","2246","25","true","158","488","5","true","158","866","55","true"
"159","2331","25","true","159","507","5","true","159","864","55","true"
"160","2409","25","true","160","531","5","true","160","851","55","true"
"161","2528","25","true","161","551","5","true","161","831","55","true"
"162","2647","25","true","162","573","5","true","162","809","55","true"
"163","2744","25","true","163","590","5","true","163","792","55","true"
"164","2805","25","true","164","616","5","true","164","772","55","true"
"165","2837","25","true","165","622","5","true","165","766","55","true"
"166","2853","25","true","166","629","5","true","166","752","55","true"
"167","2850","25","true","167","653","5","true","167","738","55","true"
"168","2823","25","true","168","699","5","true","168","718","55","true"
"169","2795","25","true","169","757","5","true","169","708","55","true"
"170","2775","25","true","170","800","5","true","170","712","55","true"
"171","2740","25","true","171","829","5","true","171","698","55","true"
"172","2699","25","true","172","829","5","true","172","683","55","true"
"173","2651","25","true","173","837","5","true","173","674","55","true"
"174","2611","25","true","174","834","5","true","174","652","55","true"
"175","2546","25","true","175","828","5","true","175","644","55","true"
"176","2479","25","true","176","821","5","true","176","642","55","true"
"177","2408","25","true","177","826","5","true","177","639","55","true"
"178","2327","25","true","178","803","5","true","178","635","55","true"
"179","2246","25","true","179","804","5","true","179","638","55","true"
"180","2159","25","true","180","799","5","true","180","630","55","true"
"181","2067","25","true","181","779","5","true","181","626","55","true"
"182","1974","25","true","182","778","5","true","182","614","55","true"
"183","1885","25","true","183","760","5","true","183","612","55","true"
"184","1801","25","true","184","747","5","true","184","605","55","true"
"185","1718","25","true","185","741","5","true","185","595","55","true"
"186","1639","25","true","186","720","5","true","186","574","55","true"
"187","1550","25","true","187","706","5","true","187","547","55","true"
"188","1458","25","true","188","680","5","true","188","530","55","true"
"189","1375","25","true","189","653","5","true","189","517","55","true"
"190","1313","25","true","190","642","5","true","190","495","55","true"
"191","1232","25","true","191","619","5","true","191","479","55","true"
"192","1150","25","true","192","607","5","true","192","462","55","true"
"193","1073","25","true","193","600","5","true","193","452","55","true"
"194","1000","25","true","194","586","5","true","194","434","55","true"
"195","942","25","true","195","557","5","true","195","421","55","true"
"196","875","25","true","196","534","5","true","196","406","55","true"
"197","811","25","true","197","515","5","true","197","387","55","true"
"198","745","25","true","198","489","5","true","198","374","55","true"
"199","699","25","true","199","476","5","true","199","366","55","true"
"200","645","25","true","200","454","5","true","200","360","55","true"
"201","605","25","true","201","435","5","true","201","350","55","true"
"202","584","25","true","202","413","5","true","202","339","55","true"
"203","555","25","true","203","397","5","true","203","330","55","true"
"204","518","25","true","204","382","5","true","204","313","55","true"
"205","489","25","true","205","370","5","true","205","311","55","true"
"206","466","25","true","206","354","5","true","206","306","55","true"
"207","442","25","true","207","332","5","true","207","304","55","true"
"208","433","25","true","208","318","5","true","208","298","55","true"
"209","416","25","true","209","316","5","true","209","280","55","true"
"210","403","25","true","210","306","5","true","210","269","55","true"
"211","393","25","true","211","295","5","true","211","260","55","true"
"212","382","25","true","212","285","5","true","212","254","55","true"
"213","372","25","true","213","274","5","true","213","252","55","true"
"214","362","25","true","214","260","5","true","214","252","55","true"
"215","346","25","true","215","251","5","true","215","243","55","true"
"216","335","25","true","216","243","5","true","216","235","55","true"
"217","327","25","true","217","231","5","true","217","229","55","true"
"218","322","25","true","218","217","5","true","218","218","55","true"
"219","313","25","true","219","208","5","true","219","209","55","true"
"220","306","25","true","220","200","5","true","220","209","55","true"
"221","297","25","true","221","190","5","true","221","207","55","true"
"222","287","25","true","222","182","5","true","222","204","55","true"
"223","280","25","true","223","174","5","true","223","194","55","true"
"224","277","25","true","224","173","5","true","224","186","55","true"
"225","280","25","true","225","166","5","true","225","181","55","true"
"226","272","25","true","226","161","5","true","226","172","55","true"
"227","263","25","true","227","159","5","true","227","167","55","true"
"228","260","25","true","228","148","5","true","228","160","55","true"
"229","248","25","true","229","143","5","true","229","153","55","true"
"230","250","25","true","230","133","5","true","230","148","55","true"
"231","243","25","true","231","128","5","true","231","143","55","true"
"232","237","25","true","232","123","5","true","232","130","55","true"
"233","228","25","true","233","117","5","true","233","124","55","true"
"234","219","25","true","234","112","5","true","234","121","55","true"
"235","217","25","true","235","110","5","true","235","109","55","true"
"236","207","25","true","236","102","5","true","236","99","55","true"
"237","199","25","true","237","99","5","true","237","94","55","true"
"238","194","25","true","238","93","5","true","238","86","55","true"
"239","185","25","true","239","91","5","true","239","80","55","true"
"240","179","25","true","240","83","5","true","240","72","55","true"
"241","169","25","true","241","77","5","true","241","67","55","true"
"242","162","25","true","242","72","5","true","242","60","55","true"
"243","155","25","true","243","67","5","true","243","58","55","true"
"244","147","25","true","244","65","5","true","244","52","55","true"
"245","142","25","true","245","63","5","true","245","49","55","true"
"246","137","25","true","246","59","5","true","246","43","55","true"
"247","130","25","true","247","58","5","true","247","40","55","true"
"248","131","25","true","248","53","5","true","248","38","55","true"
"249","123","25","true","249","52","5","true","249","37","55","true"
"250","122","25","true","250","48","5","true","250","35","55","true"
"251","118","25","true","251","45","5","true","251","32","55","true"
"252","108","25","true","252","41","5","true","252","28","55","true"
"253","103","25","true","253","39","5","true","253","25","55","true"
"254","103","25","true","254","37","5","true","254","22","55","true"
"255","100","25","true","255","33","5","true","255","18","55","true"
"256","96","25","true","256","30","5","true","256","13","55","true"
"257","96","25","true","257","30","5","true","257","10","55","true"
"258","90","25","true","258","25","5","true","258","11","55","true"
"259","81","25","true","259","25","5","true","259","10","55","true"
"260","76","25","true","260","25","5","true","260","8","55","true"
"261","75","25","true","261","24","5","true","261","7","55","true"
"262","73","25","true","262","24","5","true","262","6","55","true"
"263","73","25","true","263","24","5","true","263","6","55","true"
"264","71","25","true","264","24","5","true","264","6","55","true"
"265","70","25","true","265","24","5","true","265","8","55","true"
"266","69","25","true","266","24","5","true","266","11","55","true"
"267","72","25","true","267","21","5","true","267","11","55","true"
"268","75","25","true","268","20","5","true","268","12","55","true"
"269","73","25","true","269","17","5","true","269","13","55","true"
"270","75","25","true","270","16","5","true","270","13","55","true"
"271","76","25","true","271","14","5","true","271","13","55","true"
"272","79","25","true","272","14","5","true","272","13","55","true"
"273","82","25","true","273","13","5","true","273","13","55","true"
"274","83","25","true","274","13","5","true","274","13","55","true"
"275","85","25","true","275","11","5","true","275","13","55","true"
"276","86","25","true","276","8","5","true","276","13","55","true"
"277","90","25","true","277","7","5","true","277","12","55","true"
"278","87","25","true","278","6","5","true","278","12","55","true"
"279","85","25","true","279","6","5","true","279","12","55","true"
"280","82","25","true","280","5","5","true","280","12","55","true"
"281","83","25","true","281","4","5","true","281","11","55","true"
"282","83","25","true","282","3","5","true","282","11","55","true"
"283","82","25","true","283","4","5","true","283","11","55","true"
"284","80","25","true","284","4","5","true","284","9","55","true"
"285","81","25","true","285","4","5","true","285","7","55","true"
"286","83","25","true","286","4","5","true","286","6","55","true"
"287","82","25","true","287","2","5","true","287","5","55","true"
"288","83","25","true","288","2","5","true","288","3","55","true"
"289","80","25","true","289","1","5","true","289","3","55","true"
"290","80","25","true","290","1","5","true","290","3","55","true"
"291","78","25","true","291","1","5","true","291","3","55","true"
"292","77","25","true","292","1","5","true","292","3","55","true"
"293","73","25","true","293","1","5","true","293","3","55","true"
"294","77","25","true","294","1","5","true","294","3","55","true"
"295","77","25","true","295","1","5","true","295","2","55","true"
"296","77","25","true","296","1","5","true","296","2","55","true"
"297","75","25","true","297","1","5","true","297","2","55","true"
"298","76","25","true","298","1","5","true","298","2","55","true"
"299","79","25","true","299","2","5","true","299","1","55","true"
"300","80","25","true","300","6","5","true","300","1","55","true"
"301","77","25","true","301","8","5","true","301","1","55","true"
"302","77","25","true","302","8","5","true","302","1","55","true"
"303","77","25","true","303","10","5","true","303","1","55","true"
"304","77","25","true","304","10","5","true","304","1","55","true"
"305","80","25","true","305","10","5","true","305","1","55","true"
"306","84","25","true","306","10","5","true","306","1","55","true"
"307","89","25","true","307","10","5","true","307","1","55","true"
"308","90","25","true","308","10","5","true","308","1","55","true"
"309","88","25","true","309","10","5","true","309","1","55","true"
"310","92","25","true","310","10","5","true","310","0","55","true"
"311","96","25","true","311","10","5","true","311","0","55","true"
"312","95","25","true","312","10","5","true","312","0","55","true"
"313","96","25","true","313","10","5","true","313","0","55","true"
"314","96","25","true","314","10","5","true","314","0","55","true"
"315","95","25","true","315","10","5","true","315","0","55","true"
"316","96","25","true","316","10","5","true","316","0","55","true"
"317","95","25","true","317","10","5","true","317","0","55","true"
"318","98","25","true","318","9","5","true","318","0","55","true"
"319","95","25","true","319","7","5","true","319","0","55","true"
"320","98","25","true","320","6","5","true","320","0","55","true"
"321","98","25","true","321","6","5","true","321","0","55","true"
"322","97","25","true","322","6","5","true","322","0","55","true"
"323","102","25","true","323","6","5","true","323","0","55","true"
"324","103","25","true","324","6","5","true","324","0","55","true"
"325","108","25","true","325","6","5","true","325","0","55","true"
"326","106","25","true","326","5","5","true","326","0","55","true"
"327","107","25","true","327","5","5","true","327","0","55","true"
"328","108","25","true","328","5","5","true","328","0","55","true"
"329","111","25","true","329","5","5","true","329","0","55","true"
"330","109","25","true","330","5","5","true","330","0","55","true"
