"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:58:577 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","0","15","true"
"10","4","15","true"
"11","3","15","true"
"12","4","15","true"
"13","3","15","true"
"14","8","15","true"
"15","5","15","true"
"16","3","15","true"
"17","6","15","true"
"18","5","15","true"
"19","6","15","true"
"20","3","15","true"
"21","4","15","true"
"22","9","15","true"
"23","9","15","true"
"24","4","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","13","15","true"
"29","11","15","true"
"30","7","15","true"
"31","7","15","true"
"32","4","15","true"
"33","10","15","true"
"34","9","15","true"
"35","8","15","true"
"36","7","15","true"
"37","9","15","true"
"38","11","15","true"
"39","13","15","true"
"40","16","15","true"
"41","8","15","true"
"42","21","15","true"
"43","21","15","true"
"44","23","15","true"
"45","23","15","true"
"46","25","15","true"
"47","40","15","true"
"48","39","15","true"
"49","34","15","true"
"50","31","15","true"
"51","26","15","true"
"52","18","15","true"
"53","9","15","true"
"54","14","15","true"
"55","7","15","true"
"56","14","15","true"
"57","14","15","true"
"58","12","15","true"
"59","5","15","true"
"60","6","15","true"
"61","8","15","true"
"62","7","15","true"
"63","6","15","true"
"64","5","15","true"
"65","4","15","true"
"66","4","15","true"
"67","2","15","true"
"68","4","15","true"
"69","4","15","true"
"70","4","15","true"
"71","7","15","true"
"72","8","15","true"
"73","8","15","true"
"74","8","15","true"
"75","13","15","true"
"76","9","15","true"
"77","7","15","true"
"78","9","15","true"
"79","8","15","true"
"80","12","15","true"
"81","5","15","true"
"82","4","15","true"
"83","7","15","true"
"84","6","15","true"
"85","4","15","true"
"86","4","15","true"
"87","4","15","true"
"88","2","15","true"
"89","4","15","true"
"90","4","15","true"
"91","7","15","true"
"92","4","15","true"
"93","6","15","true"
"94","6","15","true"
"95","19","15","true"
"96","45","15","true"
"97","26","15","true"
"98","4","15","true"
"99","10","15","true"
"100","5","15","true"
"101","4","15","true"
"102","7","15","true"
"103","6","15","true"
"104","4","15","true"
"105","5","15","true"
"106","6","15","true"
"107","6","15","true"
"108","11","15","true"
"109","4","15","true"
"110","4","15","true"
"111","5","15","true"
"112","5","15","true"
"113","8","15","true"
"114","5","15","true"
"115","9","15","true"
"116","8","15","true"
"117","7","15","true"
"118","3","15","true"
"119","4","15","true"
"120","3","15","true"
"121","6","15","true"
"122","4","15","true"
"123","4","15","true"
"124","3","15","true"
"125","2","15","true"
"126","1","15","true"
"127","4","15","true"
"128","1","15","true"
"129","10","15","true"
"130","6","15","true"
"131","8","15","true"
"132","6","15","true"
"133","4","15","true"
"134","3","15","true"
"135","6","15","true"
"136","6","15","true"
"137","6","15","true"
"138","5","15","true"
"139","7","15","true"
"140","6","15","true"
"141","6","15","true"
"142","14","15","true"
"143","6","15","true"
"144","8","15","true"
"145","9","15","true"
"146","5","15","true"
"147","4","15","true"
"148","6","15","true"
"149","8","15","true"
"150","6","15","true"
"151","7","15","true"
"152","8","15","true"
"153","7","15","true"
"154","8","15","true"
"155","4","15","true"
"156","1","15","true"
"157","4","15","true"
"158","2","15","true"
"159","5","15","true"
"160","4","15","true"
"161","4","15","true"
"162","6","15","true"
"163","2","15","true"
"164","2","15","true"
"165","9","15","true"
"166","4","15","true"
"167","3","15","true"
"168","3","15","true"
"169","5","15","true"
"170","0","15","true"
"171","1","15","true"
"172","1","15","true"
"173","4","15","true"
"174","3","15","true"
"175","2","15","true"
"176","8","15","true"
"177","4","15","true"
"178","5","15","true"
"179","3","15","true"
"180","4","15","true"
