"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:32:567 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.01735056823110957","15","true"
"1","0.026025852346664356","15","true"
"2","0.026025852346664356","15","true"
"3","0.026025852346664356","15","true"
"4","0.04337642057777392","15","true"
"5","0.05205170469332871","15","true"
"6","0.07807755703999306","15","true"
"7","0.08675284115554784","15","true"
"8","0.12145397761776698","15","true"
"9","0.13880454584887655","15","true"
"10","0.17350568231109567","15","true"
"11","0.19953153465776005","15","true"
"12","0.24290795523553396","15","true"
"13","0.2776090916977531","15","true"
"14","0.3296607963910818","15","true"
"15","0.34701136462219134","15","true"
"16","0.3817125010844105","15","true"
"17","0.442439489893294","15","true"
"18","0.47714062635551313","15","true"
"19","0.4944911945866227","15","true"
"20","0.5118417628177323","15","true"
"21","0.5291923310488419","15","true"
"22","0.5725687516266158","15","true"
"23","0.6159451722043897","15","true"
"24","0.641971024551054","15","true"
"25","0.6679968768977184","15","true"
"26","0.7113732974754923","15","true"
"27","0.7894508545154854","15","true"
"28","0.8241519909777044","15","true"
"29","0.8241519909777044","15","true"
"30","0.8328272750932594","15","true"
"31","0.8588531274399236","15","true"
"32","0.8762036956710332","15","true"
"33","0.9022295480176976","15","true"
"34","0.9456059685954714","15","true"
"35","0.9282554003643618","15","true"
"36","0.9109048321332522","15","true"
"37","0.9803071050576907","15","true"
"38","0.9889823891732454","15","true"
"39","1.0236835256354646","15","true"
"40","1.084410514444348","15","true"
"41","1.171163355599896","15","true"
"42","1.2579161967554437","15","true"
"43","1.327318469679882","15","true"
"44","1.5008241519909777","15","true"
"45","1.5442005725687518","15","true"
"46","1.7524073913420664","15","true"
"47","1.847835516613169","15","true"
"48","1.925913073653162","15","true"
"49","2.01266591480871","15","true"
"50","2.1167693241953676","15","true"
"51","2.220872733582025","15","true"
"52","2.307625574737573","15","true"
"53","2.342326711199792","15","true"
"54","2.420404268239785","15","true"
"55","2.498481825279778","15","true"
"56","2.6286110870130996","15","true"
"57","2.732714496399757","15","true"
"58","2.862843758133079","15","true"
"59","3.01032358809751","15","true"
"60","3.253231543333044","15","true"
