"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:46:597 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","20","5","true","42","187","15","true","42","2","0","true","42","11272","45","true"
"43","22","5","true","43","200","15","true","43","2","0","true","43","11257","45","true"
"44","27","5","true","44","213","15","true","44","2","0","true","44","11239","45","true"
"45","30","5","true","45","222","15","true","45","3","0","true","45","11226","45","true"
"46","32","5","true","46","239","15","true","46","3","0","true","46","11207","45","true"
"47","36","5","true","47","252","15","true","47","5","0","true","47","11188","45","true"
"48","39","5","true","48","279","15","true","48","6","0","true","48","11157","45","true"
"49","42","5","true","49","295","15","true","49","7","0","true","49","11137","45","true"
"50","50","5","true","50","307","15","true","50","7","0","true","50","11117","45","true"
"51","52","5","true","51","325","15","true","51","7","0","true","51","11097","45","true"
"52","55","5","true","52","334","15","true","52","7","0","true","52","11085","45","true"
"53","59","5","true","53","341","15","true","53","7","0","true","53","11074","45","true"
"54","62","5","true","54","348","15","true","54","7","0","true","54","11064","45","true"
"55","68","5","true","55","350","15","true","55","9","0","true","55","11054","45","true"
"56","70","5","true","56","358","15","true","56","9","0","true","56","11044","45","true"
"57","77","5","true","57","360","15","true","57","10","0","true","57","11034","45","true"
"58","79","5","true","58","372","15","true","58","10","0","true","58","11020","45","true"
"59","85","5","true","59","377","15","true","59","10","0","true","59","11009","45","true"
"60","92","5","true","60","379","15","true","60","11","0","true","60","10999","45","true"
"61","97","5","true","61","377","15","true","61","13","0","true","61","10994","45","true"
"62","109","5","true","62","379","15","true","62","13","0","true","62","10980","45","true"
"63","119","5","true","63","382","15","true","63","14","0","true","63","10966","45","true"
"64","126","5","true","64","389","15","true","64","15","0","true","64","10951","45","true"
"65","130","5","true","65","406","15","true","65","16","0","true","65","10929","45","true"
"66","140","5","true","66","423","15","true","66","19","0","true","66","10899","45","true"
"67","150","5","true","67","453","15","true","67","19","0","true","67","10859","45","true"
"68","166","5","true","68","484","15","true","68","20","0","true","68","10811","45","true"
"69","177","5","true","69","486","15","true","69","20","0","true","69","10798","45","true"
"70","183","5","true","70","493","15","true","70","20","0","true","70","10785","45","true"
"71","196","5","true","71","489","15","true","71","22","0","true","71","10774","45","true"
"72","207","5","true","72","492","15","true","72","23","0","true","72","10759","45","true"
"73","217","5","true","73","489","15","true","73","26","0","true","73","10749","45","true"
"74","229","5","true","74","488","15","true","74","28","0","true","74","10736","45","true"
"75","239","5","true","75","486","15","true","75","28","0","true","75","10728","45","true"
"76","256","5","true","76","473","15","true","76","30","0","true","76","10722","45","true"
"77","266","5","true","77","469","15","true","77","33","0","true","77","10713","45","true"
"78","282","5","true","78","458","15","true","78","34","0","true","78","10707","45","true"
"79","291","5","true","79","455","15","true","79","36","0","true","79","10699","45","true"
"80","303","5","true","80","449","15","true","80","36","0","true","80","10693","45","true"
"81","318","5","true","81","435","15","true","81","37","0","true","81","10691","45","true"
"82","330","5","true","82","428","15","true","82","37","0","true","82","10686","45","true"
"83","351","5","true","83","410","15","true","83","38","0","true","83","10682","45","true"
"84","363","5","true","84","398","15","true","84","41","0","true","84","10679","45","true"
"85","374","5","true","85","390","15","true","85","43","0","true","85","10674","45","true"
"86","392","5","true","86","374","15","true","86","43","0","true","86","10672","45","true"
"87","402","5","true","87","364","15","true","87","45","0","true","87","10670","45","true"
"88","418","5","true","88","352","15","true","88","47","0","true","88","10664","45","true"
"89","432","5","true","89","337","15","true","89","51","0","true","89","10661","45","true"
"90","443","5","true","90","328","15","true","90","52","0","true","90","10658","45","true"
"91","461","5","true","91","310","15","true","91","53","0","true","91","10657","45","true"
"92","475","5","true","92","299","15","true","92","57","0","true","92","10650","45","true"
"93","495","5","true","93","279","15","true","93","59","0","true","93","10648","45","true"
"94","509","5","true","94","266","15","true","94","61","0","true","94","10645","45","true"
"95","520","5","true","95","256","15","true","95","62","0","true","95","10643","45","true"
"96","541","5","true","96","243","15","true","96","63","0","true","96","10634","45","true"
"97","549","5","true","97","235","15","true","97","65","0","true","97","10632","45","true"
"98","560","5","true","98","227","15","true","98","66","0","true","98","10628","45","true"
"99","578","5","true","99","214","15","true","99","67","0","true","99","10622","45","true"
"100","590","5","true","100","204","15","true","100","67","0","true","100","10620","45","true"
"101","602","5","true","101","195","15","true","101","67","0","true","101","10617","45","true"
"102","611","5","true","102","190","15","true","102","68","0","true","102","10612","45","true"
"103","623","5","true","103","179","15","true","103","69","0","true","103","10610","45","true"
"104","636","5","true","104","172","15","true","104","70","0","true","104","10603","45","true"
"105","643","5","true","105","166","15","true","105","74","0","true","105","10598","45","true"
"106","657","5","true","106","157","15","true","106","78","0","true","106","10589","45","true"
"107","664","5","true","107","164","15","true","107","78","0","true","107","10575","45","true"
"108","671","5","true","108","165","15","true","108","78","0","true","108","10567","45","true"
"109","679","5","true","109","164","15","true","109","78","0","true","109","10560","45","true"
"110","685","5","true","110","167","15","true","110","78","0","true","110","10551","45","true"
"111","695","5","true","111","163","15","true","111","80","0","true","111","10543","45","true"
"112","703","5","true","112","163","15","true","112","83","0","true","112","10532","45","true"
"113","706","5","true","113","168","15","true","113","84","0","true","113","10523","45","true"
"114","710","5","true","114","174","15","true","114","84","0","true","114","10513","45","true"
"115","712","5","true","115","179","15","true","115","84","0","true","115","10506","45","true"
"116","717","5","true","116","180","15","true","116","85","0","true","116","10499","45","true"
"117","720","5","true","117","181","15","true","117","85","0","true","117","10495","45","true"
"118","723","5","true","118","184","15","true","118","85","0","true","118","10489","45","true"
"119","725","5","true","119","185","15","true","119","86","0","true","119","10485","45","true"
"120","728","5","true","120","194","15","true","120","87","0","true","120","10472","45","true"
"121","732","5","true","121","198","15","true","121","89","0","true","121","10462","45","true"
"122","737","5","true","122","201","15","true","122","90","0","true","122","10453","45","true"
"123","744","5","true","123","205","15","true","123","91","0","true","123","10441","45","true"
"124","747","5","true","124","211","15","true","124","91","0","true","124","10432","45","true"
"125","753","5","true","125","213","15","true","125","92","0","true","125","10423","45","true"
"126","755","5","true","126","220","15","true","126","93","0","true","126","10413","45","true"
"127","759","5","true","127","228","15","true","127","94","0","true","127","10400","45","true"
"128","762","5","true","128","236","15","true","128","96","0","true","128","10387","45","true"
"129","766","5","true","129","242","15","true","129","96","0","true","129","10377","45","true"
"130","768","5","true","130","256","15","true","130","96","0","true","130","10361","45","true"
"131","773","5","true","131","269","15","true","131","97","0","true","131","10342","45","true"
"132","782","5","true","132","268","15","true","132","98","0","true","132","10333","45","true"
"133","790","5","true","133","275","15","true","133","98","0","true","133","10318","45","true"
"134","794","5","true","134","289","15","true","134","98","0","true","134","10300","45","true"
"135","800","5","true","135","298","15","true","135","100","0","true","135","10283","45","true"
"136","806","5","true","136","301","15","true","136","102","0","true","136","10272","45","true"
"137","813","5","true","137","312","15","true","137","103","0","true","137","10253","45","true"
"138","815","5","true","138","333","15","true","138","103","0","true","138","10230","45","true"
"139","823","5","true","139","350","15","true","139","105","0","true","139","10203","45","true"
"140","831","5","true","140","366","15","true","140","105","0","true","140","10179","45","true"
"141","838","5","true","141","393","15","true","141","105","0","true","141","10145","45","true"
"142","844","5","true","142","425","15","true","142","105","0","true","142","10107","45","true"
"143","855","5","true","143","461","15","true","143","105","0","true","143","10060","45","true"
"144","862","5","true","144","503","15","true","144","106","0","true","144","10010","45","true"
"145","868","5","true","145","555","15","true","145","106","0","true","145","9952","45","true"
"146","875","5","true","146","625","15","true","146","108","0","true","146","9873","45","true"
"147","884","5","true","147","688","15","true","147","110","0","true","147","9799","45","true"
"148","888","5","true","148","758","15","true","148","111","0","true","148","9724","45","true"
"149","897","5","true","149","822","15","true","149","111","0","true","149","9651","45","true"
"150","906","5","true","150","904","15","true","150","114","0","true","150","9557","45","true"
"151","915","5","true","151","987","15","true","151","114","0","true","151","9465","45","true"
"152","926","5","true","152","1076","15","true","152","115","0","true","152","9364","45","true"
"153","936","5","true","153","1211","15","true","153","116","0","true","153","9218","45","true"
"154","942","5","true","154","1343","15","true","154","118","0","true","154","9078","45","true"
"155","951","5","true","155","1459","15","true","155","118","0","true","155","8953","45","true"
"156","965","5","true","156","1551","15","true","156","121","0","true","156","8844","45","true"
"157","973","5","true","157","1653","15","true","157","121","0","true","157","8734","45","true"
"158","986","5","true","158","1788","15","true","158","123","0","true","158","8584","45","true"
"159","999","5","true","159","1966","15","true","159","125","0","true","159","8391","45","true"
"160","1020","5","true","160","2147","15","true","160","128","0","true","160","8186","45","true"
"161","1038","5","true","161","2286","15","true","161","131","0","true","161","8026","45","true"
"162","1049","5","true","162","2404","15","true","162","134","0","true","162","7894","45","true"
"163","1065","5","true","163","2481","15","true","163","135","0","true","163","7800","45","true"
"164","1078","5","true","164","2573","15","true","164","135","0","true","164","7695","45","true"
"165","1101","5","true","165","2638","15","true","165","139","0","true","165","7603","45","true"
"166","1132","5","true","166","2708","15","true","166","141","0","true","166","7500","45","true"
"167","1163","5","true","167","2774","15","true","167","148","0","true","167","7396","45","true"
"168","1196","5","true","168","2848","15","true","168","157","0","true","168","7280","45","true"
"169","1236","5","true","169","2894","15","true","169","161","0","true","169","7190","45","true"
"170","1275","5","true","170","2937","15","true","170","163","0","true","170","7106","45","true"
"171","1318","5","true","171","2975","15","true","171","167","0","true","171","7021","45","true"
"172","1367","5","true","172","3004","15","true","172","172","0","true","172","6938","45","true"
"173","1423","5","true","173","3000","15","true","173","178","0","true","173","6880","45","true"
"174","1474","5","true","174","3009","15","true","174","182","0","true","174","6816","45","true"
"175","1535","5","true","175","3014","15","true","175","190","0","true","175","6742","45","true"
"176","1607","5","true","176","3010","15","true","176","194","0","true","176","6670","45","true"
"177","1678","5","true","177","2997","15","true","177","205","0","true","177","6601","45","true"
"178","1759","5","true","178","2974","15","true","178","215","0","true","178","6533","45","true"
"179","1863","5","true","179","2910","15","true","179","235","0","true","179","6473","45","true"
"180","1955","5","true","180","2869","15","true","180","246","0","true","180","6411","45","true"
"181","2045","5","true","181","2818","15","true","181","261","0","true","181","6357","45","true"
"182","2130","5","true","182","2774","15","true","182","274","0","true","182","6303","45","true"
"183","2210","5","true","183","2742","15","true","183","283","0","true","183","6246","45","true"
"184","2294","5","true","184","2707","15","true","184","294","0","true","184","6186","45","true"
"185","2375","5","true","185","2661","15","true","185","310","0","true","185","6135","45","true"
"186","2475","5","true","186","2603","15","true","186","319","0","true","186","6084","45","true"
"187","2554","5","true","187","2571","15","true","187","332","0","true","187","6024","45","true"
"188","2652","5","true","188","2531","15","true","188","341","0","true","188","5957","45","true"
"189","2750","5","true","189","2478","15","true","189","356","0","true","189","5897","45","true"
"190","2847","5","true","190","2428","15","true","190","373","0","true","190","5833","45","true"
"191","2956","5","true","191","2364","15","true","191","380","0","true","191","5781","45","true"
"192","3042","5","true","192","2305","15","true","192","391","0","true","192","5743","45","true"
"193","3139","5","true","193","2258","15","true","193","401","0","true","193","5683","45","true"
"194","3229","5","true","194","2218","15","true","194","413","0","true","194","5621","45","true"
"195","3306","5","true","195","2196","15","true","195","418","0","true","195","5561","45","true"
"196","3397","5","true","196","2152","15","true","196","425","0","true","196","5507","45","true"
"197","3477","5","true","197","2114","15","true","197","429","0","true","197","5461","45","true"
"198","3570","5","true","198","2064","15","true","198","438","0","true","198","5409","45","true"
"199","3645","5","true","199","2043","15","true","199","445","0","true","199","5348","45","true"
"200","3746","5","true","200","1980","15","true","200","455","0","true","200","5300","45","true"
"201","3829","5","true","201","1940","15","true","201","462","0","true","201","5250","45","true"
"202","3898","5","true","202","1917","15","true","202","468","0","true","202","5198","45","true"
"203","3987","5","true","203","1871","15","true","203","478","0","true","203","5145","45","true"
"204","4047","5","true","204","1842","15","true","204","488","0","true","204","5104","45","true"
"205","4123","5","true","205","1809","15","true","205","492","0","true","205","5057","45","true"
"206","4185","5","true","206","1767","15","true","206","501","0","true","206","5028","45","true"
"207","4257","5","true","207","1732","15","true","207","509","0","true","207","4983","45","true"
"208","4312","5","true","208","1702","15","true","208","517","0","true","208","4950","45","true"
"209","4385","5","true","209","1650","15","true","209","527","0","true","209","4919","45","true"
"210","4439","5","true","210","1623","15","true","210","535","0","true","210","4884","45","true"
"211","4488","5","true","211","1599","15","true","211","545","0","true","211","4849","45","true"
"212","4548","5","true","212","1573","15","true","212","551","0","true","212","4809","45","true"
"213","4617","5","true","213","1538","15","true","213","559","0","true","213","4767","45","true"
"214","4675","5","true","214","1507","15","true","214","569","0","true","214","4730","45","true"
"215","4731","5","true","215","1477","15","true","215","572","0","true","215","4701","45","true"
"216","4796","5","true","216","1452","15","true","216","576","0","true","216","4657","45","true"
"217","4853","5","true","217","1434","15","true","217","584","0","true","217","4610","45","true"
"218","4908","5","true","218","1421","15","true","218","587","0","true","218","4565","45","true"
"219","4955","5","true","219","1398","15","true","219","594","0","true","219","4534","45","true"
"220","5013","5","true","220","1370","15","true","220","597","0","true","220","4501","45","true"
"221","5067","5","true","221","1344","15","true","221","603","0","true","221","4467","45","true"
"222","5115","5","true","222","1325","15","true","222","608","0","true","222","4433","45","true"
"223","5168","5","true","223","1301","15","true","223","619","0","true","223","4393","45","true"
"224","5213","5","true","224","1295","15","true","224","625","0","true","224","4348","45","true"
"225","5263","5","true","225","1273","15","true","225","627","0","true","225","4318","45","true"
"226","5319","5","true","226","1240","15","true","226","631","0","true","226","4291","45","true"
"227","5355","5","true","227","1222","15","true","227","634","0","true","227","4270","45","true"
"228","5408","5","true","228","1198","15","true","228","636","0","true","228","4239","45","true"
"229","5444","5","true","229","1194","15","true","229","638","0","true","229","4205","45","true"
"230","5489","5","true","230","1176","15","true","230","643","0","true","230","4173","45","true"
"231","5527","5","true","231","1156","15","true","231","648","0","true","231","4150","45","true"
"232","5559","5","true","232","1145","15","true","232","657","0","true","232","4120","45","true"
"233","5599","5","true","233","1121","15","true","233","660","0","true","233","4101","45","true"
"234","5633","5","true","234","1107","15","true","234","663","0","true","234","4078","45","true"
"235","5670","5","true","235","1095","15","true","235","664","0","true","235","4052","45","true"
"236","5711","5","true","236","1072","15","true","236","671","0","true","236","4027","45","true"
"237","5751","5","true","237","1062","15","true","237","675","0","true","237","3993","45","true"
"238","5801","5","true","238","1037","15","true","238","680","0","true","238","3963","45","true"
"239","5844","5","true","239","1022","15","true","239","686","0","true","239","3929","45","true"
"240","5890","5","true","240","989","15","true","240","689","0","true","240","3913","45","true"
"241","5932","5","true","241","978","15","true","241","690","0","true","241","3881","45","true"
"242","5972","5","true","242","981","15","true","242","696","0","true","242","3832","45","true"
"243","6008","5","true","243","973","15","true","243","698","0","true","243","3802","45","true"
"244","6032","5","true","244","985","15","true","244","699","0","true","244","3765","45","true"
"245","6057","5","true","245","994","15","true","245","707","0","true","245","3723","45","true"
"246","6081","5","true","246","1003","15","true","246","710","0","true","246","3687","45","true"
"247","6125","5","true","247","984","15","true","247","712","0","true","247","3660","45","true"
"248","6160","5","true","248","971","15","true","248","717","0","true","248","3633","45","true"
"249","6188","5","true","249","976","15","true","249","720","0","true","249","3597","45","true"
"250","6217","5","true","250","974","15","true","250","725","0","true","250","3565","45","true"
"251","6252","5","true","251","971","15","true","251","731","0","true","251","3527","45","true"
"252","6276","5","true","252","981","15","true","252","733","0","true","252","3491","45","true"
"253","6312","5","true","253","977","15","true","253","734","0","true","253","3458","45","true"
"254","6342","5","true","254","988","15","true","254","737","0","true","254","3414","45","true"
"255","6376","5","true","255","984","15","true","255","741","0","true","255","3380","45","true"
"256","6398","5","true","256","982","15","true","256","746","0","true","256","3355","45","true"
"257","6427","5","true","257","999","15","true","257","749","0","true","257","3306","45","true"
"258","6459","5","true","258","1035","15","true","258","751","0","true","258","3236","45","true"
"259","6479","5","true","259","1073","15","true","259","757","0","true","259","3172","45","true"
"260","6504","5","true","260","1096","15","true","260","761","0","true","260","3120","45","true"
"261","6535","5","true","261","1098","15","true","261","764","0","true","261","3084","45","true"
"262","6559","5","true","262","1107","15","true","262","770","0","true","262","3045","45","true"
"263","6591","5","true","263","1103","15","true","263","774","0","true","263","3013","45","true"
"264","6619","5","true","264","1120","15","true","264","777","0","true","264","2965","45","true"
"265","6646","5","true","265","1119","15","true","265","782","0","true","265","2934","45","true"
"266","6670","5","true","266","1112","15","true","266","787","0","true","266","2912","45","true"
"267","6711","5","true","267","1084","15","true","267","790","0","true","267","2896","45","true"
"268","6745","5","true","268","1066","15","true","268","792","0","true","268","2878","45","true"
"269","6769","5","true","269","1051","15","true","269","793","0","true","269","2868","45","true"
"270","6799","5","true","270","1038","15","true","270","797","0","true","270","2847","45","true"
"271","6828","5","true","271","1023","15","true","271","800","0","true","271","2830","45","true"
"272","6860","5","true","272","1007","15","true","272","804","0","true","272","2810","45","true"
"273","6881","5","true","273","1006","15","true","273","805","0","true","273","2789","45","true"
"274","6902","5","true","274","1004","15","true","274","807","0","true","274","2768","45","true"
"275","6932","5","true","275","989","15","true","275","810","0","true","275","2750","45","true"
"276","6958","5","true","276","981","15","true","276","811","0","true","276","2731","45","true"
"277","6994","5","true","277","966","15","true","277","812","0","true","277","2709","45","true"
"278","7019","5","true","278","955","15","true","278","815","0","true","278","2692","45","true"
"279","7052","5","true","279","938","15","true","279","817","0","true","279","2674","45","true"
"280","7086","5","true","280","921","15","true","280","820","0","true","280","2654","45","true"
"281","7126","5","true","281","900","15","true","281","825","0","true","281","2630","45","true"
"282","7166","5","true","282","879","15","true","282","831","0","true","282","2605","45","true"
"283","7205","5","true","283","856","15","true","283","836","0","true","283","2584","45","true"
"284","7243","5","true","284","836","15","true","284","839","0","true","284","2563","45","true"
"285","7279","5","true","285","814","15","true","285","846","0","true","285","2542","45","true"
"286","7315","5","true","286","790","15","true","286","847","0","true","286","2529","45","true"
"287","7346","5","true","287","783","15","true","287","849","0","true","287","2503","45","true"
"288","7378","5","true","288","768","15","true","288","857","0","true","288","2478","45","true"
"289","7407","5","true","289","750","15","true","289","861","0","true","289","2463","45","true"
"290","7436","5","true","290","737","15","true","290","863","0","true","290","2445","45","true"
"291","7458","5","true","291","726","15","true","291","866","0","true","291","2431","45","true"
"292","7482","5","true","292","714","15","true","292","868","0","true","292","2417","45","true"
"293","7518","5","true","293","694","15","true","293","869","0","true","293","2400","45","true"
"294","7554","5","true","294","671","15","true","294","870","0","true","294","2386","45","true"
"295","7577","5","true","295","659","15","true","295","872","0","true","295","2373","45","true"
"296","7611","5","true","296","636","15","true","296","876","0","true","296","2358","45","true"
"297","7638","5","true","297","627","15","true","297","878","0","true","297","2338","45","true"
"298","7662","5","true","298","625","15","true","298","878","0","true","298","2316","45","true"
"299","7687","5","true","299","612","15","true","299","881","0","true","299","2301","45","true"
"300","7710","5","true","300","599","15","true","300","882","0","true","300","2290","45","true"
"301","7735","5","true","301","582","15","true","301","882","0","true","301","2282","45","true"
"302","7759","5","true","302","566","15","true","302","882","0","true","302","2274","45","true"
"303","7785","5","true","303","547","15","true","303","884","0","true","303","2265","45","true"
"304","7816","5","true","304","520","15","true","304","888","0","true","304","2257","45","true"
"305","7834","5","true","305","504","15","true","305","892","0","true","305","2251","45","true"
"306","7855","5","true","306","489","15","true","306","894","0","true","306","2243","45","true"
"307","7876","5","true","307","472","15","true","307","899","0","true","307","2234","45","true"
"308","7902","5","true","308","456","15","true","308","901","0","true","308","2222","45","true"
"309","7918","5","true","309","447","15","true","309","904","0","true","309","2212","45","true"
"310","7938","5","true","310","433","15","true","310","907","0","true","310","2203","45","true"
"311","7954","5","true","311","423","15","true","311","910","0","true","311","2194","45","true"
"312","7977","5","true","312","408","15","true","312","911","0","true","312","2185","45","true"
"313","7993","5","true","313","404","15","true","313","912","0","true","313","2172","45","true"
"314","8009","5","true","314","393","15","true","314","916","0","true","314","2163","45","true"
"315","8023","5","true","315","391","15","true","315","916","0","true","315","2151","45","true"
"316","8038","5","true","316","378","15","true","316","917","0","true","316","2148","45","true"
"317","8053","5","true","317","360","15","true","317","921","0","true","317","2147","45","true"
"318","8072","5","true","318","344","15","true","318","922","0","true","318","2143","45","true"
"319","8085","5","true","319","334","15","true","319","924","0","true","319","2138","45","true"
"320","8101","5","true","320","320","15","true","320","926","0","true","320","2134","45","true"
"321","8113","5","true","321","311","15","true","321","927","0","true","321","2130","45","true"
"322","8130","5","true","322","296","15","true","322","930","0","true","322","2125","45","true"
"323","8147","5","true","323","283","15","true","323","933","0","true","323","2118","45","true"
"324","8162","5","true","324","270","15","true","324","934","0","true","324","2115","45","true"
"325","8171","5","true","325","266","15","true","325","934","0","true","325","2110","45","true"
"326","8183","5","true","326","262","15","true","326","934","0","true","326","2102","45","true"
"327","8195","5","true","327","257","15","true","327","935","0","true","327","2094","45","true"
"328","8208","5","true","328","249","15","true","328","936","0","true","328","2088","45","true"
"329","8220","5","true","329","237","15","true","329","938","0","true","329","2086","45","true"
"330","8231","5","true","330","228","15","true","330","939","0","true","330","2083","45","true"
