"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:42:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017362618282837052","15","true"
"1","0.026043927424255577","15","true"
"2","0.05208785484851115","15","true"
"3","0.08681309141418525","15","true"
"4","0.09549440055560378","15","true"
"5","0.09549440055560378","15","true"
"6","0.12153832797985936","15","true"
"7","0.14758225540411493","15","true"
"8","0.2083514193940446","15","true"
"9","0.22571403767688167","15","true"
"10","0.28648320166681135","15","true"
"11","0.32988974737390403","15","true"
"12","0.3732962930809966","15","true"
"13","0.3993402205052522","15","true"
"14","0.4253841479295078","15","true"
"15","0.45142807535376334","15","true"
"16","0.512197239343693","15","true"
"17","0.5382411667679486","15","true"
"18","0.5729664033336227","15","true"
"19","0.6424168764649709","15","true"
"20","0.6684608038892265","15","true"
"21","0.7031860404549006","15","true"
"22","0.7465925861619932","15","true"
"23","0.8073617501519229","15","true"
"24","0.8768122232832711","15","true"
"25","0.9289000781317823","15","true"
"26","0.9723066238388749","15","true"
"27","0.9983505512631305","15","true"
"28","1.0070318604045492","15","true"
"29","1.0070318604045492","15","true"
"30","1.024394478687386","15","true"
