"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:03:054 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","158","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","1","5","true","13","25","55","true"
"14","0","25","true","14","1","5","true","14","26","55","true"
"15","0","25","true","15","2","5","true","15","27","55","true"
"16","0","25","true","16","2","5","true","16","27","55","true"
"17","0","25","true","17","2","5","true","17","30","55","true"
"18","0","25","true","18","4","5","true","18","33","55","true"
"19","0","25","true","19","5","5","true","19","33","55","true"
"20","0","25","true","20","5","5","true","20","38","55","true"
"21","0","25","true","21","6","5","true","21","37","55","true"
"22","0","25","true","22","7","5","true","22","38","55","true"
"23","0","25","true","23","10","5","true","23","39","55","true"
"24","0","25","true","24","13","5","true","24","39","55","true"
"25","0","25","true","25","17","5","true","25","40","55","true"
"26","0","25","true","26","21","5","true","26","41","55","true"
"27","1","25","true","27","23","5","true","27","42","55","true"
"28","1","25","true","28","25","5","true","28","43","55","true"
"29","1","25","true","29","28","5","true","29","43","55","true"
"30","1","25","true","30","31","5","true","30","45","55","true"
"31","2","25","true","31","33","5","true","31","48","55","true"
"32","3","25","true","32","33","5","true","32","49","55","true"
"33","3","25","true","33","34","5","true","33","50","55","true"
"34","4","25","true","34","35","5","true","34","52","55","true"
"35","5","25","true","35","36","5","true","35","53","55","true"
"36","5","25","true","36","36","5","true","36","55","55","true"
"37","6","25","true","37","36","5","true","37","59","55","true"
"38","6","25","true","38","40","5","true","38","63","55","true"
"39","7","25","true","39","41","5","true","39","65","55","true"
"40","8","25","true","40","43","5","true","40","67","55","true"
"41","8","25","true","41","44","5","true","41","68","55","true"
"42","9","25","true","42","45","5","true","42","67","55","true"
"43","10","25","true","43","47","5","true","43","68","55","true"
"44","10","25","true","44","48","5","true","44","68","55","true"
"45","10","25","true","45","48","5","true","45","69","55","true"
"46","11","25","true","46","49","5","true","46","69","55","true"
"47","12","25","true","47","49","5","true","47","73","55","true"
"48","13","25","true","48","52","5","true","48","73","55","true"
"49","14","25","true","49","55","5","true","49","72","55","true"
"50","15","25","true","50","59","5","true","50","72","55","true"
"51","15","25","true","51","62","5","true","51","73","55","true"
"52","16","25","true","52","73","5","true","52","77","55","true"
"53","16","25","true","53","75","5","true","53","81","55","true"
"54","17","25","true","54","78","5","true","54","81","55","true"
"55","18","25","true","55","86","5","true","55","84","55","true"
"56","19","25","true","56","118","5","true","56","87","55","true"
"57","23","25","true","57","144","5","true","57","99","55","true"
"58","27","25","true","58","142","5","true","58","102","55","true"
"59","29","25","true","59","142","5","true","59","110","55","true"
"60","31","25","true","60","143","5","true","60","115","55","true"
