"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:16:599 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","0","5","true","20","41","55","true"
"21","0","25","true","21","0","5","true","21","43","55","true"
"22","0","25","true","22","0","5","true","22","47","55","true"
"23","0","25","true","23","0","5","true","23","49","55","true"
"24","0","25","true","24","0","5","true","24","50","55","true"
"25","0","25","true","25","0","5","true","25","52","55","true"
"26","0","25","true","26","0","5","true","26","53","55","true"
"27","0","25","true","27","0","5","true","27","59","55","true"
"28","0","25","true","28","1","5","true","28","61","55","true"
"29","0","25","true","29","1","5","true","29","64","55","true"
"30","0","25","true","30","2","5","true","30","64","55","true"
"31","0","25","true","31","4","5","true","31","63","55","true"
"32","0","25","true","32","4","5","true","32","66","55","true"
"33","0","25","true","33","7","5","true","33","69","55","true"
"34","0","25","true","34","11","5","true","34","66","55","true"
"35","0","25","true","35","12","5","true","35","67","55","true"
"36","0","25","true","36","12","5","true","36","69","55","true"
"37","0","25","true","37","12","5","true","37","72","55","true"
"38","0","25","true","38","13","5","true","38","76","55","true"
"39","0","25","true","39","14","5","true","39","80","55","true"
"40","0","25","true","40","14","5","true","40","85","55","true"
"41","0","25","true","41","14","5","true","41","82","55","true"
"42","0","25","true","42","14","5","true","42","82","55","true"
"43","1","25","true","43","15","5","true","43","87","55","true"
"44","3","25","true","44","16","5","true","44","94","55","true"
"45","3","25","true","45","16","5","true","45","98","55","true"
"46","3","25","true","46","16","5","true","46","100","55","true"
"47","4","25","true","47","16","5","true","47","107","55","true"
"48","4","25","true","48","17","5","true","48","115","55","true"
"49","4","25","true","49","16","5","true","49","119","55","true"
"50","4","25","true","50","16","5","true","50","127","55","true"
"51","4","25","true","51","16","5","true","51","138","55","true"
"52","5","25","true","52","15","5","true","52","141","55","true"
"53","6","25","true","53","14","5","true","53","141","55","true"
"54","6","25","true","54","14","5","true","54","145","55","true"
"55","6","25","true","55","16","5","true","55","150","55","true"
"56","7","25","true","56","17","5","true","56","151","55","true"
"57","7","25","true","57","16","5","true","57","152","55","true"
"58","8","25","true","58","15","5","true","58","153","55","true"
"59","9","25","true","59","17","5","true","59","153","55","true"
