"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:56:798 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11477","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11473","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11470","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11463","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11462","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11461","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11456","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11451","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11445","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11439","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11434","45","true"
"20","1","5","true","20","51","15","true","20","0","0","true","20","11428","45","true"
"21","2","5","true","21","58","15","true","21","0","0","true","21","11420","45","true"
"22","3","5","true","22","64","15","true","22","0","0","true","22","11413","45","true"
"23","3","5","true","23","69","15","true","23","0","0","true","23","11408","45","true"
"24","4","5","true","24","71","15","true","24","0","0","true","24","11405","45","true"
"25","4","5","true","25","74","15","true","25","0","0","true","25","11402","45","true"
"26","5","5","true","26","75","15","true","26","0","0","true","26","11400","45","true"
"27","5","5","true","27","77","15","true","27","0","0","true","27","11398","45","true"
"28","6","5","true","28","81","15","true","28","0","0","true","28","11393","45","true"
"29","6","5","true","29","86","15","true","29","0","0","true","29","11388","45","true"
"30","7","5","true","30","85","15","true","30","0","0","true","30","11388","45","true"
"31","7","5","true","31","86","15","true","31","1","0","true","31","11386","45","true"
"32","8","5","true","32","89","15","true","32","1","0","true","32","11382","45","true"
"33","9","5","true","33","93","15","true","33","1","0","true","33","11377","45","true"
"34","9","5","true","34","95","15","true","34","1","0","true","34","11375","45","true"
"35","14","5","true","35","95","15","true","35","1","0","true","35","11370","45","true"
"36","14","5","true","36","97","15","true","36","1","0","true","36","11368","45","true"
"37","15","5","true","37","99","15","true","37","1","0","true","37","11365","45","true"
"38","16","5","true","38","97","15","true","38","2","0","true","38","11365","45","true"
"39","18","5","true","39","98","15","true","39","2","0","true","39","11362","45","true"
"40","22","5","true","40","101","15","true","40","2","0","true","40","11355","45","true"
"41","26","5","true","41","108","15","true","41","2","0","true","41","11344","45","true"
"42","28","5","true","42","115","15","true","42","2","0","true","42","11335","45","true"
"43","30","5","true","43","120","15","true","43","2","0","true","43","11328","45","true"
"44","35","5","true","44","124","15","true","44","2","0","true","44","11319","45","true"
"45","39","5","true","45","124","15","true","45","2","0","true","45","11315","45","true"
"46","42","5","true","46","125","15","true","46","2","0","true","46","11311","45","true"
"47","44","5","true","47","129","15","true","47","2","0","true","47","11305","45","true"
"48","50","5","true","48","126","15","true","48","2","0","true","48","11302","45","true"
"49","52","5","true","49","128","15","true","49","2","0","true","49","11298","45","true"
"50","55","5","true","50","131","15","true","50","2","0","true","50","11292","45","true"
"51","56","5","true","51","134","15","true","51","2","0","true","51","11288","45","true"
"52","60","5","true","52","133","15","true","52","3","0","true","52","11284","45","true"
"53","62","5","true","53","139","15","true","53","3","0","true","53","11276","45","true"
"54","64","5","true","54","140","15","true","54","4","0","true","54","11272","45","true"
"55","66","5","true","55","143","15","true","55","4","0","true","55","11267","45","true"
"56","68","5","true","56","147","15","true","56","4","0","true","56","11261","45","true"
"57","70","5","true","57","149","15","true","57","5","0","true","57","11256","45","true"
"58","72","5","true","58","150","15","true","58","5","0","true","58","11253","45","true"
"59","74","5","true","59","147","15","true","59","7","0","true","59","11252","45","true"
"60","79","5","true","60","147","15","true","60","8","0","true","60","11246","45","true"
"61","83","5","true","61","148","15","true","61","9","0","true","61","11240","45","true"
"62","88","5","true","62","151","15","true","62","11","0","true","62","11230","45","true"
"63","94","5","true","63","153","15","true","63","11","0","true","63","11222","45","true"
"64","95","5","true","64","156","15","true","64","12","0","true","64","11217","45","true"
"65","100","5","true","65","158","15","true","65","12","0","true","65","11210","45","true"
"66","107","5","true","66","159","15","true","66","13","0","true","66","11201","45","true"
"67","109","5","true","67","167","15","true","67","14","0","true","67","11190","45","true"
"68","114","5","true","68","178","15","true","68","14","0","true","68","11174","45","true"
"69","119","5","true","69","181","15","true","69","14","0","true","69","11166","45","true"
"70","125","5","true","70","185","15","true","70","15","0","true","70","11155","45","true"
"71","132","5","true","71","200","15","true","71","15","0","true","71","11133","45","true"
"72","139","5","true","72","211","15","true","72","15","0","true","72","11115","45","true"
"73","145","5","true","73","229","15","true","73","15","0","true","73","11091","45","true"
"74","150","5","true","74","256","15","true","74","15","0","true","74","11059","45","true"
"75","157","5","true","75","266","15","true","75","16","0","true","75","11041","45","true"
"76","162","5","true","76","270","15","true","76","18","0","true","76","11030","45","true"
"77","164","5","true","77","283","15","true","77","18","0","true","77","11015","45","true"
"78","167","5","true","78","300","15","true","78","19","0","true","78","10994","45","true"
"79","169","5","true","79","318","15","true","79","19","0","true","79","10974","45","true"
"80","171","5","true","80","338","15","true","80","19","0","true","80","10952","45","true"
"81","174","5","true","81","356","15","true","81","20","0","true","81","10930","45","true"
"82","180","5","true","82","371","15","true","82","20","0","true","82","10909","45","true"
"83","185","5","true","83","374","15","true","83","20","0","true","83","10901","45","true"
"84","189","5","true","84","375","15","true","84","21","0","true","84","10895","45","true"
"85","195","5","true","85","373","15","true","85","21","0","true","85","10891","45","true"
