"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:38:813 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11503","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11500","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11496","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11489","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11488","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11484","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11478","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11477","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11475","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11472","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11472","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11471","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11462","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11459","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11458","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11453","45","true"
"20","1","5","true","20","54","15","true","20","0","0","true","20","11450","45","true"
"21","3","5","true","21","53","15","true","21","0","0","true","21","11449","45","true"
"22","4","5","true","22","54","15","true","22","0","0","true","22","11447","45","true"
"23","6","5","true","23","54","15","true","23","0","0","true","23","11445","45","true"
"24","8","5","true","24","54","15","true","24","0","0","true","24","11443","45","true"
"25","9","5","true","25","55","15","true","25","0","0","true","25","11441","45","true"
"26","9","5","true","26","57","15","true","26","0","0","true","26","11439","45","true"
"27","9","5","true","27","59","15","true","27","0","0","true","27","11437","45","true"
"28","11","5","true","28","60","15","true","28","0","0","true","28","11434","45","true"
"29","13","5","true","29","60","15","true","29","0","0","true","29","11432","45","true"
"30","14","5","true","30","63","15","true","30","1","0","true","30","11427","45","true"
"31","14","5","true","31","70","15","true","31","1","0","true","31","11420","45","true"
"32","15","5","true","32","74","15","true","32","1","0","true","32","11415","45","true"
"33","17","5","true","33","76","15","true","33","1","0","true","33","11411","45","true"
"34","18","5","true","34","79","15","true","34","1","0","true","34","11407","45","true"
"35","21","5","true","35","79","15","true","35","1","0","true","35","11404","45","true"
"36","21","5","true","36","89","15","true","36","1","0","true","36","11394","45","true"
"37","24","5","true","37","99","15","true","37","1","0","true","37","11381","45","true"
"38","25","5","true","38","106","15","true","38","1","0","true","38","11373","45","true"
"39","27","5","true","39","116","15","true","39","2","0","true","39","11360","45","true"
"40","28","5","true","40","127","15","true","40","3","0","true","40","11347","45","true"
"41","29","5","true","41","131","15","true","41","4","0","true","41","11341","45","true"
"42","29","5","true","42","138","15","true","42","4","0","true","42","11334","45","true"
"43","35","5","true","43","138","15","true","43","4","0","true","43","11328","45","true"
"44","35","5","true","44","148","15","true","44","5","0","true","44","11317","45","true"
"45","35","5","true","45","158","15","true","45","5","0","true","45","11307","45","true"
"46","37","5","true","46","162","15","true","46","5","0","true","46","11301","45","true"
"47","37","5","true","47","174","15","true","47","6","0","true","47","11288","45","true"
"48","38","5","true","48","180","15","true","48","6","0","true","48","11281","45","true"
"49","41","5","true","49","186","15","true","49","6","0","true","49","11272","45","true"
"50","42","5","true","50","198","15","true","50","6","0","true","50","11259","45","true"
"51","44","5","true","51","210","15","true","51","6","0","true","51","11245","45","true"
"52","48","5","true","52","212","15","true","52","6","0","true","52","11239","45","true"
"53","48","5","true","53","218","15","true","53","7","0","true","53","11232","45","true"
"54","50","5","true","54","227","15","true","54","7","0","true","54","11221","45","true"
"55","53","5","true","55","230","15","true","55","7","0","true","55","11215","45","true"
"56","56","5","true","56","235","15","true","56","7","0","true","56","11207","45","true"
"57","61","5","true","57","237","15","true","57","7","0","true","57","11200","45","true"
"58","64","5","true","58","243","15","true","58","8","0","true","58","11190","45","true"
"59","72","5","true","59","243","15","true","59","8","0","true","59","11182","45","true"
"60","76","5","true","60","262","15","true","60","9","0","true","60","11158","45","true"
