tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
73,272,235,24,10884,63,13,196,1241,859,0,23,Germany,Poland,0.009684857801691007,0.006516290726817042,0.06723842195540308,0,272
74,269,243,25,10878,63,14,192,1258,869,0,23,Germany,Poland,0.009684857801691007,0.007017543859649123,0.06586620926243568,0,269
75,262,256,27,10870,60,19,183,1274,877,0,22,Germany,Poland,0.009223674096848577,0.009523809523809525,0.06277873070325901,0,262
76,256,266,29,10864,57,21,178,1294,883,0,21,Germany,Poland,0.00876249039200615,0.010526315789473684,0.06106346483704974,0,256
77,258,270,30,10857,58,22,178,1310,888,0,20,France,Poland,0.008916218293620291,0.011027568922305764,0.06106346483704974,0,258
78,247,282,33,10853,55,24,168,1320,901,0,19,France,Poland,0.008455034588777863,0.012030075187969926,0.05763293310463122,0,247
79,244,289,33,10849,55,24,165,1332,910,0,18,France,Poland,0.008455034588777863,0.012030075187969926,0.05660377358490566,0,244
80,242,299,35,10839,58,24,160,1344,923,0,18,France,Germany,0.008916218293620291,0.012030075187969926,0.0548885077186964,0,242
81,243,304,37,10831,56,27,160,1357,929,0,18,France,Germany,0.008608762490392005,0.013533834586466165,0.0548885077186964,0,243
82,237,313,38,10827,54,28,155,1375,938,0,18,France,Germany,0.00830130668716372,0.014035087719298246,0.05317324185248713,0,237
83,237,322,39,10817,54,31,152,1393,945,0,17,France,Germany,0.00830130668716372,0.015538847117794486,0.05214408233276158,0,237
84,234,334,39,10808,55,32,147,1414,956,0,16,France,Germany,0.008455034588777863,0.016040100250626566,0.05042881646655232,0,234
85,237,344,39,10795,59,34,144,1425,968,0,14,France,Germany,0.009069946195234435,0.017042606516290727,0.049399656946826756,1,236
86,234,354,39,10788,60,36,138,1443,980,0,15,France,Germany,0.009223674096848577,0.01804511278195489,0.047341337907375644,1,233
87,239,360,41,10775,63,43,133,1458,984,0,15,France,Germany,0.009684857801691007,0.02155388471177945,0.04562607204116638,1,238
88,259,367,42,10747,68,60,131,1470,995,0,16,France,Germany,0.010453497309761722,0.03007518796992481,0.04493996569468268,1,258
89,265,373,43,10734,68,69,128,1486,1010,0,16,France,Germany,0.010453497309761722,0.03458646616541353,0.043910806174957115,0,265
90,260,380,44,10731,66,71,123,1498,1021,0,16,France,Germany,0.010146041506533436,0.03558897243107769,0.04219554030874786,0,260
91,262,385,44,10724,66,72,124,1515,1026,0,16,France,Germany,0.010146041506533436,0.03609022556390978,0.04253859348198971,0,262
92,261,390,45,10719,64,76,121,1533,1034,0,16,France,Germany,0.00983858570330515,0.0380952380952381,0.04150943396226415,1,260
93,253,399,47,10716,64,78,111,1544,1042,0,16,France,Germany,0.00983858570330515,0.039097744360902256,0.038078902229845626,1,252
94,239,412,53,10711,60,81,98,1555,1053,0,15,France,Germany,0.009223674096848577,0.0406015037593985,0.03361921097770154,1,238
95,239,419,54,10703,59,88,92,1575,1064,0,16,France,Germany,0.009069946195234435,0.04411027568922306,0.03156089193825043,2,237
96,245,423,54,10693,57,97,91,1585,1072,0,16,France,Germany,0.00876249039200615,0.04862155388471178,0.031217838765008575,2,243
97,245,429,54,10687,57,98,90,1600,1081,0,16,France,Germany,0.00876249039200615,0.04912280701754386,0.030874785591766724,3,242
98,247,436,56,10676,56,105,86,1614,1095,0,18,France,Germany,0.008608762490392005,0.05263157894736842,0.029502572898799314,5,242
99,252,440,57,10666,54,113,85,1628,1107,0,18,United Kingdom,Germany,0.00830130668716372,0.05664160401002506,0.029159519725557463,4,248
100,257,447,57,10654,55,121,81,1640,1110,0,19,United Kingdom,Germany,0.008455034588777863,0.060651629072681706,0.027787307032590053,4,253
101,263,452,57,10643,56,126,81,1658,1123,0,19,United Kingdom,Germany,0.008608762490392005,0.06315789473684211,0.027787307032590053,6,257
102,254,463,57,10641,55,124,75,1671,1129,0,19,United Kingdom,Germany,0.008455034588777863,0.06215538847117794,0.025728987993138937,6,248
103,254,470,59,10632,58,126,70,1686,1137,0,17,United Kingdom,Germany,0.008916218293620291,0.06315789473684211,0.024013722126929673,6,248
104,252,474,61,10628,58,127,67,1698,1147,0,17,United Kingdom,Germany,0.008916218293620291,0.06365914786967418,0.022984562607204117,4,248
105,250,478,62,10625,58,128,64,1719,1155,0,17,United Kingdom,Germany,0.008916218293620291,0.06416040100250626,0.021955403087478557,4,246
106,248,486,63,10618,58,130,60,1730,1165,0,17,United Kingdom,Germany,0.008916218293620291,0.06516290726817042,0.02058319039451115,6,242
107,244,497,63,10611,59,130,55,1745,1172,0,17,United Kingdom,Germany,0.009069946195234435,0.06516290726817042,0.018867924528301886,6,238
108,246,505,63,10601,63,130,53,1756,1175,0,18,United Kingdom,Germany,0.009684857801691007,0.06516290726817042,0.01818181818181818,9,237
109,248,513,63,10591,64,136,48,1768,1182,0,18,United Kingdom,Germany,0.00983858570330515,0.06817042606516291,0.01646655231560892,9,239
110,248,523,63,10581,69,134,45,1784,1189,0,18,United Kingdom,Germany,0.010607225211375864,0.06716791979949875,0.015437392795883362,9,239
111,249,529,64,10573,73,136,40,1803,1202,0,18,United Kingdom,France,0.011222136817832436,0.06817042606516291,0.0137221269296741,7,242
112,245,540,65,10565,73,135,37,1809,1209,0,18,United Kingdom,France,0.011222136817832436,0.06766917293233082,0.012692967409948542,4,241
113,235,552,68,10560,75,129,31,1824,1217,0,17,United Kingdom,France,0.011529592621060722,0.06466165413533835,0.010634648370497428,4,231
114,240,557,70,10548,82,127,31,1837,1226,0,17,United Kingdom,France,0.012605687932359723,0.06365914786967418,0.010634648370497428,4,236
115,246,561,70,10538,92,125,29,1862,1233,0,20,United Kingdom,France,0.014142966948501152,0.06265664160401002,0.009948542024013723,5,241
116,235,575,71,10534,91,118,26,1873,1239,0,20,United Kingdom,France,0.01398923904688701,0.05914786967418546,0.008919382504288165,3,232
117,238,582,71,10524,99,114,25,1889,1248,0,19,United Kingdom,France,0.015219062259800154,0.05714285714285714,0.008576329331046312,3,235
118,239,590,71,10515,106,110,23,1903,1256,0,19,United Kingdom,France,0.016295157571099155,0.05513784461152882,0.007890222984562607,3,236
119,239,599,71,10506,108,107,24,1914,1260,0,19,United Kingdom,France,0.01660261337432744,0.05363408521303258,0.00823327615780446,5,234
120,239,604,71,10501,109,105,25,1933,1266,0,20,United Kingdom,France,0.016756341275941583,0.05263157894736842,0.008576329331046312,5,234
121,234,613,72,10496,111,99,24,1946,1276,0,19,United Kingdom,France,0.01706379707916987,0.04962406015037594,0.00823327615780446,4,230
122,230,625,74,10486,112,97,21,1958,1285,0,19,United Kingdom,France,0.01721752498078401,0.04862155388471178,0.007204116638078902,4,226
123,235,627,75,10478,115,96,24,1971,1296,0,20,United Kingdom,France,0.017678708685626442,0.0481203007518797,0.00823327615780446,6,229
124,235,633,77,10470,117,93,25,1991,1302,0,20,United Kingdom,France,0.017986164488854726,0.04661654135338346,0.008576329331046312,5,230
125,235,643,78,10459,122,87,26,2005,1313,0,20,Spain,France,0.018754803996925442,0.04360902255639098,0.008919382504288165,8,227
126,238,649,79,10449,126,84,28,2018,1320,0,20,United Kingdom,France,0.019369715603382014,0.042105263157894736,0.00960548885077187,11,227
127,238,657,80,10440,128,79,31,2026,1323,0,20,Spain,France,0.0196771714066103,0.039598997493734335,0.010634648370497428,15,223
128,233,670,80,10432,126,73,34,2033,1334,0,18,Spain,France,0.019369715603382014,0.036591478696741855,0.011663807890222984,15,218
129,234,675,82,10424,128,71,35,2053,1340,0,18,Spain,France,0.0196771714066103,0.03558897243107769,0.012006861063464836,17,217
130,239,679,82,10415,129,70,40,2069,1347,0,18,Spain,France,0.01983089930822444,0.03508771929824561,0.0137221269296741,21,218
131,243,684,83,10405,133,70,40,2080,1357,0,19,Spain,France,0.020445810914681013,0.03508771929824561,0.0137221269296741,20,223
132,253,690,84,10388,134,68,51,2090,1365,0,20,Spain,United Kingdom,0.020599538816295157,0.034085213032581455,0.017495711835334476,23,230
133,258,698,84,10375,136,62,60,2102,1380,0,20,Spain,United Kingdom,0.020906994619523445,0.03107769423558897,0.02058319039451115,22,236
134,275,699,84,10357,140,65,70,2118,1383,0,20,China,United Kingdom,0.021521906225980016,0.03258145363408521,0.024013722126929673,20,255
135,286,705,85,10339,142,64,80,2131,1387,0,21,China,France,0.0218293620292083,0.03208020050125313,0.0274442538593482,21,265
136,295,711,87,10322,143,61,91,2147,1393,0,21,China,United Kingdom,0.021983089930822444,0.030576441102756893,0.031217838765008575,24,271
137,314,718,90,10293,145,64,105,2165,1406,0,27,China,United Kingdom,0.022290545734050732,0.03208020050125313,0.036020583190394515,36,278
138,340,725,90,10260,153,65,122,2177,1416,0,28,China,United Kingdom,0.023520368946963875,0.03258145363408521,0.041852487135506,39,301
139,367,730,90,10228,166,65,136,2183,1422,0,28,China,United Kingdom,0.025518831667947734,0.03258145363408521,0.046655231560891935,40,327
140,384,743,91,10197,164,68,152,2192,1435,0,27,China,United Kingdom,0.025211375864719446,0.034085213032581455,0.05214408233276158,42,342
141,409,750,93,10163,164,73,172,2207,1442,0,27,China,United Kingdom,0.025211375864719446,0.036591478696741855,0.05900514579759863,43,366
142,442,757,93,10123,170,78,194,2218,1449,0,28,China,United Kingdom,0.026133743274404306,0.039097744360902256,0.06655231560891939,50,392
143,474,763,95,10083,172,82,220,2231,1459,0,30,China,United Kingdom,0.02644119907763259,0.04110275689223058,0.07547169811320754,58,416
144,504,770,96,10045,176,88,240,2245,1466,0,30,China,United Kingdom,0.02705611068408916,0.04411027568922306,0.0823327615780446,63,441
145,544,776,98,9997,180,99,265,2258,1472,0,33,China,United Kingdom,0.027671022290545733,0.04962406015037594,0.09090909090909091,65,479
146,588,781,99,9947,188,107,293,2267,1483,0,33,China,United Kingdom,0.028900845503458877,0.05363408521303258,0.10051457975986278,56,532
147,638,785,99,9893,202,109,327,2284,1488,0,35,China,United Kingdom,0.03105303612605688,0.05463659147869674,0.11217838765008577,61,577
148,695,788,100,9832,217,116,362,2297,1499,0,36,China,United Kingdom,0.03335895465026902,0.058145363408521306,0.1241852487135506,68,627
149,740,794,101,9780,238,116,386,2312,1505,0,35,China,United Kingdom,0.03658724058416603,0.058145363408521306,0.13241852487135505,70,670
150,800,806,102,9707,262,121,417,2325,1519,0,35,China,United Kingdom,0.04027671022290546,0.060651629072681706,0.1430531732418525,73,727
151,866,815,103,9631,291,128,447,2335,1533,0,36,China,United Kingdom,0.0447348193697156,0.06416040100250626,0.15334476843910805,70,796
152,938,823,104,9550,328,133,477,2344,1541,0,37,China,United Kingdom,0.05042275172943889,0.06666666666666667,0.16363636363636364,72,866
153,1010,830,105,9470,351,144,515,2356,1546,0,38,China,United Kingdom,0.05395849346656418,0.07218045112781955,0.17667238421955403,69,941
154,1059,836,106,9414,363,148,548,2371,1552,0,39,China,United Kingdom,0.0558032282859339,0.07418546365914787,0.18799313893653516,71,988
155,1109,849,106,9351,372,158,579,2389,1561,0,40,China,United Kingdom,0.057186779400461185,0.07919799498746867,0.1986277873070326,79,1030
156,1170,863,106,9276,389,170,611,2403,1568,0,42,China,United Kingdom,0.059800153727901616,0.08521303258145363,0.20960548885077188,79,1091
157,1233,876,107,9199,410,182,641,2423,1574,0,43,China,United Kingdom,0.06302843966179862,0.0912280701754386,0.21989708404802744,88,1145
158,1305,891,109,9110,436,203,666,2435,1586,0,45,China,United Kingdom,0.06702536510376633,0.10175438596491228,0.22847341337907376,86,1219
159,1373,909,109,9024,458,225,690,2446,1592,0,46,China,United Kingdom,0.07040737893927748,0.11278195488721804,0.2367066895368782,86,1287
160,1434,922,109,8950,487,241,706,2457,1601,0,49,China,United Kingdom,0.07486548808608763,0.12080200501253133,0.24219554030874785,81,1353
161,1475,943,112,8885,513,246,716,2468,1606,0,51,China,United Kingdom,0.07886241352805534,0.12330827067669173,0.24562607204116638,82,1393
162,1516,962,114,8823,534,262,720,2479,1610,0,51,China,United Kingdom,0.08209069946195234,0.13132832080200502,0.2469982847341338,86,1430
163,1553,983,116,8763,554,271,728,2493,1619,0,53,China,United Kingdom,0.0851652574942352,0.13583959899749373,0.2497427101200686,89,1464
164,1605,1000,120,8690,587,280,738,2508,1621,0,54,China,United Kingdom,0.09023827824750193,0.14035087719298245,0.25317324185248713,90,1515
165,1640,1021,122,8632,605,287,748,2526,1630,0,58,China,United Kingdom,0.0930053804765565,0.14385964912280702,0.25660377358490566,95,1545
166,1676,1050,123,8566,628,292,756,2542,1635,0,59,China,United Kingdom,0.09654112221368179,0.14636591478696742,0.2593481989708405,89,1587
167,1724,1074,124,8493,654,309,761,2557,1637,0,61,China,United Kingdom,0.1005380476556495,0.1548872180451128,0.26106346483704973,88,1636
168,1771,1101,126,8417,683,320,768,2566,1647,0,62,China,United Kingdom,0.10499615680245965,0.16040100250626566,0.2634648370497427,91,1680
169,1825,1129,129,8332,707,335,783,2581,1653,0,62,China,United Kingdom,0.10868562644119907,0.16791979949874686,0.2686106346483705,88,1737
170,1873,1158,134,8250,737,345,791,2593,1658,0,61,China,United Kingdom,0.11329746348962337,0.17293233082706766,0.2713550600343053,88,1785
171,1903,1192,140,8180,763,345,795,2601,1667,0,59,China,United Kingdom,0.11729438893159108,0.17293233082706766,0.2727272727272727,86,1817
172,1941,1227,144,8103,791,358,792,2613,1673,0,60,China,China,0.1215987701767871,0.17944862155388472,0.27169811320754716,87,1854
173,1975,1269,147,8024,828,372,775,2632,1678,0,60,China,China,0.12728670253651037,0.18646616541353384,0.2658662092624357,93,1882
174,2002,1307,153,7953,852,383,767,2642,1688,0,61,China,China,0.13097617217524982,0.19197994987468672,0.26312178387650087,88,1914
175,2025,1362,157,7871,882,394,749,2652,1698,0,61,China,China,0.1355880092236741,0.1974937343358396,0.2569468267581475,89,1936
176,2048,1406,166,7795,906,398,744,2666,1704,0,61,China,China,0.13927747886241354,0.19949874686716793,0.25523156089193827,90,1958
177,2066,1458,168,7723,918,406,742,2674,1712,0,62,China,China,0.14112221368178324,0.20350877192982456,0.2545454545454545,84,1982
178,2105,1496,171,7643,950,411,744,2682,1722,0,64,China,China,0.1460415065334358,0.20601503759398496,0.25523156089193827,83,2022
179,2116,1564,179,7556,983,416,717,2698,1727,0,64,China,China,0.15111452728670255,0.20852130325814536,0.24596912521440822,84,2032
180,2129,1626,187,7473,1011,423,695,2708,1730,0,65,China,China,0.15541890853189855,0.21203007518796993,0.23842195540308747,83,2046
181,2160,1682,192,7381,1052,425,683,2715,1734,0,66,China,China,0.1617217524980784,0.21303258145363407,0.23430531732418525,77,2083
182,2185,1731,201,7298,1098,417,670,2728,1737,0,66,China,China,0.16879323597232898,0.20902255639097744,0.22984562607204118,68,2117
183,2223,1792,210,7190,1140,412,671,2741,1742,0,67,China,China,0.17524980784012298,0.20651629072681704,0.23018867924528302,73,2150
184,2275,1831,214,7095,1187,415,673,2753,1745,0,69,China,China,0.1824750192159877,0.20802005012531327,0.23087478559176672,70,2205
185,2324,1889,217,6985,1245,421,658,2764,1751,0,71,China,China,0.191391237509608,0.21102756892230576,0.22572898799313892,69,2255
186,2395,1956,224,6840,1323,416,656,2774,1759,0,70,China,China,0.20338201383551113,0.20852130325814536,0.22504288164665523,71,2324
187,2503,2009,235,6668,1419,425,659,2788,1764,0,71,China,China,0.21813989239046888,0.21303258145363407,0.2260720411663808,70,2433
188,2564,2068,243,6540,1486,422,656,2804,1770,0,71,China,China,0.22843966179861644,0.21152882205513784,0.22504288164665523,61,2503
189,2628,2130,249,6408,1539,428,661,2813,1774,0,72,China,China,0.23658724058416603,0.21453634085213033,0.2267581475128645,60,2568
190,2658,2190,253,6314,1571,430,657,2824,1777,0,72,China,China,0.2415065334358186,0.21553884711779447,0.22538593481989708,58,2600
191,2681,2250,259,6225,1599,439,643,2834,1786,0,72,China,China,0.2458109146810146,0.22005012531328322,0.22058319039451116,57,2624
192,2694,2326,265,6130,1623,435,636,2841,1795,0,73,China,China,0.24950038431975405,0.21804511278195488,0.21818181818181817,54,2640
193,2730,2388,275,6022,1664,434,632,2860,1800,0,74,China,China,0.2558032282859339,0.21754385964912282,0.21680960548885078,63,2667
194,2771,2437,279,5928,1701,440,630,2876,1805,0,75,China,China,0.2614911606456572,0.22055137844611528,0.21612349914236706,65,2706
195,2785,2503,286,5841,1720,440,625,2887,1810,0,75,China,China,0.2644119907763259,0.22055137844611528,0.2144082332761578,62,2723
196,2790,2573,291,5761,1747,422,621,2902,1816,0,76,China,China,0.26856264411990777,0.21152882205513784,0.2130360205831904,61,2729
197,2793,2653,297,5672,1772,412,609,2920,1821,0,76,China,China,0.2724058416602613,0.20651629072681704,0.20891938250428815,55,2738
198,2814,2716,301,5584,1797,404,613,2941,1834,0,76,China,China,0.2762490392006149,0.2025062656641604,0.21029159519725557,70,2744
199,2781,2799,315,5520,1797,389,595,2954,1841,0,75,India,China,0.2762490392006149,0.1949874686716792,0.20411663807890223,73,2708
200,2802,2866,319,5428,1825,378,599,2959,1844,0,75,India,China,0.28055342044581094,0.18947368421052632,0.20548885077186965,68,2734
201,2826,2927,331,5331,1844,374,608,2978,1850,0,74,India,China,0.2834742505764796,0.187468671679198,0.2085763293310463,65,2761
202,2856,3003,336,5220,1879,367,610,2990,1859,0,74,India,China,0.2888547271329746,0.18395989974937343,0.20926243567753003,57,2799
203,2914,3074,340,5087,1923,371,620,3010,1869,0,73,India,China,0.2956187548039969,0.18596491228070175,0.21269296740994853,58,2856
204,2940,3172,345,4958,1964,362,614,3018,1875,0,72,India,China,0.30192159877017677,0.18145363408521303,0.21063464837049742,57,2883
205,2978,3245,358,4834,2020,349,609,3030,1879,0,71,India,China,0.31053036126056877,0.174937343358396,0.20891938250428815,52,2926
206,3034,3332,364,4685,2071,349,614,3045,1883,0,71,India,China,0.3183704842428901,0.174937343358396,0.21063464837049742,48,2986
207,3096,3409,373,4537,2135,349,612,3053,1888,0,71,India,China,0.32820906994619525,0.174937343358396,0.20994854202401372,32,3064
208,3138,3499,382,4396,2189,342,607,3063,1892,0,71,India,China,0.336510376633359,0.17142857142857143,0.20823327615780446,25,3113
209,3204,3573,392,4246,2260,334,610,3069,1898,0,72,India,China,0.3474250576479631,0.1674185463659148,0.20926243567753003,28,3176
210,3293,3662,401,4059,2336,333,624,3083,1904,0,71,India,China,0.35910837817063795,0.16691729323308271,0.21406518010291595,31,3262
211,3387,3758,408,3862,2432,336,619,3092,1914,0,72,India,China,0.3738662567255957,0.16842105263157894,0.21234991423670668,31,3356
212,3497,3844,413,3661,2537,332,628,3104,1923,0,74,India,China,0.3900076863950807,0.16641604010025063,0.21543739279588336,28,3469
213,3582,3915,427,3491,2615,328,639,3122,1927,0,73,India,China,0.4019984627209839,0.1644110275689223,0.21921097770154374,31,3551
