"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:03:321 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","1","15","true"
"4","2","15","true"
"5","5","15","true"
"6","4","15","true"
"7","5","15","true"
"8","5","15","true"
"9","5","15","true"
"10","4","15","true"
"11","10","15","true"
"12","8","15","true"
"13","6","15","true"
"14","2","15","true"
"15","5","15","true"
"16","14","15","true"
"17","15","15","true"
"18","6","15","true"
"19","3","15","true"
"20","13","15","true"
"21","12","15","true"
"22","8","15","true"
"23","5","15","true"
"24","3","15","true"
"25","7","15","true"
"26","6","15","true"
"27","9","15","true"
"28","11","15","true"
"29","10","15","true"
"30","7","15","true"
"31","4","15","true"
"32","1","15","true"
"33","1","15","true"
"34","3","15","true"
"35","2","15","true"
"36","8","15","true"
"37","5","15","true"
"38","4","15","true"
"39","12","15","true"
"40","14","15","true"
"41","22","15","true"
"42","25","15","true"
"43","28","15","true"
"44","19","15","true"
"45","17","15","true"
"46","17","15","true"
"47","13","15","true"
"48","21","15","true"
"49","19","15","true"
"50","33","15","true"
"51","23","15","true"
"52","18","15","true"
"53","9","15","true"
"54","7","15","true"
"55","9","15","true"
"56","11","15","true"
"57","12","15","true"
"58","12","15","true"
"59","11","15","true"
"60","12","15","true"
"61","14","15","true"
"62","14","15","true"
"63","11","15","true"
"64","15","15","true"
"65","13","15","true"
"66","11","15","true"
"67","8","15","true"
"68","4","15","true"
"69","10","15","true"
"70","24","15","true"
"71","37","15","true"
"72","5","15","true"
"73","5","15","true"
"74","5","15","true"
"75","6","15","true"
"76","5","15","true"
"77","7","15","true"
"78","8","15","true"
"79","8","15","true"
"80","16","15","true"
"81","11","15","true"
"82","9","15","true"
"83","9","15","true"
"84","16","15","true"
