tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,63,0,0,11409,0,0,63,124,0,0,5,Romania,,0,0,0.02133423636979343,0,63
20,67,0,1,11404,0,0,67,127,0,0,5,Ukraine,Romania,0,0,0.022688791059939047,0,67
21,74,0,1,11397,0,1,73,133,0,0,6,Ukraine,Romania,0,4.982561036372695E-4,0.024720623095157466,0,74
22,79,0,1,11392,0,1,78,136,0,0,7,Ukraine,Romania,0,4.982561036372695E-4,0.026413816457839485,0,79
23,87,1,1,11383,0,4,83,142,0,0,7,Ukraine,Romania,0,0.001993024414549078,0.028107009820521504,0,87
24,91,1,1,11379,1,5,85,146,0,0,8,Ukraine,Romania,1.5356265356265356E-4,0.002491280518186348,0.02878428716559431,0,91
25,97,2,1,11372,1,5,91,152,0,0,8,Ukraine,Romania,1.5356265356265356E-4,0.002491280518186348,0.030816119200812734,0,97
26,102,3,1,11366,1,7,94,158,0,0,8,Ukraine,Romania,1.5356265356265356E-4,0.003487792725460887,0.03183203521842194,0,102
27,105,5,1,11361,1,8,96,162,0,0,9,Ukraine,Romania,1.5356265356265356E-4,0.003986048829098156,0.03250931256349475,0,105
28,109,6,1,11356,1,9,99,164,0,0,10,Ukraine,Romania,1.5356265356265356E-4,0.004484304932735426,0.03352522858110396,0,109
29,112,8,1,11351,1,10,101,167,0,0,10,Ukraine,Romania,1.5356265356265356E-4,0.004982561036372696,0.03420250592617677,0,112
30,117,10,1,11344,2,12,103,174,0,0,11,Ukraine,Romania,3.071253071253071E-4,0.005979073243647235,0.034879783271249576,0,117
31,125,10,1,11336,2,13,110,177,0,0,11,Ukraine,Romania,3.071253071253071E-4,0.0064773293472845045,0.0372502539790044,0,125
32,134,12,1,11325,2,13,119,184,0,0,11,Ukraine,Romania,3.071253071253071E-4,0.0064773293472845045,0.040298002031832036,0,134
33,146,13,1,11312,2,13,131,192,0,0,11,Ukraine,Romania,3.071253071253071E-4,0.0064773293472845045,0.04436166610226888,0,146
34,155,15,1,11301,2,13,140,199,0,0,11,Ukraine,Romania,3.071253071253071E-4,0.0064773293472845045,0.04740941415509651,0,155
35,159,17,1,11295,3,13,143,202,0,0,11,Ukraine,Romania,4.606879606879607E-4,0.0064773293472845045,0.04842533017270572,0,159
36,163,18,1,11290,4,13,146,206,0,0,12,Ukraine,Romania,6.142506142506142E-4,0.0064773293472845045,0.04944124619031493,0,163
37,169,18,1,11284,6,13,150,213,0,0,12,Ukraine,Romania,9.213759213759214E-4,0.0064773293472845045,0.05079580088046055,0,169
38,172,20,2,11278,8,13,151,220,0,0,12,Ukraine,Ukraine,0.0012285012285012285,0.0064773293472845045,0.05113443955299695,0,172
39,179,21,2,11270,8,13,158,225,0,0,12,Ukraine,Ukraine,0.0012285012285012285,0.0064773293472845045,0.05350491026075178,0,179
40,180,25,4,11263,10,13,157,229,0,0,13,Ukraine,Ukraine,0.0015356265356265355,0.0064773293472845045,0.05316627158821537,0,180
41,184,27,4,11257,10,13,161,233,0,0,14,Ukraine,Hungary,0.0015356265356265355,0.0064773293472845045,0.05452082627836099,0,184
42,189,31,4,11248,11,13,165,238,0,0,14,Poland,Romania,0.0016891891891891893,0.0064773293472845045,0.055875380968506604,0,189
43,194,35,4,11239,12,12,170,246,0,0,14,Poland,Bulgaria,0.0018427518427518428,0.005979073243647235,0.05756857433118862,0,194
44,194,41,5,11232,12,13,169,251,0,0,16,Poland,Ukraine,0.0018427518427518428,0.0064773293472845045,0.05722993565865222,0,194
45,193,43,5,11231,12,13,168,256,0,0,16,Poland,Ukraine,0.0018427518427518428,0.0064773293472845045,0.056891296986115815,0,193
46,195,48,5,11224,12,13,170,260,0,0,16,Poland,Ukraine,0.0018427518427518428,0.0064773293472845045,0.05756857433118862,0,195
47,201,53,5,11213,12,13,176,266,0,0,18,Poland,Ukraine,0.0018427518427518428,0.0064773293472845045,0.059600406366407045,0,201
48,209,59,7,11197,13,13,183,270,0,0,19,Poland,Ukraine,0.0019963144963144963,0.0064773293472845045,0.06197087707416187,0,209
49,219,65,7,11181,14,14,191,274,0,0,19,Poland,Ukraine,0.00214987714987715,0.006975585450921774,0.0646799864544531,0,219
50,234,66,7,11165,15,15,204,275,0,0,20,Poland,Ukraine,0.0023034398034398034,0.007473841554559043,0.06908228919742634,0,234
51,239,75,7,11151,17,14,208,281,0,0,20,Germany,Ukraine,0.0026105651105651105,0.006975585450921774,0.07043684388757196,0,239
52,255,80,7,11130,18,17,220,283,0,0,20,Germany,Ukraine,0.002764127764127764,0.008470353761833582,0.0745005079580088,0,255
53,265,88,7,11112,18,17,230,287,0,0,22,Germany,Ukraine,0.002764127764127764,0.008470353761833582,0.07788689468337284,0,265
54,275,93,8,11096,19,19,237,291,0,0,22,Germany,Ukraine,0.0029176904176904175,0.009466865969108122,0.08025736539112767,0,275
55,281,102,8,11081,21,18,242,297,0,0,22,Germany,Ukraine,0.0032248157248157246,0.008968609865470852,0.08195055875380969,0,281
56,298,105,8,11061,25,21,252,300,0,0,24,Germany,Ukraine,0.003839066339066339,0.01046337817638266,0.08533694547917373,0,298
57,296,113,10,11053,27,21,248,304,0,0,24,Germany,Ukraine,0.004146191646191646,0.01046337817638266,0.08398239078902811,0,296
58,309,119,11,11033,28,21,260,309,0,0,24,Germany,Poland,0.0042997542997543,0.01046337817638266,0.08804605485946496,0,309
59,326,125,12,11009,32,21,273,311,0,0,24,Germany,Poland,0.004914004914004914,0.01046337817638266,0.0924483576024382,0,326
60,346,129,12,10985,33,20,293,314,0,0,24,Germany,Poland,0.005067567567567568,0.009965122072745391,0.09922113105316627,0,346
61,359,131,12,10970,36,22,301,318,0,0,24,Germany,Poland,0.005528255528255528,0.01096163428001993,0.1019302404334575,0,359
62,359,140,15,10958,37,25,297,323,0,0,26,Germany,Poland,0.005681818181818182,0.01245640259093174,0.10057568574331188,0,359
63,367,143,16,10946,38,30,299,325,0,0,25,Germany,Poland,0.005835380835380835,0.014947683109118086,0.10125296308838469,0,367
64,376,149,16,10931,42,34,300,328,0,0,25,Germany,Poland,0.006449631449631449,0.016940707523667164,0.1015916017609211,0,376
65,381,157,16,10918,40,35,306,333,0,0,25,Germany,Poland,0.006142506142506142,0.017438963627304436,0.10362343379613952,0,381
66,393,159,17,10903,41,38,314,337,0,0,25,Germany,Poland,0.006296068796068796,0.018933731938216243,0.10633254317643075,0,393
67,394,165,18,10895,43,39,312,342,0,0,25,Germany,Poland,0.006603194103194103,0.01943198804185351,0.10565526583135794,0,394
68,392,170,20,10890,44,41,307,345,0,0,25,Germany,Poland,0.006756756756756757,0.02042850024912805,0.10396207246867592,0,392
69,396,174,22,10880,43,42,311,354,0,0,25,Germany,Poland,0.006603194103194103,0.02092675635276532,0.10531662715882154,0,396
70,399,183,22,10868,43,43,313,361,0,0,24,Germany,Poland,0.006603194103194103,0.02142501245640259,0.10599390450389434,0,399
71,389,197,25,10861,45,44,300,367,0,0,23,Germany,Poland,0.00691031941031941,0.02192326856003986,0.1015916017609211,0,389
72,389,207,26,10850,46,48,295,372,0,0,23,Germany,Poland,0.007063882063882064,0.02391629297458894,0.09989840839823907,0,389
73,394,212,27,10839,47,53,294,373,0,0,21,Germany,Poland,0.007217444717444717,0.026407573492775286,0.09955976972570267,0,394
74,387,225,29,10831,45,59,283,378,0,0,22,Germany,Poland,0.00691031941031941,0.029397110114598904,0.09583474432780223,0,387
75,389,231,30,10822,46,62,281,383,0,0,21,Germany,Poland,0.007063882063882064,0.03089187842551071,0.09515746698272942,0,389
76,381,247,32,10812,48,64,269,387,0,0,21,France,Poland,0.007371007371007371,0.03188839063278525,0.09109380291229259,0,381
77,376,258,32,10806,47,66,263,393,0,0,21,France,Poland,0.007217444717444717,0.03288490284005979,0.08906197087707417,0,376
78,367,272,33,10800,46,70,251,395,0,0,21,France,Poland,0.007063882063882064,0.03487792725460887,0.08499830680663732,0,367
79,368,281,33,10790,44,80,244,398,0,0,22,France,Poland,0.006756756756756757,0.039860488290981565,0.0826278360988825,0,368
80,378,294,33,10767,46,97,235,401,0,0,22,France,Poland,0.007063882063882064,0.04833084205281515,0.07958008804605486,0,378
81,415,305,34,10718,44,140,231,406,0,0,23,France,Poland,0.006756756756756757,0.06975585450921774,0.07822553335590925,0,415
82,412,316,35,10709,46,143,223,407,0,0,24,France,Poland,0.007063882063882064,0.07125062282012955,0.07551642397561802,0,412
83,402,333,36,10701,46,147,209,411,0,0,24,France,Poland,0.007063882063882064,0.07324364723467862,0.07077548256010836,0,402
84,402,342,38,10690,47,154,201,413,0,0,23,France,Poland,0.007217444717444717,0.07673143996013951,0.06806637317981713,0,402
85,392,358,40,10682,46,161,185,416,0,0,22,France,Poland,0.007063882063882064,0.0802192326856004,0.06264815441923467,0,392
86,388,372,40,10672,47,168,173,422,0,0,22,France,Poland,0.007217444717444717,0.08370702541106129,0.058584490348797834,0,388
87,381,387,41,10663,50,170,161,424,0,0,21,France,Germany,0.007678132678132678,0.08470353761833582,0.05452082627836099,0,381
88,378,396,43,10655,54,174,150,427,0,0,21,France,Germany,0.008292383292383292,0.08669656203288491,0.05079580088046055,0,378
89,379,407,44,10642,57,180,142,437,0,0,21,France,Germany,0.008753071253071253,0.08968609865470852,0.04808669150016932,0,379
90,376,419,44,10633,60,184,132,443,0,0,20,France,Germany,0.009213759213759214,0.0916791230692576,0.044700304774805286,0,376
91,374,430,45,10623,60,190,124,446,0,0,19,Turkey,Germany,0.009213759213759214,0.09466865969108122,0.041991195394514055,0,374
92,365,448,46,10613,60,195,110,451,0,0,17,United Kingdom,Germany,0.009213759213759214,0.09715994020926756,0.0372502539790044,0,365
93,355,465,46,10606,56,200,99,454,0,0,17,United Kingdom,Germany,0.0085995085995086,0.09965122072745392,0.03352522858110396,0,355
94,352,476,46,10598,55,204,93,456,0,0,17,United Kingdom,Germany,0.008445945945945946,0.10164424514200299,0.03149339654588554,0,352
95,350,487,46,10589,58,208,84,460,0,0,16,United Kingdom,Germany,0.008906633906633907,0.10363726955655207,0.028445648493057907,0,350
96,354,493,48,10577,61,214,79,464,0,0,17,United Kingdom,Germany,0.009367321867321867,0.10662680617837568,0.02675245513037589,0,354
97,349,505,48,10570,62,216,71,470,0,0,17,United Kingdom,Germany,0.009520884520884522,0.10762331838565023,0.02404334575008466,0,349
98,351,516,48,10557,62,222,67,475,0,0,16,United Kingdom,Germany,0.009520884520884522,0.11061285500747384,0.022688791059939047,0,351
99,343,530,49,10550,61,224,58,478,0,0,16,United Kingdom,Germany,0.009367321867321867,0.11160936721474839,0.019641043007111413,0,343
100,336,541,52,10543,60,222,54,483,0,0,16,United Kingdom,Germany,0.009213759213759214,0.11061285500747384,0.018286488316965797,0,336
101,333,551,52,10536,60,223,50,489,0,0,16,United Kingdom,Germany,0.009213759213759214,0.1111111111111111,0.016931933626820182,0,333
102,329,560,52,10531,59,224,46,493,0,0,16,United Kingdom,Germany,0.00906019656019656,0.11160936721474839,0.015577378936674569,0,329
103,325,570,52,10525,60,223,42,496,0,0,16,United Kingdom,Germany,0.009213759213759214,0.1111111111111111,0.014222824246528954,0,325
104,317,586,52,10517,63,217,37,500,0,0,15,United Kingdom,Germany,0.009674447174447175,0.1081215744892875,0.012529630883846935,0,317
105,309,599,54,10510,65,208,36,503,0,0,16,United Kingdom,Germany,0.00998157248157248,0.10363726955655207,0.012190992211310531,0,309
106,310,611,56,10495,70,207,33,508,0,0,15,United Kingdom,Germany,0.01074938574938575,0.1031390134529148,0.011175076193701321,1,309
107,306,621,56,10489,73,203,30,513,0,0,14,United Kingdom,Germany,0.01121007371007371,0.10114598903836572,0.01015916017609211,1,305
108,298,631,57,10486,71,200,27,522,0,0,14,United Kingdom,Germany,0.010902948402948403,0.09965122072745392,0.009143244158482899,1,297
109,287,644,58,10483,72,192,23,525,0,0,12,United Kingdom,Germany,0.011056511056511056,0.09566517189835576,0.0077886894683372844,1,286
110,278,653,60,10481,71,187,20,531,0,0,13,United Kingdom,Germany,0.010902948402948403,0.0931738913801694,0.006772773450728073,1,277
111,273,663,60,10476,73,180,20,537,0,0,13,United Kingdom,Germany,0.01121007371007371,0.08968609865470852,0.006772773450728073,1,272
112,261,675,61,10475,73,171,17,541,0,0,14,United Kingdom,Germany,0.01121007371007371,0.08520179372197309,0.005756857433118863,2,259
113,255,681,62,10474,73,165,17,545,0,0,14,United Kingdom,Germany,0.01121007371007371,0.08221225710014948,0.005756857433118863,2,253
114,250,689,62,10471,72,161,17,549,0,0,14,United Kingdom,Germany,0.011056511056511056,0.0802192326856004,0.005756857433118863,2,248
115,246,696,63,10467,73,156,17,554,0,0,13,United Kingdom,Germany,0.01121007371007371,0.07772795216741404,0.005756857433118863,1,245
116,238,711,63,10460,72,150,16,557,0,0,13,United Kingdom,Germany,0.011056511056511056,0.07473841554559044,0.005418218760582459,2,236
117,232,722,63,10455,74,144,14,561,0,0,14,United Kingdom,Germany,0.011363636363636364,0.07174887892376682,0.004740941415509651,2,230
118,223,733,64,10452,74,137,12,564,0,0,15,United Kingdom,Germany,0.011363636363636364,0.06826108619830593,0.004063664070436844,2,221
119,220,740,66,10446,76,134,10,568,0,0,15,United Kingdom,N. Cyprus,0.01167076167076167,0.06676631788739412,0.0033863867253640365,4,216
120,213,753,67,10439,76,128,9,570,0,0,16,United Kingdom,N. Cyprus,0.01167076167076167,0.0637767812655705,0.0030477480528276328,4,209
121,210,759,69,10434,80,121,9,574,0,0,16,United Kingdom,N. Cyprus,0.012285012285012284,0.06028898854010962,0.0030477480528276328,2,208
122,213,763,69,10427,85,118,10,579,0,0,19,United Kingdom,N. Cyprus,0.013052825552825553,0.05879422022919781,0.0033863867253640365,3,210
123,210,770,69,10423,85,115,10,583,0,0,19,United Kingdom,N. Cyprus,0.013052825552825553,0.057299451918286,0.0033863867253640365,3,207
124,206,774,71,10421,84,112,10,588,0,0,19,United Kingdom,N. Cyprus,0.012899262899262898,0.05580468360737419,0.0033863867253640365,3,203
125,190,792,74,10416,79,100,11,595,0,0,20,United Kingdom,N. Cyprus,0.012131449631449631,0.04982561036372696,0.0037250253979004403,3,187
126,179,805,75,10413,77,93,9,597,0,0,20,United Kingdom,N. Cyprus,0.011824324324324325,0.04633781763826607,0.0030477480528276328,2,177
127,172,811,76,10413,76,87,9,600,0,0,20,Turkey,N. Cyprus,0.01167076167076167,0.043348281016442454,0.0030477480528276328,2,170
128,162,822,76,10412,71,82,9,609,0,0,20,Turkey,N. Cyprus,0.010902948402948403,0.0408570004982561,0.0030477480528276328,1,161
129,164,825,77,10406,72,79,13,610,0,0,20,Turkey,N. Cyprus,0.011056511056511056,0.0393622321873443,0.0044023027429732475,3,161
130,158,833,78,10403,72,75,11,614,0,0,19,Turkey,N. Cyprus,0.011056511056511056,0.03736920777279522,0.0037250253979004403,3,155
131,157,839,79,10397,72,73,12,618,0,0,19,Turkey,N. Cyprus,0.011056511056511056,0.036372695565520675,0.004063664070436844,1,156
132,155,845,79,10393,74,71,10,622,0,0,19,Turkey,N. Cyprus,0.011363636363636364,0.03537618335824614,0.0033863867253640365,1,154
133,152,853,81,10386,76,66,10,626,0,0,19,Turkey,N. Cyprus,0.01167076167076167,0.03288490284005979,0.0033863867253640365,1,151
134,149,862,81,10380,77,62,10,633,0,0,18,Spain,N. Cyprus,0.011824324324324325,0.03089187842551071,0.0033863867253640365,1,148
135,150,869,82,10371,80,61,9,636,0,0,16,Egypt,N. Cyprus,0.012285012285012284,0.030393622321873443,0.0030477480528276328,1,149
136,153,874,82,10363,84,58,11,640,0,0,17,Egypt,N. Cyprus,0.012899262899262898,0.028898854010961636,0.0037250253979004403,0,153
137,151,878,83,10360,85,55,11,644,0,0,17,Egypt,N. Cyprus,0.013052825552825553,0.027404085700049825,0.0037250253979004403,0,151
138,143,890,84,10355,85,47,11,649,0,0,16,Egypt,N. Cyprus,0.013052825552825553,0.023418036870951668,0.0037250253979004403,0,143
139,139,897,87,10349,81,46,12,651,0,0,17,Egypt,N. Cyprus,0.012438574938574939,0.0229197807673144,0.004063664070436844,0,139
140,143,901,88,10340,83,48,12,657,0,0,17,Egypt,N. Cyprus,0.012745700245700245,0.02391629297458894,0.004063664070436844,0,143
141,151,907,88,10326,86,53,12,661,0,0,18,Egypt,N. Cyprus,0.013206388206388206,0.026407573492775286,0.004063664070436844,1,150
142,159,910,88,10315,92,53,14,665,0,0,18,Egypt,N. Cyprus,0.014127764127764128,0.026407573492775286,0.004740941415509651,1,158
143,161,913,90,10308,94,52,15,671,0,0,18,Egypt,N. Cyprus,0.014434889434889435,0.025909317389138018,0.005079580088046055,1,160
144,168,914,90,10300,95,57,16,676,0,0,19,Egypt,N. Cyprus,0.014588452088452088,0.028400597907324365,0.005418218760582459,2,166
145,167,922,91,10292,96,55,16,683,0,0,18,Egypt,N. Cyprus,0.014742014742014743,0.027404085700049825,0.005418218760582459,1,166
146,172,928,91,10281,103,52,17,687,0,0,17,Egypt,N. Cyprus,0.015816953316953316,0.025909317389138018,0.005756857433118863,1,171
147,178,929,92,10273,109,52,17,693,0,0,17,Egypt,N. Cyprus,0.016738329238329238,0.025909317389138018,0.005756857433118863,1,177
148,183,934,93,10262,113,55,15,698,0,0,17,Egypt,N. Cyprus,0.017352579852579854,0.027404085700049825,0.005079580088046055,1,182
149,191,939,93,10249,120,55,16,701,0,0,16,Egypt,N. Cyprus,0.018427518427518427,0.027404085700049825,0.005418218760582459,2,189
150,195,943,95,10239,123,56,16,705,0,0,16,Egypt,N. Cyprus,0.01888820638820639,0.027902341803687097,0.005418218760582459,1,194
151,207,945,95,10225,132,59,16,709,0,0,16,Egypt,N. Cyprus,0.02027027027027027,0.029397110114598904,0.005418218760582459,2,205
152,217,950,95,10210,138,62,17,709,0,0,15,Egypt,N. Cyprus,0.02119164619164619,0.03089187842551071,0.005756857433118863,2,215
153,222,955,95,10200,140,65,17,715,0,0,15,Egypt,N. Cyprus,0.0214987714987715,0.03238664673642252,0.005756857433118863,2,220
154,227,960,95,10190,143,67,17,718,0,0,15,Egypt,N. Cyprus,0.02195945945945946,0.03338315894369706,0.005756857433118863,1,226
155,227,966,97,10182,145,65,17,724,0,0,16,Egypt,N. Cyprus,0.022266584766584767,0.03238664673642252,0.005756857433118863,1,226
156,229,972,98,10173,148,64,17,725,0,0,14,Egypt,N. Cyprus,0.022727272727272728,0.03188839063278525,0.005756857433118863,1,228
157,236,974,98,10164,154,65,17,728,0,0,14,Egypt,N. Cyprus,0.02364864864864865,0.03238664673642252,0.005756857433118863,2,234
158,247,976,98,10151,164,65,18,733,0,0,14,Egypt,N. Cyprus,0.025184275184275184,0.03238664673642252,0.0060954961056552655,2,245
159,257,976,99,10140,172,67,18,736,0,0,14,Egypt,N. Cyprus,0.026412776412776413,0.03338315894369706,0.0060954961056552655,2,255
160,261,981,99,10131,176,67,18,741,0,0,15,Egypt,N. Cyprus,0.02702702702702703,0.03338315894369706,0.0060954961056552655,3,258
161,261,988,100,10123,174,69,18,744,0,0,16,Egypt,N. Cyprus,0.02671990171990172,0.0343796711509716,0.0060954961056552655,3,258
162,262,992,100,10118,176,69,17,748,0,0,16,Egypt,N. Cyprus,0.02702702702702703,0.0343796711509716,0.005756857433118863,3,259
163,261,995,100,10116,176,68,17,751,0,0,16,Egypt,N. Cyprus,0.02702702702702703,0.03388141504733433,0.005756857433118863,3,258
164,264,999,100,10109,178,68,18,756,0,0,16,Egypt,N. Cyprus,0.027334152334152335,0.03388141504733433,0.0060954961056552655,3,261
165,259,1008,101,10104,174,67,18,758,0,0,16,Egypt,N. Cyprus,0.02671990171990172,0.03338315894369706,0.0060954961056552655,3,256
166,256,1016,103,10097,173,67,16,764,0,0,15,Egypt,N. Cyprus,0.026566339066339067,0.03338315894369706,0.005418218760582459,2,254
167,259,1020,104,10089,173,69,17,768,0,0,15,Egypt,N. Cyprus,0.026566339066339067,0.0343796711509716,0.005756857433118863,1,258
168,261,1025,104,10082,173,68,20,771,0,0,15,Egypt,N. Cyprus,0.026566339066339067,0.03388141504733433,0.006772773450728073,2,259
169,258,1030,104,10080,170,67,21,775,0,0,15,Egypt,N. Cyprus,0.026105651105651106,0.03338315894369706,0.007111412123264477,1,257
170,257,1034,104,10077,169,66,22,785,0,0,16,Egypt,N. Cyprus,0.02595208845208845,0.03288490284005979,0.007450050795800881,1,256
171,256,1040,105,10071,168,66,22,791,0,0,16,Egypt,N. Cyprus,0.025798525798525797,0.03288490284005979,0.007450050795800881,1,255
172,251,1048,106,10067,166,62,23,794,0,0,16,Egypt,N. Cyprus,0.02549140049140049,0.03089187842551071,0.0077886894683372844,1,250
173,245,1057,106,10064,162,60,23,797,0,0,16,Egypt,N. Cyprus,0.024877149877149878,0.029895366218236172,0.0077886894683372844,1,244
174,244,1060,106,10062,160,61,23,802,0,0,16,Egypt,N. Cyprus,0.02457002457002457,0.030393622321873443,0.0077886894683372844,2,242
175,237,1074,106,10055,159,58,20,806,0,0,17,Egypt,N. Cyprus,0.024416461916461917,0.028898854010961636,0.006772773450728073,3,234
176,232,1084,107,10049,156,58,18,810,0,0,16,Egypt,N. Cyprus,0.023955773955773956,0.028898854010961636,0.0060954961056552655,3,229
177,224,1094,107,10047,150,56,18,813,0,0,16,Egypt,N. Cyprus,0.023034398034398034,0.027902341803687097,0.0060954961056552655,3,221
178,215,1105,109,10043,142,57,16,815,0,0,15,Egypt,N. Cyprus,0.021805896805896806,0.028400597907324365,0.005418218760582459,3,212
179,211,1111,112,10038,137,57,17,824,0,0,17,Egypt,N. Cyprus,0.02103808353808354,0.028400597907324365,0.005756857433118863,3,208
180,202,1122,114,10034,130,55,17,826,0,0,17,Egypt,N. Cyprus,0.01996314496314496,0.027404085700049825,0.005756857433118863,3,199
181,196,1134,114,10028,124,53,19,830,0,0,18,Egypt,N. Cyprus,0.019041769041769043,0.026407573492775286,0.006434134778191669,3,193
182,199,1141,116,10016,122,58,19,832,0,0,18,Egypt,Egypt,0.018734643734643733,0.028898854010961636,0.006434134778191669,3,196
183,205,1149,116,10002,119,66,20,836,0,0,18,Egypt,Egypt,0.018273955773955772,0.03288490284005979,0.006772773450728073,5,200
184,201,1159,117,9995,116,65,20,840,0,0,19,Egypt,Egypt,0.017813267813267815,0.03238664673642252,0.006772773450728073,6,195
185,198,1169,117,9988,113,64,21,844,0,0,19,Egypt,Egypt,0.017352579852579854,0.03188839063278525,0.007111412123264477,6,192
186,191,1181,117,9983,110,59,22,848,0,0,19,Egypt,Egypt,0.016891891891891893,0.029397110114598904,0.007450050795800881,7,184
187,194,1186,117,9975,110,63,21,851,0,0,19,Egypt,Egypt,0.016891891891891893,0.03139013452914798,0.007111412123264477,8,186
188,194,1194,117,9967,105,68,21,856,0,0,19,Iran,Egypt,0.016124078624078626,0.03388141504733433,0.007111412123264477,7,187
189,190,1200,117,9965,101,68,21,857,0,0,18,Iran,Egypt,0.01550982800982801,0.03388141504733433,0.007111412123264477,7,183
190,187,1204,118,9963,99,68,20,862,0,0,18,Iran,Egypt,0.015202702702702704,0.03388141504733433,0.006772773450728073,7,180
191,187,1211,119,9955,97,69,21,867,0,0,19,Iran,Egypt,0.014895577395577396,0.0343796711509716,0.007111412123264477,10,177
192,189,1217,120,9946,96,72,21,870,0,0,20,Iran,Egypt,0.014742014742014743,0.03587443946188341,0.007111412123264477,9,180
193,188,1224,120,9940,96,70,22,876,0,0,20,Iran,Egypt,0.014742014742014743,0.03487792725460887,0.007450050795800881,6,182
194,188,1229,120,9935,94,72,22,882,0,0,21,Iran,Egypt,0.014434889434889435,0.03587443946188341,0.007450050795800881,7,181
195,185,1234,121,9932,91,73,21,887,0,0,20,Iran,Egypt,0.013974201474201474,0.036372695565520675,0.007111412123264477,5,180
196,186,1239,121,9926,89,75,22,893,0,0,21,Iran,Egypt,0.013667076167076167,0.03736920777279522,0.007450050795800881,5,181
197,192,1242,122,9916,96,73,23,896,0,0,21,Iran,Egypt,0.014742014742014743,0.036372695565520675,0.0077886894683372844,5,187
198,195,1245,123,9909,99,73,23,898,0,0,21,Iran,Egypt,0.015202702702702704,0.036372695565520675,0.0077886894683372844,5,190
199,193,1248,125,9906,97,73,23,904,0,0,21,Iran,Egypt,0.014895577395577396,0.036372695565520675,0.0077886894683372844,5,188
200,193,1253,125,9901,98,73,22,907,0,0,21,Iran,Egypt,0.015049140049140049,0.036372695565520675,0.007450050795800881,5,188
201,196,1255,126,9895,101,73,22,914,0,0,23,Iran,Egypt,0.01550982800982801,0.036372695565520675,0.007450050795800881,8,188
202,194,1261,127,9890,99,73,22,916,0,0,23,Iran,Egypt,0.015202702702702704,0.036372695565520675,0.007450050795800881,8,186
203,185,1275,128,9884,91,74,20,920,0,0,23,Iran,Egypt,0.013974201474201474,0.03687095166915795,0.006772773450728073,6,179
204,186,1284,128,9874,90,77,19,925,0,0,24,Iran,Egypt,0.01382063882063882,0.038365719980069754,0.006434134778191669,7,179
205,190,1294,128,9860,90,81,19,928,0,0,23,Iran,Egypt,0.01382063882063882,0.04035874439461883,0.006434134778191669,6,184
206,196,1297,128,9851,92,86,18,933,0,0,23,Iran,Egypt,0.014127764127764128,0.04285002491280518,0.0060954961056552655,6,190
207,206,1298,128,9840,99,89,18,938,0,0,23,Iran,Egypt,0.015202702702702704,0.04434479322371699,0.0060954961056552655,7,199
208,209,1303,128,9832,102,90,17,947,0,0,23,Iran,Egypt,0.015663390663390665,0.04484304932735426,0.005756857433118863,10,199
