"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:46:592 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11489","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11487","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11484","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11483","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11480","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11474","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","33","15","true","8","0","0","true","8","11459","45","true"
"9","0","5","true","9","37","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","40","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","46","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","49","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11440","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11435","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11429","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","87","15","true","20","1","0","true","20","11404","45","true"
"21","0","5","true","21","103","15","true","21","1","0","true","21","11388","45","true"
"22","1","5","true","22","113","15","true","22","1","0","true","22","11377","45","true"
"23","1","5","true","23","120","15","true","23","1","0","true","23","11370","45","true"
"24","2","5","true","24","127","15","true","24","1","0","true","24","11362","45","true"
"25","2","5","true","25","136","15","true","25","1","0","true","25","11353","45","true"
"26","5","5","true","26","138","15","true","26","1","0","true","26","11348","45","true"
"27","7","5","true","27","143","15","true","27","1","0","true","27","11341","45","true"
"28","8","5","true","28","147","15","true","28","2","0","true","28","11335","45","true"
"29","10","5","true","29","154","15","true","29","2","0","true","29","11326","45","true"
"30","10","5","true","30","161","15","true","30","2","0","true","30","11319","45","true"
"31","13","5","true","31","172","15","true","31","2","0","true","31","11305","45","true"
"32","13","5","true","32","177","15","true","32","2","0","true","32","11300","45","true"
"33","17","5","true","33","181","15","true","33","2","0","true","33","11292","45","true"
"34","19","5","true","34","184","15","true","34","2","0","true","34","11287","45","true"
"35","21","5","true","35","187","15","true","35","2","0","true","35","11282","45","true"
"36","24","5","true","36","202","15","true","36","2","0","true","36","11264","45","true"
"37","28","5","true","37","215","15","true","37","3","0","true","37","11246","45","true"
"38","29","5","true","38","236","15","true","38","4","0","true","38","11223","45","true"
"39","34","5","true","39","243","15","true","39","5","0","true","39","11210","45","true"
"40","41","5","true","40","259","15","true","40","5","0","true","40","11187","45","true"
"41","44","5","true","41","276","15","true","41","5","0","true","41","11167","45","true"
"42","47","5","true","42","288","15","true","42","5","0","true","42","11152","45","true"
"43","52","5","true","43","294","15","true","43","6","0","true","43","11140","45","true"
"44","60","5","true","44","296","15","true","44","6","0","true","44","11130","45","true"
"45","66","5","true","45","306","15","true","45","6","0","true","45","11114","45","true"
"46","70","5","true","46","319","15","true","46","6","0","true","46","11097","45","true"
"47","73","5","true","47","335","15","true","47","6","0","true","47","11078","45","true"
"48","80","5","true","48","346","15","true","48","8","0","true","48","11058","45","true"
"49","86","5","true","49","357","15","true","49","8","0","true","49","11041","45","true"
"50","91","5","true","50","370","15","true","50","9","0","true","50","11022","45","true"
"51","96","5","true","51","394","15","true","51","10","0","true","51","10992","45","true"
"52","101","5","true","52","396","15","true","52","11","0","true","52","10984","45","true"
"53","104","5","true","53","408","15","true","53","13","0","true","53","10967","45","true"
"54","114","5","true","54","411","15","true","54","13","0","true","54","10954","45","true"
"55","124","5","true","55","417","15","true","55","14","0","true","55","10937","45","true"
"56","128","5","true","56","433","15","true","56","16","0","true","56","10915","45","true"
"57","135","5","true","57","444","15","true","57","16","0","true","57","10897","45","true"
"58","141","5","true","58","455","15","true","58","18","0","true","58","10878","45","true"
"59","148","5","true","59","466","15","true","59","20","0","true","59","10858","45","true"
"60","163","5","true","60","474","15","true","60","20","0","true","60","10835","45","true"
