"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:16:943 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","193","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","0","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","0","15","true"
"17","3","15","true"
"18","6","15","true"
"19","6","15","true"
"20","5","15","true"
"21","1","15","true"
"22","3","15","true"
"23","3","15","true"
"24","3","15","true"
"25","2","15","true"
"26","3","15","true"
"27","6","15","true"
"28","5","15","true"
"29","3","15","true"
"30","1","15","true"
"31","3","15","true"
"32","5","15","true"
"33","3","15","true"
"34","5","15","true"
"35","1","15","true"
"36","5","15","true"
"37","1","15","true"
"38","1","15","true"
"39","1","15","true"
"40","2","15","true"
"41","1","15","true"
"42","7","15","true"
"43","5","15","true"
"44","8","15","true"
"45","4","15","true"
"46","7","15","true"
"47","4","15","true"
"48","6","15","true"
"49","7","15","true"
"50","8","15","true"
"51","3","15","true"
"52","8","15","true"
"53","7","15","true"
"54","5","15","true"
"55","9","15","true"
"56","5","15","true"
"57","5","15","true"
"58","6","15","true"
"59","4","15","true"
"60","7","15","true"
"61","6","15","true"
"62","9","15","true"
"63","11","15","true"
"64","15","15","true"
"65","20","15","true"
"66","8","15","true"
"67","7","15","true"
"68","8","15","true"
"69","9","15","true"
"70","9","15","true"
"71","9","15","true"
"72","9","15","true"
"73","10","15","true"
"74","7","15","true"
"75","10","15","true"
"76","7","15","true"
"77","14","15","true"
"78","31","15","true"
"79","30","15","true"
"80","16","15","true"
"81","18","15","true"
"82","14","15","true"
"83","16","15","true"
"84","13","15","true"
"85","16","15","true"
"86","10","15","true"
"87","13","15","true"
"88","13","15","true"
"89","15","15","true"
"90","12","15","true"
"91","5","15","true"
"92","15","15","true"
"93","12","15","true"
"94","8","15","true"
"95","15","15","true"
"96","18","15","true"
"97","17","15","true"
"98","11","15","true"
"99","10","15","true"
"100","5","15","true"
"101","4","15","true"
"102","9","15","true"
"103","11","15","true"
"104","5","15","true"
"105","5","15","true"
"106","7","15","true"
"107","10","15","true"
"108","9","15","true"
"109","10","15","true"
"110","11","15","true"
"111","13","15","true"
"112","18","15","true"
"113","18","15","true"
"114","13","15","true"
"115","15","15","true"
"116","18","15","true"
"117","6","15","true"
"118","7","15","true"
"119","6","15","true"
"120","6","15","true"
"121","6","15","true"
"122","18","15","true"
"123","16","15","true"
"124","9","15","true"
"125","13","15","true"
"126","6","15","true"
"127","6","15","true"
"128","11","15","true"
"129","8","15","true"
"130","12","15","true"
"131","18","15","true"
"132","19","15","true"
"133","15","15","true"
"134","16","15","true"
"135","22","15","true"
"136","24","15","true"
"137","18","15","true"
"138","12","15","true"
"139","16","15","true"
"140","18","15","true"
"141","12","15","true"
"142","15","15","true"
"143","18","15","true"
"144","6","15","true"
"145","15","15","true"
"146","21","15","true"
"147","14","15","true"
"148","12","15","true"
"149","20","15","true"
"150","11","15","true"
"151","17","15","true"
"152","13","15","true"
"153","10","15","true"
"154","6","15","true"
"155","15","15","true"
"156","14","15","true"
"157","8","15","true"
"158","7","15","true"
"159","9","15","true"
"160","16","15","true"
"161","15","15","true"
"162","10","15","true"
"163","15","15","true"
"164","12","15","true"
"165","6","15","true"
"166","15","15","true"
"167","7","15","true"
"168","8","15","true"
"169","8","15","true"
"170","7","15","true"
"171","7","15","true"
"172","8","15","true"
"173","8","15","true"
"174","11","15","true"
"175","14","15","true"
"176","19","15","true"
"177","13","15","true"
"178","36","15","true"
"179","39","15","true"
"180","57","15","true"
"181","72","15","true"
"182","86","15","true"
"183","104","15","true"
"184","135","15","true"
"185","136","15","true"
"186","156","15","true"
"187","154","15","true"
"188","175","15","true"
"189","172","15","true"
"190","158","15","true"
"191","157","15","true"
"192","149","15","true"
"193","162","15","true"
"194","178","15","true"
"195","192","15","true"
"196","174","15","true"
"197","135","15","true"
"198","122","15","true"
"199","96","15","true"
"200","69","15","true"
"201","82","15","true"
"202","68","15","true"
"203","75","15","true"
"204","73","15","true"
"205","58","15","true"
"206","47","15","true"
"207","45","15","true"
"208","38","15","true"
"209","41","15","true"
"210","24","15","true"
"211","35","15","true"
"212","31","15","true"
"213","29","15","true"
"214","39","15","true"
"215","45","15","true"
"216","62","15","true"
"217","49","15","true"
"218","54","15","true"
"219","71","15","true"
"220","59","15","true"
"221","65","15","true"
"222","63","15","true"
"223","51","15","true"
"224","62","15","true"
"225","58","15","true"
"226","64","15","true"
"227","90","15","true"
"228","78","15","true"
"229","65","15","true"
"230","49","15","true"
"231","49","15","true"
"232","51","15","true"
"233","45","15","true"
"234","54","15","true"
"235","68","15","true"
"236","73","15","true"
"237","61","15","true"
"238","54","15","true"
"239","45","15","true"
"240","63","15","true"
