tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
116,254,533,67,10592,30,176,48,0,0,0,13,United Kingdom,Germany,0.004612546125461255,0.08893380495199596,0.01619979750253122,0,254
117,247,540,69,10590,29,173,45,0,0,0,13,United Kingdom,Germany,0.00445879458794588,0.08741788782213239,0.015187310158623017,0,247
118,246,546,69,10585,31,172,43,0,0,0,12,United Kingdom,Germany,0.004766297662976629,0.08691258211217787,0.01451231859601755,0,246
119,243,555,69,10579,31,174,38,0,0,0,10,United Kingdom,Germany,0.004766297662976629,0.08792319353208691,0.01282483968950388,0,243
120,246,557,70,10573,31,176,39,0,0,0,10,United Kingdom,Germany,0.004766297662976629,0.08893380495199596,0.013162335470806615,0,246
121,242,561,74,10569,30,177,35,0,0,0,10,United Kingdom,Germany,0.004612546125461255,0.08943911066195048,0.01181235234559568,0,242
122,237,568,74,10567,30,176,31,0,0,0,10,United Kingdom,Germany,0.004612546125461255,0.08893380495199596,0.010462369220384746,0,237
123,235,573,75,10563,30,175,30,0,0,0,10,United Kingdom,Germany,0.004612546125461255,0.08842849924204144,0.010124873439082012,0,235
124,234,579,75,10558,31,175,28,0,0,0,10,United Kingdom,Germany,0.004766297662976629,0.08842849924204144,0.009449881876476544,0,234
125,229,589,76,10552,30,175,24,0,0,0,11,United Kingdom,Germany,0.004612546125461255,0.08842849924204144,0.00809989875126561,0,229
126,232,590,76,10548,33,175,24,0,0,0,11,United Kingdom,Germany,0.00507380073800738,0.08842849924204144,0.00809989875126561,0,232
127,226,600,78,10542,34,170,22,0,0,0,11,United Kingdom,Germany,0.0052275522755227555,0.08590197069226882,0.007424907188660142,0,226
128,217,614,80,10535,34,162,21,0,0,0,12,United Kingdom,Germany,0.0052275522755227555,0.08185952501263265,0.007087411407357408,0,217
129,212,620,82,10532,35,156,21,0,0,0,12,United Kingdom,Germany,0.00538130381303813,0.07882769075290551,0.007087411407357408,0,212
130,208,629,83,10526,37,153,18,0,0,0,11,United Kingdom,Germany,0.005688806888068881,0.07731177362304194,0.006074924063449207,0,208
131,201,639,85,10521,37,148,16,0,0,0,11,Turkey,Germany,0.005688806888068881,0.07478524507326932,0.005399932500843739,0,201
132,194,650,85,10517,36,142,16,0,0,0,11,Turkey,Germany,0.005535055350553505,0.0717534108135422,0.005399932500843739,0,194
133,192,656,85,10513,37,140,15,0,0,0,11,Turkey,Germany,0.005688806888068881,0.07074279939363315,0.005062436719541006,0,192
134,188,664,86,10508,37,137,14,0,0,0,11,Turkey,Germany,0.005688806888068881,0.06922688226376958,0.004724940938238272,0,188
135,182,669,88,10507,38,131,13,0,0,0,11,Turkey,Germany,0.005842558425584256,0.06619504800404244,0.004387445156935539,0,182
136,177,675,89,10505,36,128,13,0,0,0,11,Turkey,Germany,0.005535055350553505,0.06467913087417888,0.004387445156935539,0,177
137,177,681,89,10499,40,125,12,0,0,0,11,Turkey,Germany,0.006150061500615006,0.06316321374431531,0.004049949375632805,0,177
138,171,689,92,10494,40,119,12,0,0,0,11,Turkey,Germany,0.006150061500615006,0.060131379484588174,0.004049949375632805,0,171
139,169,697,94,10486,43,113,13,0,0,0,12,Turkey,Germany,0.006611316113161131,0.05709954522486104,0.004387445156935539,0,169
140,161,706,95,10484,41,109,11,0,0,0,12,Turkey,Germany,0.006303813038130381,0.05507832238504295,0.003712453594330071,0,161
141,164,707,96,10479,42,111,11,0,0,0,11,Turkey,Germany,0.006457564575645757,0.056088933804951994,0.003712453594330071,0,164
142,162,712,97,10475,43,108,11,0,0,0,11,Turkey,Germany,0.006611316113161131,0.05457301667508843,0.003712453594330071,0,162
143,159,716,97,10474,42,107,10,0,0,0,11,Turkey,Germany,0.006457564575645757,0.05406771096513391,0.0033749578130273373,0,159
144,152,724,99,10471,40,102,10,0,0,0,11,Turkey,Germany,0.006150061500615006,0.05154118241536129,0.0033749578130273373,0,152
145,157,727,99,10463,43,105,9,0,0,0,11,Turkey,Germany,0.006611316113161131,0.05305709954522486,0.0030374620317246033,0,157
146,165,729,99,10453,45,111,9,0,0,0,12,Turkey,Germany,0.006918819188191882,0.056088933804951994,0.0030374620317246033,0,165
147,164,737,100,10445,49,106,9,0,0,0,13,Spain,Germany,0.007533825338253383,0.053562405255179385,0.0030374620317246033,0,164
148,169,745,100,10432,52,108,9,0,0,0,13,Spain,Germany,0.007995079950799507,0.05457301667508843,0.0030374620317246033,0,169
149,172,754,100,10420,53,109,10,0,0,0,14,Spain,Germany,0.008148831488314884,0.05507832238504295,0.0033749578130273373,0,172
150,175,758,101,10412,56,110,9,0,0,0,13,Spain,Germany,0.008610086100861008,0.05558362809499747,0.0030374620317246033,0,175
151,178,765,102,10401,58,109,11,0,0,0,14,Spain,Germany,0.00891758917589176,0.05507832238504295,0.003712453594330071,0,178
152,178,775,104,10389,56,111,11,0,0,0,13,Spain,Germany,0.008610086100861008,0.056088933804951994,0.003712453594330071,0,178
153,184,778,105,10379,59,112,13,0,0,0,13,Iraq,Germany,0.009071340713407134,0.05659423951490652,0.004387445156935539,0,184
154,186,780,105,10375,61,113,12,0,0,0,13,Spain,Germany,0.009378843788437884,0.05709954522486104,0.004049949375632805,0,186
155,187,783,105,10371,62,113,12,0,0,0,14,Iraq,Germany,0.009532595325953259,0.05709954522486104,0.004049949375632805,0,187
156,188,786,106,10366,63,113,12,0,0,0,15,Iraq,Germany,0.009686346863468635,0.05709954522486104,0.004049949375632805,0,188
157,185,793,106,10362,64,109,12,0,0,0,16,Iraq,Germany,0.00984009840098401,0.05507832238504295,0.004049949375632805,0,185
158,190,797,106,10353,68,110,12,0,0,0,18,Iraq,Germany,0.010455104551045511,0.05558362809499747,0.004049949375632805,0,190
159,195,800,106,10345,75,108,12,0,0,0,18,Iraq,Germany,0.011531365313653136,0.05457301667508843,0.004049949375632805,0,195
160,194,805,106,10341,78,104,12,0,0,0,19,Iraq,Germany,0.011992619926199263,0.05255179383527034,0.004049949375632805,0,194
161,196,813,106,10331,82,102,12,0,0,0,18,Iraq,Germany,0.012607626076260762,0.05154118241536129,0.004049949375632805,0,196
162,197,816,106,10327,83,102,12,0,0,0,18,Iraq,Germany,0.012761377613776138,0.05154118241536129,0.004049949375632805,0,197
163,203,819,107,10317,89,102,12,0,0,0,18,Iraq,Germany,0.013683886838868389,0.05154118241536129,0.004049949375632805,0,203
164,206,828,107,10305,98,98,10,0,0,0,18,Iraq,Germany,0.015067650676506766,0.049519959575543206,0.0033749578130273373,0,206
165,213,831,108,10294,107,96,10,0,0,0,18,Iraq,Germany,0.01645141451414514,0.04850934815563416,0.0033749578130273373,0,213
166,210,839,109,10288,109,91,10,0,0,0,19,Iraq,Germany,0.01675891758917589,0.04598281960586155,0.0033749578130273373,0,210
167,210,843,109,10284,110,90,10,0,0,0,19,Iraq,Germany,0.016912669126691267,0.045477513895907026,0.0033749578130273373,0,210
168,212,848,110,10276,112,90,10,0,0,0,18,Iraq,Germany,0.017220172201722016,0.045477513895907026,0.0033749578130273373,0,212
169,206,857,112,10271,114,83,9,0,0,0,19,Iraq,Germany,0.017527675276752766,0.04194037392622536,0.0030374620317246033,0,206
170,203,865,112,10266,116,80,7,0,0,0,19,Iraq,Germany,0.01783517835178352,0.0404244567963618,0.002362470469119136,0,203
171,211,869,112,10254,124,80,7,0,0,0,19,Iraq,Germany,0.019065190651906518,0.0404244567963618,0.002362470469119136,0,211
172,221,874,114,10237,136,78,7,0,0,0,18,Iraq,Germany,0.020910209102091022,0.039413845376452754,0.002362470469119136,0,221
173,219,880,114,10233,138,75,6,0,0,0,17,Iraq,Germany,0.021217712177121772,0.037897928246589184,0.0020249746878164025,0,219
174,223,886,115,10222,145,73,5,0,0,0,17,Iraq,Germany,0.022293972939729397,0.036887316826680144,0.0016874789065136687,0,223
175,227,896,115,10208,152,70,5,0,0,0,18,Egypt,Germany,0.023370233702337023,0.035371399696816574,0.0016874789065136687,0,227
176,225,904,115,10202,155,65,5,0,0,0,18,Egypt,Germany,0.02383148831488315,0.032844871147043965,0.0016874789065136687,0,225
177,228,907,117,10194,158,65,5,0,0,0,18,Egypt,Germany,0.024292742927429275,0.032844871147043965,0.0016874789065136687,0,228
178,232,911,118,10185,163,64,5,0,0,0,18,Egypt,Germany,0.02506150061500615,0.03233956543708944,0.0016874789065136687,0,232
179,228,919,119,10180,165,59,4,0,0,0,18,Egypt,Germany,0.0253690036900369,0.029813036887316825,0.0013499831252109348,0,228
180,229,923,121,10173,168,57,4,0,0,0,18,Egypt,Germany,0.025830258302583026,0.028802425467407782,0.0013499831252109348,0,229
181,226,931,121,10168,169,53,4,0,0,0,18,Egypt,Germany,0.0259840098400984,0.026781202627589692,0.0013499831252109348,0,226
182,229,935,121,10161,173,52,4,0,0,0,18,Egypt,Germany,0.026599015990159902,0.02627589691763517,0.0013499831252109348,0,229
183,231,940,121,10154,174,54,3,0,0,0,18,Egypt,Germany,0.026752767527675275,0.027286508337544216,0.0010124873439082012,0,231
184,231,948,121,10146,172,57,2,0,0,0,17,Egypt,Germany,0.026445264452644526,0.028802425467407782,6.749915626054674E-4,0,231
185,231,953,124,10138,174,55,2,0,0,0,16,Egypt,Germany,0.026752767527675275,0.027791814047498736,6.749915626054674E-4,0,231
186,232,960,126,10128,173,57,2,0,0,0,16,Egypt,Germany,0.026599015990159902,0.028802425467407782,6.749915626054674E-4,0,232
187,228,967,126,10125,169,57,2,0,0,0,16,Egypt,Germany,0.0259840098400984,0.028802425467407782,6.749915626054674E-4,0,228
188,230,970,126,10120,172,56,2,0,0,0,16,Egypt,Germany,0.026445264452644526,0.02829711975745326,6.749915626054674E-4,0,230
189,228,979,126,10113,171,55,2,0,0,0,16,Egypt,Germany,0.026291512915129153,0.027791814047498736,6.749915626054674E-4,0,228
190,222,990,127,10107,171,49,2,0,0,0,16,Egypt,Germany,0.026291512915129153,0.024759979787771603,6.749915626054674E-4,0,222
191,225,997,127,10097,174,49,2,0,0,0,16,Egypt,Germany,0.026752767527675275,0.024759979787771603,6.749915626054674E-4,0,225
192,230,1001,127,10088,178,50,2,0,0,0,16,Egypt,Germany,0.027367773677736778,0.025265285497726123,6.749915626054674E-4,0,230
193,234,1005,127,10080,182,50,2,0,0,0,16,Egypt,Germany,0.027982779827798277,0.025265285497726123,6.749915626054674E-4,0,234
194,232,1013,127,10074,182,48,2,0,0,0,15,Egypt,Germany,0.027982779827798277,0.02425467407781708,6.749915626054674E-4,0,232
195,234,1017,128,10067,186,46,2,0,0,0,15,Egypt,Germany,0.02859778597785978,0.023244062657908033,6.749915626054674E-4,0,234
196,232,1024,129,10061,189,41,2,0,0,0,15,Egypt,Germany,0.029059040590405903,0.020717534108135423,6.749915626054674E-4,0,232
197,239,1025,129,10053,194,43,2,0,0,0,15,Egypt,Germany,0.02982779827798278,0.021728145528044467,6.749915626054674E-4,0,239
198,239,1027,130,10050,193,44,2,0,0,0,15,Egypt,Germany,0.029674046740467405,0.02223345123799899,6.749915626054674E-4,0,239
199,238,1034,130,10044,191,45,2,0,0,0,16,Egypt,Germany,0.029366543665436656,0.022738756947953513,6.749915626054674E-4,0,238
200,234,1043,130,10039,188,44,2,0,0,0,16,Egypt,Germany,0.02890528905289053,0.02223345123799899,6.749915626054674E-4,0,234
201,222,1057,132,10035,181,40,1,0,0,0,14,Egypt,Germany,0.027829028290282904,0.0202122283981809,3.374957813027337E-4,0,222
202,217,1065,132,10032,177,40,0,0,0,0,13,Egypt,Germany,0.0272140221402214,0.0202122283981809,0,0,217
203,212,1072,134,10028,172,40,0,0,0,0,13,Egypt,Germany,0.026445264452644526,0.0202122283981809,0,0,212
204,214,1073,134,10025,172,42,0,0,0,0,13,Egypt,Germany,0.026445264452644526,0.021222839818089943,0,0,214
205,210,1080,134,10022,168,42,0,0,0,0,13,Egypt,Germany,0.025830258302583026,0.021222839818089943,0,0,210
206,199,1090,136,10021,158,41,0,0,0,0,12,Egypt,Germany,0.024292742927429275,0.020717534108135423,0,0,199
207,193,1100,136,10017,153,40,0,0,0,0,12,Egypt,Germany,0.0235239852398524,0.0202122283981809,0,0,193
208,185,1109,136,10016,147,38,0,0,0,0,12,Egypt,Germany,0.022601476014760147,0.019201616978271854,0,0,185
209,178,1116,138,10014,139,39,0,0,0,0,12,Egypt,Germany,0.021371463714637145,0.019706922688226377,0,0,178
210,172,1122,140,10012,132,40,0,0,0,0,11,Egypt,Germany,0.02029520295202952,0.0202122283981809,0,0,172
211,165,1132,140,10009,123,42,0,0,0,0,11,Egypt,Germany,0.018911439114391145,0.021222839818089943,0,0,165
212,161,1137,141,10007,120,41,0,0,0,0,10,Egypt,Germany,0.01845018450184502,0.020717534108135423,0,0,161
213,158,1141,142,10005,116,42,0,0,0,0,10,Egypt,Germany,0.01783517835178352,0.021222839818089943,0,0,158
214,151,1148,143,10004,110,41,0,0,0,0,10,Egypt,Germany,0.016912669126691267,0.020717534108135423,0,0,151
215,144,1156,144,10002,102,42,0,0,0,0,10,Egypt,Germany,0.015682656826568265,0.021222839818089943,0,0,144
216,138,1163,144,10001,99,39,0,0,0,0,10,Egypt,Germany,0.01522140221402214,0.019706922688226377,0,0,138
