"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:06:715 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"94","256","5","true","94","327","15","true","94","20","0","true","94","10886","45","true"
"95","263","5","true","95","329","15","true","95","20","0","true","95","10877","45","true"
"96","272","5","true","96","331","15","true","96","21","0","true","96","10865","45","true"
"97","282","5","true","97","331","15","true","97","23","0","true","97","10853","45","true"
"98","293","5","true","98","337","15","true","98","25","0","true","98","10834","45","true"
"99","300","5","true","99","371","15","true","99","25","0","true","99","10793","45","true"
"100","309","5","true","100","388","15","true","100","26","0","true","100","10766","45","true"
"101","316","5","true","101","388","15","true","101","27","0","true","101","10758","45","true"
"102","330","5","true","102","380","15","true","102","27","0","true","102","10752","45","true"
"103","339","5","true","103","376","15","true","103","27","0","true","103","10747","45","true"
"104","355","5","true","104","371","15","true","104","27","0","true","104","10736","45","true"
"105","370","5","true","105","366","15","true","105","27","0","true","105","10726","45","true"
"106","377","5","true","106","367","15","true","106","27","0","true","106","10718","45","true"
"107","388","5","true","107","359","15","true","107","28","0","true","107","10714","45","true"
"108","398","5","true","108","352","15","true","108","28","0","true","108","10711","45","true"
"109","408","5","true","109","342","15","true","109","31","0","true","109","10708","45","true"
"110","418","5","true","110","337","15","true","110","32","0","true","110","10702","45","true"
"111","429","5","true","111","328","15","true","111","32","0","true","111","10700","45","true"
"112","444","5","true","112","322","15","true","112","32","0","true","112","10691","45","true"
"113","454","5","true","113","316","15","true","113","34","0","true","113","10685","45","true"
"114","468","5","true","114","307","15","true","114","35","0","true","114","10679","45","true"
"115","476","5","true","115","307","15","true","115","36","0","true","115","10670","45","true"
"116","485","5","true","116","301","15","true","116","38","0","true","116","10665","45","true"
"117","497","5","true","117","289","15","true","117","40","0","true","117","10663","45","true"
"118","512","5","true","118","275","15","true","118","43","0","true","118","10659","45","true"
"119","528","5","true","119","267","15","true","119","43","0","true","119","10651","45","true"
"120","534","5","true","120","264","15","true","120","47","0","true","120","10644","45","true"
"121","542","5","true","121","268","15","true","121","49","0","true","121","10630","45","true"
"122","547","5","true","122","272","15","true","122","51","0","true","122","10619","45","true"
"123","559","5","true","123","278","15","true","123","53","0","true","123","10599","45","true"
"124","572","5","true","124","280","15","true","124","55","0","true","124","10582","45","true"
"125","581","5","true","125","286","15","true","125","56","0","true","125","10566","45","true"
"126","594","5","true","126","284","15","true","126","56","0","true","126","10555","45","true"
"127","601","5","true","127","288","15","true","127","57","0","true","127","10543","45","true"
"128","611","5","true","128","288","15","true","128","57","0","true","128","10533","45","true"
"129","619","5","true","129","289","15","true","129","57","0","true","129","10524","45","true"
"130","625","5","true","130","295","15","true","130","58","0","true","130","10511","45","true"
"131","636","5","true","131","296","15","true","131","60","0","true","131","10497","45","true"
"132","644","5","true","132","302","15","true","132","62","0","true","132","10481","45","true"
"133","653","5","true","133","307","15","true","133","64","0","true","133","10465","45","true"
"134","660","5","true","134","315","15","true","134","66","0","true","134","10448","45","true"
"135","665","5","true","135","320","15","true","135","69","0","true","135","10435","45","true"
"136","672","5","true","136","323","15","true","136","70","0","true","136","10424","45","true"
"137","679","5","true","137","324","15","true","137","71","0","true","137","10415","45","true"
"138","685","5","true","138","327","15","true","138","72","0","true","138","10405","45","true"
"139","696","5","true","139","325","15","true","139","74","0","true","139","10394","45","true"
"140","700","5","true","140","328","15","true","140","76","0","true","140","10385","45","true"
"141","705","5","true","141","335","15","true","141","77","0","true","141","10372","45","true"
"142","708","5","true","142","347","15","true","142","78","0","true","142","10356","45","true"
"143","717","5","true","143","349","15","true","143","78","0","true","143","10345","45","true"
"144","729","5","true","144","351","15","true","144","78","0","true","144","10331","45","true"
"145","733","5","true","145","355","15","true","145","79","0","true","145","10322","45","true"
"146","752","5","true","146","344","15","true","146","79","0","true","146","10314","45","true"
"147","763","5","true","147","337","15","true","147","79","0","true","147","10310","45","true"
"148","769","5","true","148","335","15","true","148","79","0","true","148","10306","45","true"
"149","781","5","true","149","320","15","true","149","82","0","true","149","10306","45","true"
"150","792","5","true","150","311","15","true","150","82","0","true","150","10304","45","true"
"151","800","5","true","151","308","15","true","151","82","0","true","151","10299","45","true"
"152","815","5","true","152","299","15","true","152","82","0","true","152","10293","45","true"
"153","826","5","true","153","293","15","true","153","83","0","true","153","10287","45","true"
"154","839","5","true","154","283","15","true","154","84","0","true","154","10283","45","true"
"155","850","5","true","155","277","15","true","155","85","0","true","155","10277","45","true"
"156","854","5","true","156","279","15","true","156","86","0","true","156","10270","45","true"
"157","866","5","true","157","275","15","true","157","87","0","true","157","10261","45","true"
"158","872","5","true","158","271","15","true","158","87","0","true","158","10259","45","true"
"159","882","5","true","159","269","15","true","159","87","0","true","159","10251","45","true"
"160","894","5","true","160","263","15","true","160","88","0","true","160","10244","45","true"
"161","911","5","true","161","255","15","true","161","88","0","true","161","10235","45","true"
"162","921","5","true","162","252","15","true","162","89","0","true","162","10227","45","true"
"163","930","5","true","163","252","15","true","163","89","0","true","163","10218","45","true"
"164","936","5","true","164","255","15","true","164","91","0","true","164","10207","45","true"
"165","948","5","true","165","249","15","true","165","92","0","true","165","10200","45","true"
"166","958","5","true","166","243","15","true","166","93","0","true","166","10195","45","true"
"167","963","5","true","167","241","15","true","167","93","0","true","167","10192","45","true"
"168","970","5","true","168","240","15","true","168","94","0","true","168","10185","45","true"
"169","975","5","true","169","244","15","true","169","95","0","true","169","10175","45","true"
"170","985","5","true","170","241","15","true","170","96","0","true","170","10167","45","true"
"171","990","5","true","171","239","15","true","171","99","0","true","171","10161","45","true"
"172","999","5","true","172","236","15","true","172","100","0","true","172","10154","45","true"
"173","1005","5","true","173","238","15","true","173","101","0","true","173","10145","45","true"
"174","1015","5","true","174","230","15","true","174","103","0","true","174","10141","45","true"
"175","1021","5","true","175","231","15","true","175","104","0","true","175","10133","45","true"
"176","1028","5","true","176","230","15","true","176","105","0","true","176","10126","45","true"
"177","1035","5","true","177","228","15","true","177","105","0","true","177","10121","45","true"
"178","1048","5","true","178","221","15","true","178","105","0","true","178","10115","45","true"
"179","1053","5","true","179","221","15","true","179","106","0","true","179","10109","45","true"
"180","1061","5","true","180","217","15","true","180","106","0","true","180","10105","45","true"
"181","1067","5","true","181","218","15","true","181","106","0","true","181","10098","45","true"
"182","1071","5","true","182","215","15","true","182","107","0","true","182","10096","45","true"
"183","1081","5","true","183","204","15","true","183","109","0","true","183","10095","45","true"
"184","1090","5","true","184","200","15","true","184","109","0","true","184","10090","45","true"
"185","1096","5","true","185","195","15","true","185","110","0","true","185","10088","45","true"
"186","1106","5","true","186","187","15","true","186","110","0","true","186","10086","45","true"
"187","1112","5","true","187","184","15","true","187","113","0","true","187","10080","45","true"
"188","1119","5","true","188","181","15","true","188","113","0","true","188","10076","45","true"
"189","1123","5","true","189","180","15","true","189","113","0","true","189","10073","45","true"
"190","1126","5","true","190","179","15","true","190","114","0","true","190","10070","45","true"
"191","1134","5","true","191","171","15","true","191","115","0","true","191","10069","45","true"
"192","1141","5","true","192","166","15","true","192","115","0","true","192","10067","45","true"
"193","1148","5","true","193","160","15","true","193","116","0","true","193","10065","45","true"
"194","1153","5","true","194","156","15","true","194","116","0","true","194","10064","45","true"
"195","1163","5","true","195","146","15","true","195","117","0","true","195","10063","45","true"
"196","1170","5","true","196","139","15","true","196","118","0","true","196","10062","45","true"
"197","1176","5","true","197","136","15","true","197","118","0","true","197","10059","45","true"
"198","1184","5","true","198","130","15","true","198","118","0","true","198","10057","45","true"
"199","1190","5","true","199","127","15","true","199","118","0","true","199","10054","45","true"
"200","1194","5","true","200","123","15","true","200","118","0","true","200","10054","45","true"
"201","1203","5","true","201","117","15","true","201","118","0","true","201","10051","45","true"
"202","1210","5","true","202","111","15","true","202","119","0","true","202","10049","45","true"
"203","1213","5","true","203","114","15","true","203","119","0","true","203","10043","45","true"
"204","1220","5","true","204","111","15","true","204","119","0","true","204","10039","45","true"
"205","1231","5","true","205","102","15","true","205","119","0","true","205","10037","45","true"
"206","1238","5","true","206","98","15","true","206","119","0","true","206","10034","45","true"
"207","1241","5","true","207","96","15","true","207","119","0","true","207","10033","45","true"
"208","1245","5","true","208","96","15","true","208","119","0","true","208","10029","45","true"
"209","1248","5","true","209","95","15","true","209","119","0","true","209","10027","45","true"
"210","1253","5","true","210","91","15","true","210","120","0","true","210","10025","45","true"
