"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:35:916 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","131","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","31","55","true"
"9","1","25","true","9","0","5","true","9","34","55","true"
"10","1","25","true","10","1","5","true","10","34","55","true"
"11","2","25","true","11","1","5","true","11","37","55","true"
"12","2","25","true","12","1","5","true","12","43","55","true"
"13","2","25","true","13","1","5","true","13","47","55","true"
"14","2","25","true","14","1","5","true","14","52","55","true"
"15","2","25","true","15","1","5","true","15","56","55","true"
"16","2","25","true","16","2","5","true","16","60","55","true"
"17","2","25","true","17","2","5","true","17","65","55","true"
"18","2","25","true","18","2","5","true","18","69","55","true"
"19","2","25","true","19","2","5","true","19","75","55","true"
"20","2","25","true","20","2","5","true","20","81","55","true"
"21","3","25","true","21","2","5","true","21","85","55","true"
"22","1","25","true","22","2","5","true","22","92","55","true"
"23","1","25","true","23","2","5","true","23","94","55","true"
"24","1","25","true","24","2","5","true","24","98","55","true"
"25","1","25","true","25","2","5","true","25","107","55","true"
"26","2","25","true","26","2","5","true","26","114","55","true"
"27","2","25","true","27","3","5","true","27","119","55","true"
"28","2","25","true","28","4","5","true","28","121","55","true"
"29","2","25","true","29","6","5","true","29","127","55","true"
"30","4","25","true","30","11","5","true","30","130","55","true"
